6.061,4.578,-0.095,10.774,-28.852,1.183,7.642,4.421,-0.099,1.012,0.003,0.000
9.531,4.639,0.689,12.794,-27.342,4.116,9.526,3.792,-0.100,1.012,0.003,0.000
10.048,3.785,0.603,12.258,-25.907,4.657,8.639,0.291,-0.100,1.012,0.003,0.000
11.077,7.370,1.391,11.939,-20.649,7.162,8.277,-1.006,-0.100,1.012,0.006,0.000
11.582,12.458,3.065,12.122,-14.237,10.520,8.242,-0.958,-0.099,1.012,0.004,0.000
6.516,11.533,3.268,8.695,-13.101,9.115,5.871,-4.134,-0.101,1.010,0.004,0.000
-2.119,2.164,2.035,3.672,-20.407,2.280,1.618,-7.139,-0.101,1.011,0.006,0.000
-7.328,-8.014,0.004,0.750,-32.621,-6.140,-3.139,-7.678,-0.102,1.009,0.008,0.000
-4.605,-8.637,-1.450,1.079,-38.426,-8.755,-5.195,-6.295,-0.100,1.010,0.003,0.000
3.673,0.499,-0.280,3.888,-30.303,-1.027,-1.511,-2.288,-0.101,1.010,0.005,0.000
8.383,8.886,1.352,3.559,-17.999,8.205,2.325,-0.335,-0.101,1.009,0.005,0.000
5.965,10.321,1.348,-1.122,-13.562,9.424,0.912,-3.759,-0.102,1.009,0.006,0.000
2.731,9.408,0.668,-4.110,-14.336,5.925,-1.650,-7.190,-0.103,1.008,0.004,0.000
4.401,10.668,1.671,-0.561,-11.569,5.949,0.380,-3.873,-0.102,1.009,0.003,0.000
11.297,15.946,5.428,8.347,-1.095,12.602,8.037,4.943,-0.103,1.008,0.006,0.000
14.536,18.371,7.143,12.974,4.789,14.670,12.233,8.823,-0.102,1.009,0.003,0.000
5.384,6.853,3.848,7.431,-8.049,2.361,4.639,3.178,-0.102,1.008,0.001,0.000
-6.825,-8.513,-0.008,0.774,-25.719,-10.902,-4.907,-2.771,-0.102,1.008,0.000,0.000
-13.682,-16.223,-1.577,-1.150,-35.101,-16.409,-9.578,-5.136,-0.102,1.007,0.000,0.000
-17.741,-19.215,-2.643,-1.191,-40.114,-20.007,-12.916,-7.813,-0.103,1.007,-0.001,0.000
-15.277,-13.916,-3.345,2.620,-36.112,-17.246,-10.343,-6.516,-0.104,1.009,0.001,0.000
-8.356,-4.478,-3.506,6.484,-25.074,-8.834,-3.817,-1.763,-0.102,1.012,-0.002,0.000
-2.809,1.306,-3.399,6.350,-14.422,-1.227,0.538,0.516,-0.102,1.012,0.000,0.000
1.958,4.987,-1.513,6.554,-4.676,5.432,3.527,0.886,-0.102,1.014,0.000,0.000
4.889,5.579,0.681,6.986,0.454,7.904,3.612,0.140,-0.103,1.012,0.001,0.000
8.083,6.283,0.979,8.260,1.614,6.965,2.527,0.922,-0.103,1.012,0.002,0.000
16.414,15.219,1.862,15.199,8.085,11.226,6.936,7.794,-0.104,1.011,0.001,0.000
24.322,27.595,4.234,22.881,22.522,21.274,15.114,15.314,-0.103,1.014,0.002,0.000
18.629,24.061,5.052,19.521,29.116,22.997,14.747,12.097,-0.102,1.014,0.001,0.000
3.873,6.274,3.146,7.549,20.948,12.276,4.339,0.975,-0.102,1.015,0.000,0.000
-3.497,-2.888,0.900,0.094,14.689,3.694,-3.496,-5.621,-0.100,1.013,0.002,0.000
-3.350,-1.671,1.001,1.632,17.873,3.869,-3.718,-4.556,-0.099,1.011,0.000,0.000
-2.201,-0.429,1.953,7.664,21.787,6.531,0.226,-0.355,-0.100,1.012,-0.004,0.000
-1.785,-0.601,1.322,11.941,19.770,6.273,3.410,2.367,-0.098,1.011,-0.003,0.000
-3.510,0.343,-0.365,11.665,15.091,3.959,2.620,1.094,-0.099,1.011,0.000,0.000
-7.709,0.831,-2.302,8.998,12.228,1.717,-1.249,-2.468,-0.100,1.011,-0.001,0.000
-9.784,-1.077,-3.644,8.314,10.828,0.480,-4.499,-2.742,-0.101,1.010,-0.003,0.000
-3.908,1.462,-3.413,11.127,14.402,3.571,-2.624,2.088,-0.101,1.011,-0.002,0.000
2.159,3.559,-2.865,11.599,16.951,4.553,-0.935,4.435,-0.102,1.011,-0.001,0.000
3.531,1.096,-2.315,9.094,14.050,0.494,-2.169,2.931,-0.104,1.014,-0.001,0.000
8.975,6.301,1.362,11.889,18.138,3.268,3.032,6.455,-0.101,1.012,-0.003,0.000
14.527,13.377,6.351,17.771,24.891,8.712,10.259,11.595,-0.104,1.011,0.000,0.000
10.050,8.318,6.249,17.880,20.165,3.725,7.933,8.132,-0.103,1.012,0.001,0.000
-0.613,-6.097,1.715,14.237,5.890,-8.733,-0.143,0.787,-0.104,1.010,0.000,0.000
-6.332,-14.927,-1.228,13.233,-4.040,-15.079,-3.161,-0.133,-0.103,1.013,0.000,0.000
-5.314,-11.364,-1.201,13.720,-2.390,-11.103,-0.386,3.479,-0.102,1.012,-0.001,0.000
-7.556,-9.036,-1.000,10.623,-1.491,-9.125,-1.221,2.751,-0.103,1.013,-0.002,0.000
-12.383,-9.543,-0.941,6.835,-4.035,-10.507,-3.504,0.033,-0.103,1.011,-0.003,0.000
-11.926,-3.638,0.179,8.325,0.063,-5.744,0.930,3.033,-0.106,1.011,-0.001,0.000
-8.610,4.544,1.678,13.007,10.605,3.587,8.820,8.669,-0.105,1.013,-0.004,0.000
-6.598,7.894,2.865,16.225,20.263,10.714,14.058,10.784,-0.105,1.011,-0.004,0.000
-7.496,2.208,3.214,13.786,20.122,10.546,11.988,7.028,-0.105,1.011,-0.002,0.000
-11.313,-9.064,1.020,2.642,8.722,2.362,1.639,-2.953,-0.104,1.012,-0.003,0.000
-13.652,-16.067,-1.800,-9.598,-3.475,-6.251,-8.503,-12.032,-0.106,1.013,-0.005,0.000
-10.951,-14.671,-1.885,-12.428,-6.010,-6.854,-9.221,-12.378,-0.107,1.011,-0.006,0.000
-9.839,-13.686,-2.521,-10.813,-6.453,-5.662,-6.381,-10.491,-0.106,1.012,-0.005,0.000
-11.516,-15.070,-4.289,-8.959,-10.568,-6.554,-5.992,-11.040,-0.105,1.012,-0.007,0.000
-6.855,-6.875,-2.938,-1.777,-6.706,-0.087,-1.810,-7.906,-0.105,1.012,-0.004,0.000
0.814,4.964,0.299,8.098,2.471,10.424,4.853,-1.344,-0.106,1.013,-0.005,0.000
6.538,10.545,2.909,16.222,7.615,16.785,9.274,4.688,-0.104,1.011,-0.003,0.000
9.574,9.912,3.002,19.656,6.076,15.681,9.604,6.459,-0.102,1.015,-0.003,0.000
8.904,5.260,0.428,19.113,-0.812,8.721,6.821,4.449,-0.105,1.013,-0.002,0.000
10.042,6.798,-0.837,20.716,-1.119,7.602,8.256,5.581,-0.103,1.014,-0.002,0.000
7.282,6.185,-0.940,18.468,-1.085,7.238,7.478,5.971,-0.101,1.015,-0.001,0.000
-3.513,-5.191,-2.470,7.738,-12.277,-1.906,-2.178,0.397,-0.102,1.015,-0.002,0.000
-7.132,-8.698,-2.816,1.942,-19.257,-6.325,-6.415,-1.219,-0.102,1.015,0.002,0.000
-2.999,-2.666,-0.998,3.920,-16.764,-2.908,-1.954,3.287,-0.103,1.015,0.001,0.000
-3.393,-1.663,-0.939,3.407,-16.262,-3.141,-0.257,4.788,-0.103,1.015,-0.002,0.000
-7.549,-8.055,-3.179,0.800,-21.069,-8.158,-3.440,2.783,-0.101,1.014,0.000,0.000
-10.328,-15.273,-4.976,0.105,-26.273,-12.362,-7.096,0.363,-0.102,1.012,0.001,0.000
-12.252,-18.318,-5.281,-0.967,-27.950,-13.924,-9.348,-2.585,-0.103,1.012,0.001,0.000
-16.154,-20.772,-4.157,-5.258,-30.596,-16.344,-12.600,-7.018,-0.103,1.013,0.000,0.000
-16.160,-18.474,-1.078,-5.501,-27.954,-13.140,-11.200,-7.607,-0.104,1.011,-0.001,0.000
-7.397,-8.577,2.937,4.361,-15.048,-0.421,-1.003,0.087,-0.107,1.009,0.002,0.000
1.036,-0.821,4.256,12.902,-5.543,9.071,6.461,5.885,-0.105,1.010,0.001,0.000
2.044,2.312,2.864,11.454,-3.827,11.236,5.949,3.218,-0.105,1.010,0.000,0.000
-0.048,4.304,2.533,7.205,-2.445,13.620,5.011,0.342,-0.106,1.010,0.001,0.000
2.139,9.088,4.064,7.889,3.571,20.357,9.416,3.489,-0.106,1.012,0.002,0.000
5.276,13.449,5.329,9.736,8.656,25.310,12.809,6.678,-0.106,1.009,0.000,0.000
1.458,10.494,4.222,5.405,5.135,21.220,6.992,2.393,-0.108,1.009,0.000,0.000
-3.251,5.775,1.379,0.303,-1.006,14.001,-0.725,-2.916,-0.108,1.009,0.000,0.000
-4.566,0.642,-1.323,0.008,-7.373,7.557,-5.235,-3.362,-0.107,1.010,0.003,0.000
-8.977,-9.538,-3.953,-1.693,-18.310,-1.521,-11.344,-5.420,-0.106,1.011,0.005,0.000
-14.963,-19.328,-6.308,-4.766,-30.883,-10.333,-17.098,-9.358,-0.107,1.009,0.003,0.000
-14.807,-20.261,-7.001,-1.956,-36.595,-11.377,-16.388,-9.142,-0.107,1.010,0.004,0.000
-9.958,-11.937,-5.095,4.659,-31.109,-3.995,-10.382,-6.020,-0.106,1.009,0.002,0.000
-7.044,-3.463,-2.081,9.240,-22.810,2.995,-5.420,-2.884,-0.106,1.009,-0.002,0.000
-3.861,2.517,0.129,13.581,-15.355,7.503,-0.858,1.634,-0.107,1.009,-0.002,0.000
-0.696,4.953,1.217,16.269,-11.097,8.479,1.486,3.919,-0.106,1.009,0.000,0.000
-3.329,0.001,0.547,11.731,-17.826,0.832,-5.272,-2.182,-0.104,1.009,0.001,0.000
-7.931,-6.073,-1.100,2.049,-28.071,-8.610,-15.943,-13.363,-0.102,1.010,0.001,0.000
-8.387,-7.650,-0.635,-5.816,-29.352,-10.409,-21.052,-21.132,-0.100,1.011,0.001,0.000
-2.493,-1.880,2.494,-5.495,-18.901,-3.077,-16.708,-20.168,-0.098,1.012,-0.005,0.000
7.245,8.065,5.782,3.191,-4.942,7.026,-5.450,-11.466,-0.100,1.015,-0.002,0.000
11.448,9.770,6.359,9.475,-0.827,9.418,2.670,-4.177,-0.099,1.017,-0.002,0.000
6.057,-0.658,3.137,6.453,-9.947,1.704,1.515,-4.438,-0.099,1.016,0.000,0.000
0.375,-10.575,-0.177,3.404,-21.615,-6.204,-2.479,-5.345,-0.101,1.014,-0.002,0.000
-2.120,-11.613,-2.361,2.688,-29.066,-10.325,-5.933,-5.882,-0.101,1.012,-0.002,0.000
-7.344,-12.371,-5.201,-1.942,-36.999,-16.658,-12.721,-11.578,-0.097,1.008,-0.004,0.000
-7.345,-11.326,-5.802,-1.811,-39.020,-18.106,-14.850,-13.229,-0.097,1.008,-0.004,0.000
5.741,0.038,-3.280,10.298,-28.134,-6.996,-4.283,-2.744,-0.098,1.008,-0.005,0.000
17.592,10.070,-1.598,20.911,-19.024,2.886,6.197,7.329,-0.099,1.010,-0.003,0.000
18.295,10.383,-2.034,18.942,-20.668,1.089,5.233,5.662,-0.099,1.010,-0.004,0.000
15.488,7.132,-2.379,13.146,-24.758,-4.918,0.023,-0.540,-0.100,1.012,-0.005,0.000
16.702,6.357,-1.385,13.889,-22.840,-5.896,0.458,-1.491,-0.101,1.012,-0.006,0.000
23.009,11.714,0.639,19.391,-13.913,-1.101,6.200,2.401,-0.101,1.013,-0.005,0.000
26.343,14.912,2.295,21.479,-8.180,1.119,8.571,3.887,-0.103,1.015,-0.004,0.000
20.811,9.341,1.865,17.009,-10.939,-2.706,4.943,-0.070,-0.102,1.015,-0.006,0.000
11.182,1.256,-0.064,9.725,-17.942,-8.552,-0.274,-5.755,-0.100,1.014,-0.003,0.000
5.258,-1.598,-1.617,5.295,-22.143,-11.153,-2.171,-8.314,-0.103,1.011,-0.001,0.000
4.407,-1.067,-2.539,6.324,-20.742,-9.637,-0.137,-6.229,-0.106,1.012,-0.001,0.000
4.290,-4.414,-3.451,9.614,-21.092,-10.542,-0.531,-2.820,-0.110,1.015,-0.003,0.000
5.843,-6.816,-4.221,12.515,-22.965,-12.922,-2.978,-0.211,-0.111,1.017,0.001,0.000
9.546,-4.676,-3.622,15.190,-22.113,-11.840,-2.684,2.965,-0.110,1.018,-0.004,0.000
10.365,-3.065,-1.155,15.773,-19.986,-8.792,-1.192,5.793,-0.111,1.021,0.001,0.000
5.455,-4.565,0.490,11.524,-19.472,-7.631,-1.720,4.146,-0.110,1.022,0.003,0.000
-1.299,-7.519,0.058,5.873,-22.631,-9.873,-4.081,-0.888,-0.110,1.022,0.002,0.000
-1.957,-5.101,0.203,6.091,-22.397,-8.891,-3.518,-2.538,-0.110,1.022,0.002,0.000
2.859,2.142,1.878,10.780,-16.954,-2.825,-0.577,-0.154,-0.109,1.023,0.003,0.000
8.150,11.137,3.619,14.509,-11.151,3.437,1.431,2.415,-0.110,1.022,-0.002,0.000
13.617,23.108,5.007,17.565,-2.672,11.004,4.752,4.781,-0.106,1.020,0.001,0.000
15.400,29.270,5.859,18.257,3.020,16.305,6.289,4.658,-0.105,1.019,0.000,0.000
13.132,27.057,5.148,15.955,1.787,17.167,5.021,2.613,-0.106,1.014,0.001,0.000
8.721,21.633,3.127,11.917,-3.762,15.863,3.137,1.483,-0.107,1.012,0.001,0.000
3.943,17.443,1.389,6.608,-11.571,13.847,0.320,0.592,-0.107,1.010,0.003,0.000
3.325,19.865,0.811,2.897,-15.183,15.819,-0.505,0.073,-0.107,1.007,0.002,0.000
4.144,24.450,1.528,1.386,-14.256,20.369,0.485,-0.465,-0.106,1.004,0.002,0.000
2.909,26.657,2.359,1.342,-12.622,23.422,1.482,-1.178,-0.105,1.005,0.005,0.000
-1.934,22.109,1.276,1.225,-17.374,20.487,-1.507,-3.663,-0.107,1.005,0.007,0.000
-5.484,14.834,-0.845,2.538,-26.946,14.614,-7.642,-6.443,-0.106,1.005,0.005,0.000
-2.384,15.749,-2.318,5.722,-29.748,14.073,-11.236,-7.243,-0.105,1.004,0.007,0.000
2.127,20.491,-2.989,7.860,-27.443,16.464,-12.954,-7.301,-0.104,1.005,0.003,0.000
10.261,29.576,-1.858,14.145,-19.832,24.477,-7.965,-1.756,-0.104,1.003,0.005,0.000
21.680,42.899,1.084,24.970,-8.676,37.817,4.083,8.769,-0.103,1.003,0.004,0.000
24.358,46.715,2.866,28.942,-6.634,43.779,10.967,12.922,-0.099,1.004,0.003,0.000
17.921,40.650,2.165,23.141,-12.759,40.994,9.317,8.348,-0.097,1.003,0.003,0.000
9.825,33.226,0.939,14.350,-19.883,35.405,3.443,1.682,-0.096,1.003,0.005,0.000
2.012,25.470,-0.340,5.243,-26.696,28.625,-4.352,-4.777,-0.094,1.005,0.005,0.000
-4.582,17.289,-0.935,-3.405,-30.914,22.656,-10.902,-10.251,-0.092,1.005,0.002,0.000
-5.948,13.787,-0.094,-7.124,-29.771,20.533,-11.634,-11.262,-0.094,1.005,0.000,0.000
-0.671,16.668,-0.056,-3.423,-25.550,21.329,-6.521,-7.264,-0.095,1.004,0.001,0.000
6.238,19.687,-0.757,3.804,-22.430,21.450,-1.211,-1.541,-0.095,1.006,0.004,0.000
9.670,19.629,-1.033,8.038,-20.086,20.713,0.866,1.846,-0.095,1.008,0.006,0.000
8.440,16.601,-1.045,7.603,-18.521,19.776,0.097,2.064,-0.095,1.007,0.005,0.000
8.362,16.946,0.499,9.385,-13.087,23.020,2.705,5.611,-0.094,1.008,0.002,0.000
7.194,18.374,2.119,11.587,-7.036,26.561,7.012,10.342,-0.095,1.009,0.004,0.000
-3.227,8.654,1.321,4.631,-13.484,18.591,2.932,6.300,-0.095,1.010,0.003,0.000
-10.583,0.441,0.405,-4.331,-21.528,9.028,-1.256,-0.238,-0.097,1.012,0.002,0.000
-5.953,4.471,1.778,-5.264,-17.637,10.729,3.902,0.639,-0.098,1.014,0.002,0.000
2.649,11.627,4.463,-0.017,-7.248,19.531,13.834,7.659,-0.100,1.014,0.001,0.000
6.903,14.305,5.489,5.438,-1.563,24.019,20.701,13.519,-0.103,1.013,0.000,0.000
2.382,7.273,3.221,6.357,-8.985,16.372,18.004,11.693,-0.102,1.013,0.001,0.000
-2.853,-1.094,1.052,6.587,-16.900,7.663,12.462,6.807,-0.104,1.010,0.002,0.000
-7.210,-9.008,0.389,5.871,-19.881,1.414,7.210,1.962,-0.105,1.012,0.005,0.000
-16.812,-22.634,-1.353,-1.193,-27.920,-10.517,-2.537,-5.095,-0.105,1.012,0.007,0.000
-21.238,-28.555,-1.880,-5.910,-31.041,-17.206,-6.694,-6.518,-0.108,1.010,0.004,0.000
-14.710,-21.707,0.417,-2.708,-23.029,-11.924,-0.423,-0.084,-0.108,1.011,0.005,0.000
-9.391,-15.583,1.442,-2.420,-15.499,-6.956,3.677,1.344,-0.109,1.011,0.006,0.000
-13.892,-22.070,-0.643,-9.111,-18.239,-12.549,-2.049,-6.769,-0.107,1.013,0.004,0.000
-18.648,-33.760,-3.174,-11.503,-26.011,-21.357,-8.188,-12.487,-0.107,1.014,0.005,0.000
-14.518,-34.473,-4.159,-5.358,-26.829,-21.962,-5.436,-9.632,-0.106,1.016,0.008,0.000
-9.314,-28.720,-3.806,0.672,-22.907,-18.423,0.039,-5.665,-0.105,1.015,0.006,0.000
-7.550,-23.346,-2.597,2.601,-17.705,-14.867,2.897,-5.314,-0.104,1.013,0.004,0.000
-6.164,-17.653,-0.816,2.769,-9.760,-10.736,4.318,-6.284,-0.101,1.017,0.006,0.000
-3.489,-11.270,1.709,3.793,1.106,-5.904,5.777,-5.928,-0.103,1.015,0.005,0.000
-1.969,-7.680,4.172,4.447,9.406,-3.178,5.340,-5.674,-0.103,1.016,0.005,0.000
-3.249,-11.063,5.124,3.679,8.170,-6.078,1.350,-5.524,-0.103,1.015,0.007,0.000
-2.058,-12.862,4.490,5.079,3.476,-8.833,-0.618,-2.100,-0.103,1.015,0.007,0.000
-2.160,-13.721,2.132,5.400,-4.150,-12.855,-3.317,-0.700,-0.104,1.010,0.005,0.000
-6.681,-18.516,-0.979,1.995,-15.640,-20.951,-10.229,-5.469,-0.101,1.009,0.007,0.000
-6.447,-18.648,-1.326,2.845,-18.861,-22.398,-11.499,-6.277,-0.097,1.007,0.003,0.000
-3.429,-17.730,0.589,6.999,-15.595,-18.451,-8.436,-1.152,-0.095,1.007,0.004,0.000
-3.358,-20.236,0.379,7.566,-15.412,-17.967,-8.703,1.520,-0.095,1.007,0.003,0.000
-2.203,-17.859,-1.290,8.299,-16.450,-18.296,-8.997,2.763,-0.095,1.008,-0.002,0.000
-0.833,-11.041,-2.056,9.197,-14.411,-16.991,-8.406,2.599,-0.096,1.007,0.002,0.000
-4.290,-9.285,-2.694,5.466,-10.437,-16.853,-9.499,-2.007,-0.096,1.004,0.002,0.000
-9.372,-14.283,-3.105,2.013,-8.222,-18.278,-10.524,-5.344,-0.096,1.001,0.001,0.000
-7.517,-14.694,-1.839,5.386,-4.158,-16.250,-6.297,-1.469,-0.095,0.998,-0.001,0.000
1.084,-6.437,1.211,13.428,4.593,-9.876,3.709,6.774,-0.099,1.000,0.001,0.000
9.032,1.688,3.737,19.824,13.665,-3.804,12.976,12.684,-0.101,1.002,-0.001,0.000
10.713,2.136,3.505,19.367,16.005,-3.272,15.017,11.886,-0.104,1.007,0.003,0.000
5.926,-5.909,1.756,13.721,8.781,-9.860,10.630,7.484,-0.103,1.009,0.005,0.000
2.564,-13.481,1.150,11.196,1.582,-14.863,8.488,7.164,-0.105,1.012,0.004,0.000
2.453,-15.907,1.182,11.276,-2.113,-16.173,8.516,8.526,-0.105,1.011,0.001,0.000
0.552,-14.900,0.077,8.245,-5.803,-18.646,5.251,5.304,-0.103,1.014,0.000,0.000
-2.073,-12.339,-1.294,5.246,-7.052,-19.121,2.317,1.501,-0.102,1.015,0.001,0.000
-2.533,-12.614,-1.442,6.743,-5.758,-15.585,3.999,2.611,-0.103,1.019,0.000,0.000
1.376,-10.524,-0.607,11.345,-1.363,-9.586,10.043,7.562,-0.105,1.019,-0.001,0.000
6.446,-5.039,0.388,14.762,2.340,-6.285,14.072,11.457,-0.105,1.019,0.000,0.000
10.927,-1.495,1.791,18.130,4.275,-4.613,15.425,14.742,-0.105,1.020,0.000,0.000
17.761,2.880,3.502,23.669,10.267,1.182,19.548,19.267,-0.105,1.018,0.000,0.000
17.359,2.217,2.867,21.446,10.438,-0.011,17.197,15.225,-0.107,1.015,-0.001,0.000
8.866,-2.161,0.772,10.921,4.449,-8.581,8.142,4.280,-0.106,1.016,-0.004,0.000
-0.838,-7.907,-0.369,0.121,-2.754,-17.139,-0.624,-3.690,-0.107,1.016,-0.003,0.000
-13.624,-21.387,-2.682,-12.367,-18.036,-29.974,-13.600,-13.228,-0.107,1.017,0.000,0.000
-20.207,-29.262,-4.948,-18.388,-27.886,-35.973,-21.841,-19.480,-0.107,1.018,0.000,0.000
-13.817,-21.809,-3.199,-9.220,-19.655,-25.653,-15.478,-12.346,-0.108,1.016,-0.001,0.000
-1.355,-6.150,1.059,7.005,-2.923,-9.151,-1.833,1.779,-0.107,1.015,0.005,0.000
6.902,5.205,3.397,18.243,7.377,0.168,7.443,11.678,-0.105,1.014,0.004,0.000
8.466,7.292,3.289,21.182,8.741,0.509,9.416,13.986,-0.106,1.014,0.002,0.000
8.844,7.064,3.013,19.117,8.372,-2.257,7.742,10.488,-0.105,1.015,0.001,0.000
8.248,5.176,3.264,16.799,6.206,-6.230,3.842,4.774,-0.105,1.014,-0.002,0.000
4.173,-0.690,2.034,14.120,1.180,-10.648,-2.308,-2.041,-0.103,1.013,0.000,0.000
-3.325,-11.357,-2.189,6.728,-8.740,-17.992,-12.293,-10.807,-0.102,1.013,0.000,0.000
-4.023,-17.094,-6.098,2.745,-17.913,-23.294,-18.209,-12.648,-0.100,1.013,0.000,0.000
8.304,-8.322,-5.629,11.143,-15.321,-17.142,-10.581,-1.480,-0.100,1.013,-0.001,0.000
20.375,1.975,-2.165,22.577,-9.107,-6.873,0.981,11.441,-0.098,1.012,0.000,0.000
25.365,8.722,0.554,27.795,-6.198,0.016,6.932,17.026,-0.097,1.011,-0.002,0.000
22.974,11.704,1.023,25.258,-6.373,1.389,5.525,14.324,-0.096,1.011,-0.004,0.000
11.819,4.737,-0.657,15.420,-11.193,-4.384,-2.445,4.333,-0.095,1.009,-0.002,0.000
-0.673,-3.223,-3.475,3.277,-15.863,-12.317,-10.576,-7.165,-0.095,1.010,-0.002,0.000
-8.338,-4.555,-5.055,-4.554,-17.851,-17.500,-14.134,-13.087,-0.095,1.010,-0.002,0.000
-8.215,0.570,-3.490,-2.460,-14.598,-14.113,-8.692,-8.711,-0.096,1.007,0.000,0.000
-2.074,7.980,-0.216,6.802,-7.289,-3.470,2.831,1.818,-0.098,1.009,0.002,0.000
5.518,14.764,1.888,14.483,-0.158,6.525,11.416,9.881,-0.096,1.009,-0.002,0.000
7.142,16.094,0.698,12.792,0.570,7.462,10.347,9.037,-0.098,1.009,-0.001,0.000
-1.309,6.250,-2.412,2.740,-9.867,-2.493,0.157,0.606,-0.099,1.009,0.000,0.000
-8.167,-2.525,-4.150,-3.805,-20.183,-10.147,-7.206,-5.212,-0.101,1.010,-0.001,0.000
-9.382,-3.874,-4.488,-4.395,-23.613,-11.304,-8.561,-6.733,-0.100,1.012,0.000,0.000
-7.562,0.016,-3.304,-2.202,-19.526,-7.880,-6.006,-5.036,-0.101,1.011,0.000,0.000
-2.009,8.339,-0.617,1.978,-8.660,0.653,0.717,0.661,-0.103,1.010,-0.001,0.000
3.527,14.853,1.795,6.076,1.870,9.292,7.638,6.427,-0.103,1.011,0.000,0.000
7.954,20.082,3.212,9.373,11.870,16.595,13.296,9.732,-0.103,1.009,0.000,0.000
7.557,19.229,3.086,10.265,15.505,17.977,15.286,10.144,-0.105,1.010,-0.002,0.000
2.135,9.641,1.346,11.258,6.558,12.288,14.066,10.450,-0.106,1.009,0.000,0.000
-2.427,1.403,-1.000,12.706,-6.076,7.391,12.695,11.096,-0.105,1.008,0.000,0.000
-8.445,-6.523,-4.022,7.113,-19.437,1.069,6.804,6.975,-0.105,1.010,0.000,0.000
-13.710,-13.241,-6.868,-2.858,-31.191,-6.888,-2.165,-0.089,-0.106,1.012,0.000,0.000
-11.054,-10.599,-5.800,-5.023,-31.189,-6.631,-4.184,-1.189,-0.107,1.011,-0.001,0.000
-2.529,-0.244,-0.478,1.678,-19.065,3.504,2.880,4.681,-0.106,1.011,0.001,0.000
5.508,10.985,4.125,8.552,-5.090,14.610,11.759,10.627,-0.107,1.013,0.003,0.000
5.019,10.084,3.468,8.267,-4.601,13.715,11.619,10.105,-0.107,1.012,0.001,0.000
-2.024,-1.063,-0.807,1.663,-15.802,2.902,2.570,3.102,-0.106,1.013,0.002,0.000
-4.116,-3.742,-2.796,-2.192,-20.218,-1.885,-3.049,-1.391,-0.107,1.013,0.003,0.000
-0.553,3.347,-1.423,0.964,-14.833,2.664,-0.747,1.605,-0.106,1.013,0.003,0.000
-0.367,7.314,0.005,4.550,-10.139,6.593,1.782,4.912,-0.105,1.010,0.001,0.000
-5.861,2.988,0.221,4.397,-11.404,3.979,-1.170,3.465,-0.105,1.013,0.001,0.000
-8.003,0.034,-0.203,5.277,-12.326,1.258,-4.255,1.908,-0.104,1.012,0.000,0.000
-7.738,-1.149,-1.730,4.979,-13.488,-0.915,-7.034,-0.152,-0.102,1.014,0.002,0.000
-10.372,-5.613,-3.319,0.261,-17.214,-4.232,-11.356,-4.371,-0.103,1.011,0.003,0.000
-10.312,-6.392,-2.845,-1.867,-17.991,-3.800,-11.663,-5.159,-0.100,1.010,0.003,0.000
-6.227,-1.992,-1.395,1.095,-18.184,-2.244,-8.714,-2.094,-0.100,1.012,0.004,0.000
-2.593,2.575,-1.025,3.713,-18.359,-1.417,-6.223,-0.513,-0.101,1.010,0.004,0.000
-3.853,-0.323,-1.191,2.190,-18.973,-1.955,-6.693,-2.601,-0.101,1.011,0.003,0.000
-5.654,-5.455,-0.555,0.110,-20.454,-2.985,-8.865,-4.813,-0.099,1.010,0.002,0.000
-1.961,-2.065,-0.443,0.571,-19.690,-1.587,-8.767,-4.538,-0.095,1.010,-0.003,0.000
0.493,-0.550,-2.096,0.183,-22.636,-3.150,-9.049,-4.169,-0.096,1.012,0.000,0.000
0.588,-4.746,-3.454,0.098,-27.416,-5.609,-7.833,-2.956,-0.095,1.010,0.003,0.000
1.631,-8.225,-2.668,1.356,-27.927,-4.366,-3.508,-0.709,-0.095,1.012,0.001,0.000
1.595,-9.783,-1.062,0.169,-27.396,-3.834,-1.812,-1.288,-0.097,1.012,0.001,0.000
0.350,-7.836,-0.599,-2.622,-26.238,-5.006,-2.991,-4.523,-0.098,1.013,0.002,0.000
-2.123,-5.275,-0.526,-4.215,-24.393,-6.364,-4.523,-7.531,-0.098,1.011,-0.001,0.000
-0.646,1.222,1.182,-0.684,-17.623,-2.005,-1.049,-5.414,-0.096,1.011,0.001,0.000
1.082,6.840,2.849,4.369,-11.204,3.732,5.061,-0.413,-0.096,1.013,0.003,0.000
-4.831,1.333,1.553,3.761,-16.252,0.301,5.493,0.095,-0.097,1.010,0.004,0.000
-7.726,-3.703,0.009,3.235,-21.069,-3.428,5.331,-0.538,-0.097,1.009,0.003,0.000
-5.298,-4.202,1.107,3.798,-18.526,-2.999,5.801,-1.479,-0.096,1.013,0.003,0.000
-2.184,-2.464,3.848,2.505,-11.315,0.053,6.211,-2.924,-0.096,1.011,0.002,0.000
0.035,-0.677,6.081,0.168,-4.167,3.805,6.770,-3.139,-0.095,1.010,0.002,0.000
-3.557,-6.225,4.754,-4.803,-7.625,0.539,2.028,-6.124,-0.096,1.010,0.003,0.000
-8.578,-11.856,0.455,-8.722,-16.852,-5.139,-3.265,-9.548,-0.097,1.010,0.004,0.000
-12.706,-13.979,-3.159,-10.441,-24.378,-8.728,-5.606,-11.414,-0.095,1.009,0.003,0.000
