0.694,7.191,29.107,4.244,1.087,-7.219,-1.786,-2.952,-0.246,0.977,-0.169,0.000
-6.520,0.334,21.522,0.448,-1.037,-11.543,-5.026,-4.581,-0.247,0.978,-0.167,0.000
-8.297,-0.316,20.419,0.850,-1.528,-10.789,-3.623,-2.884,-0.245,0.978,-0.166,0.000
-2.231,8.181,28.471,5.918,1.103,-3.246,3.463,2.920,-0.246,0.977,-0.168,0.000
9.540,21.597,42.941,15.088,5.200,10.312,15.655,13.292,-0.246,0.975,-0.166,0.000
10.431,21.553,45.832,16.089,6.209,13.997,19.317,16.225,-0.249,0.973,-0.167,0.000
-2.053,6.228,32.370,4.519,2.745,3.585,9.912,6.575,-0.248,0.973,-0.166,0.000
-13.285,-7.766,18.267,-7.435,-2.094,-7.742,-1.810,-4.465,-0.250,0.974,-0.168,0.000
-16.758,-13.300,12.914,-9.912,-4.468,-11.633,-6.803,-7.543,-0.252,0.975,-0.168,0.000
-11.792,-9.444,18.094,-2.760,-3.081,-5.405,-2.216,-2.517,-0.255,0.975,-0.165,0.000
-7.142,-3.818,25.630,4.444,-0.962,2.430,4.379,2.995,-0.257,0.977,-0.166,0.000
-5.752,-1.044,29.713,7.547,-0.097,6.533,8.280,5.872,-0.257,0.977,-0.165,0.000
-2.077,2.160,33.209,11.787,1.052,11.003,12.714,9.466,-0.258,0.976,-0.165,0.000
0.832,4.284,34.176,14.427,2.396,13.567,14.681,10.293,-0.259,0.976,-0.166,0.000
-1.459,1.737,30.802,9.172,2.133,10.221,8.794,2.900,-0.259,0.977,-0.165,0.000
-7.659,-5.736,25.805,1.134,0.377,2.552,-0.390,-6.741,-0.258,0.977,-0.164,0.000
-10.086,-9.744,24.269,-1.223,-1.011,-2.687,-4.254,-9.781,-0.258,0.981,-0.164,0.000
-9.219,-9.364,24.841,-0.048,-1.243,-4.755,-4.871,-8.894,-0.258,0.981,-0.167,0.000
-11.359,-13.034,22.163,0.705,-1.293,-7.359,-6.305,-8.650,-0.259,0.980,-0.167,0.000
-12.062,-17.394,19.188,3.022,-1.957,-7.662,-5.215,-6.904,-0.257,0.981,-0.167,0.000
-7.774,-14.563,20.092,6.439,-2.419,-3.759,-0.833,-2.597,-0.256,0.979,-0.167,0.000
1.516,-2.341,27.614,10.515,-1.050,5.175,5.572,4.042,-0.256,0.979,-0.164,0.000
9.703,8.355,36.986,14.372,0.788,13.194,10.017,10.233,-0.254,0.980,-0.167,0.000
9.366,6.999,38.307,13.148,0.079,11.480,7.708,11.067,-0.254,0.978,-0.166,0.000
4.712,1.060,32.914,6.502,-2.514,3.701,1.120,6.582,-0.254,0.979,-0.164,0.000
0.151,-2.729,26.522,-0.036,-4.418,-3.501,-4.888,1.461,-0.254,0.979,-0.165,0.000
4.170,3.508,29.328,2.038,-3.781,-0.422,-2.737,3.993,-0.251,0.976,-0.166,0.000
15.318,17.347,41.662,11.448,-0.971,12.293,7.050,13.307,-0.251,0.978,-0.167,0.000
16.333,19.777,45.371,14.065,0.636,17.084,10.671,16.261,-0.250,0.978,-0.169,0.000
6.137,9.045,37.014,5.565,-0.896,9.723,3.314,8.760,-0.250,0.978,-0.165,0.000
-5.084,-3.659,26.752,-3.614,-3.385,-0.688,-6.306,-0.438,-0.251,0.977,-0.163,0.000
-6.597,-6.128,23.754,-3.013,-3.408,-3.528,-7.420,-1.715,-0.250,0.979,-0.164,0.000
-0.746,0.636,27.977,3.843,-1.323,1.030,-1.903,2.620,-0.248,0.977,-0.165,0.000
-2.032,1.614,28.029,4.664,-0.767,1.695,-1.211,1.897,-0.248,0.979,-0.165,0.000
-5.725,-0.569,25.843,1.361,-1.662,1.188,-2.623,-0.752,-0.247,0.978,-0.167,0.000
-0.847,4.496,30.574,3.754,-0.611,7.447,2.595,3.599,-0.247,0.979,-0.167,0.000
8.477,14.232,39.217,9.430,2.182,16.548,10.171,9.811,-0.246,0.979,-0.166,0.000
9.158,15.799,40.234,8.476,3.273,17.553,9.518,7.393,-0.248,0.979,-0.166,0.000
3.205,10.355,34.277,2.804,2.660,11.799,3.790,-0.014,-0.249,0.979,-0.166,0.000
3.175,10.038,32.279,1.972,2.209,10.234,3.436,-2.027,-0.249,0.979,-0.163,0.000
3.563,9.199,31.112,2.709,1.431,8.951,3.804,-1.794,-0.251,0.981,-0.165,0.000
1.315,5.464,28.860,0.663,0.577,5.077,0.848,-3.492,-0.252,0.979,-0.164,0.000
-0.410,1.166,26.454,-1.526,-0.255,1.108,-1.789,-4.941,-0.252,0.979,-0.164,0.000
0.265,-1.692,23.647,-1.742,-1.202,-1.184,-1.823,-4.453,-0.251,0.978,-0.161,0.000
6.425,2.093,25.309,1.146,-1.161,2.500,2.127,-0.952,-0.252,0.978,-0.162,0.000
9.724,3.390,26.850,4.438,-0.495,7.031,6.551,3.195,-0.254,0.978,-0.162,0.000
10.459,2.476,27.553,7.957,0.614,10.470,11.134,8.347,-0.253,0.976,-0.160,0.000
12.997,5.744,29.384,10.076,1.881,12.522,14.476,12.423,-0.253,0.974,-0.162,0.000
12.494,7.421,27.592,7.845,2.310,9.761,12.785,11.228,-0.253,0.974,-0.162,0.000
8.722,5.417,23.312,3.790,1.915,5.298,8.361,7.125,-0.254,0.976,-0.163,0.000
0.881,-1.385,17.240,-2.179,0.422,-0.800,2.208,0.968,-0.254,0.975,-0.163,0.000
-6.100,-7.942,12.087,-7.432,-1.787,-5.981,-2.210,-4.405,-0.253,0.973,-0.160,0.000
-10.909,-12.290,7.146,-10.428,-4.252,-10.635,-4.456,-7.609,-0.255,0.971,-0.163,0.000
-14.241,-14.254,3.414,-10.800,-5.619,-13.923,-4.993,-8.349,-0.255,0.973,-0.163,0.000
-6.831,-4.383,11.624,-3.523,-3.808,-6.688,1.406,-2.253,-0.258,0.973,-0.161,0.000
5.033,9.578,25.849,6.905,-0.159,4.917,9.638,6.558,-0.255,0.974,-0.160,0.000
6.646,11.186,30.808,8.479,1.889,8.231,8.943,7.781,-0.257,0.974,-0.160,0.000
-2.033,0.198,23.597,-0.803,0.460,1.892,-0.873,-0.060,-0.255,0.975,-0.161,0.000
-4.482,-4.866,18.114,-5.750,-1.460,-0.973,-5.317,-3.428,-0.255,0.974,-0.159,0.000
3.180,2.378,22.908,-1.016,-0.978,5.753,0.410,1.888,-0.254,0.976,-0.162,0.000
0.513,0.698,22.246,-2.919,-1.278,5.172,0.267,1.065,-0.254,0.975,-0.164,0.000
-10.534,-9.061,14.479,-13.391,-3.552,-3.784,-7.532,-7.036,-0.256,0.976,-0.161,0.000
-16.241,-13.593,11.200,-20.812,-4.959,-9.009,-13.053,-12.235,-0.257,0.976,-0.160,0.000
-18.192,-15.200,11.498,-22.621,-4.756,-10.520,-15.931,-13.537,-0.257,0.978,-0.160,0.000
-17.024,-13.152,14.611,-20.285,-4.309,-8.822,-16.384,-12.988,-0.254,0.977,-0.160,0.000
-12.434,-7.183,19.959,-13.900,-4.588,-4.351,-12.463,-9.041,-0.253,0.976,-0.159,0.000
-5.281,-0.313,25.361,-5.926,-5.182,0.795,-6.077,-2.006,-0.252,0.975,-0.159,0.000
-2.981,-0.377,26.762,-3.389,-5.538,1.696,-4.002,1.202,-0.253,0.975,-0.163,0.000
-7.462,-7.210,23.875,-7.186,-5.249,-2.536,-7.671,-1.690,-0.254,0.976,-0.164,0.000
-6.192,-5.334,26.689,-8.457,-3.835,-3.541,-9.035,-2.952,-0.252,0.977,-0.165,0.000
0.492,4.156,34.132,-4.810,-2.186,-1.910,-6.065,-0.578,-0.253,0.979,-0.166,0.000
2.534,6.971,34.461,-2.907,-2.417,-4.465,-5.442,-1.508,-0.253,0.977,-0.165,0.000
-1.370,-0.004,27.802,-3.743,-4.017,-9.131,-7.833,-5.350,-0.254,0.976,-0.163,0.000
-2.594,-4.934,25.473,-1.328,-4.443,-8.427,-6.056,-4.162,-0.253,0.976,-0.164,0.000
3.342,-0.166,30.911,4.644,-4.837,-2.973,0.223,1.388,-0.252,0.975,-0.163,0.000
4.618,0.010,30.982,7.387,-7.526,-3.757,1.855,2.671,-0.254,0.975,-0.163,0.000
2.343,-4.590,25.028,7.874,-9.217,-8.019,0.094,1.064,-0.252,0.976,-0.163,0.000
5.984,-1.081,25.183,10.748,-6.886,-7.059,1.783,2.368,-0.254,0.976,-0.162,0.000
8.936,4.709,29.536,12.111,-5.181,-5.575,3.292,3.447,-0.256,0.976,-0.164,0.000
4.092,3.153,30.817,7.458,-11.038,-8.128,0.295,0.484,-0.254,0.975,-0.165,0.000
-6.059,-5.007,28.493,-0.292,-20.926,-13.034,-3.864,-3.970,-0.253,0.974,-0.167,0.000
-11.217,-8.874,28.726,-5.340,-22.765,-13.902,-4.138,-5.417,-0.255,0.974,-0.167,0.000
-10.288,-6.922,30.631,-8.124,-16.197,-11.092,-2.892,-5.340,-0.254,0.976,-0.165,0.000
-8.463,-4.849,28.879,-10.263,-22.397,-9.622,-2.628,-5.792,-0.252,0.976,-0.166,0.000
-4.642,-1.206,26.718,-9.443,-107.457,-8.193,-1.275,-4.330,-0.253,0.976,-0.169,0.000
-4.060,-1.680,23.061,-7.788,-252.904,-9.482,-2.019,-3.307,-0.253,0.975,-0.167,0.000
-6.000,-6.062,18.681,-6.112,-281.167,-12.522,-4.596,-3.854,-0.253,0.977,-0.170,0.000
-5.296,-7.826,16.944,-2.718,-167.830,-13.928,-5.463,-3.028,-0.254,0.977,-0.169,0.000
-4.065,-8.105,14.665,-0.138,-115.876,-15.675,-6.121,-1.863,-0.255,0.978,-0.170,0.000
-0.093,-5.081,14.701,2.576,-293.732,-14.560,-4.913,0.340,-0.254,0.979,-0.168,0.000
5.915,0.481,19.267,7.564,-607.553,-9.584,-0.540,4.508,-0.254,0.978,-0.170,0.000
11.035,6.882,26.124,11.885,-721.570,-3.168,4.369,7.363,-0.254,0.979,-0.170,0.000
12.312,11.367,31.531,11.475,-540.300,0.873,5.657,5.930,-0.255,0.978,-0.171,0.000
7.536,8.308,31.163,6.824,-389.222,-0.320,2.233,1.532,-0.254,0.976,-0.172,0.000
2.166,0.777,27.324,2.267,-559.956,-2.508,-1.766,-2.362,-0.256,0.976,-0.171,0.000
0.752,-3.773,25.372,1.479,-933.742,-1.617,-2.650,-2.735,-0.255,0.977,-0.172,0.000
4.145,-0.847,27.723,3.666,-1134.712,2.623,-0.262,-0.269,-0.255,0.978,-0.168,0.000
6.012,2.787,27.806,3.411,-1015.855,3.587,-0.037,-1.028,-0.255,0.979,-0.169,0.000
2.693,1.053,22.875,1.077,-838.119,-0.286,-2.809,-4.569,-0.254,0.979,-0.170,0.000
2.064,-0.262,20.728,2.760,-924.326,-0.260,-2.223,-3.760,-0.255,0.979,-0.168,0.000
4.667,-0.215,21.148,5.613,-1230.438,1.954,-0.178,-0.812,-0.253,0.979,-0.169,0.000
7.719,2.387,22.245,3.886,-1398.541,2.045,-0.392,-1.066,-0.253,0.980,-0.172,0.000
9.582,6.712,24.213,0.252,-1273.987,1.727,-0.287,-1.937,-0.254,0.980,-0.171,0.000
10.387,10.555,27.036,-0.024,-1113.366,3.545,3.416,0.780,-0.256,0.980,-0.174,0.000
10.765,13.368,30.160,0.719,-1192.357,6.541,7.754,3.741,-0.257,0.979,-0.173,0.000
5.466,9.493,27.858,-2.786,-1421.856,5.403,6.384,1.652,-0.254,0.978,-0.173,0.000
1.162,6.678,24.721,-5.106,-1505.033,5.362,3.861,-0.781,-0.254,0.977,-0.174,0.000
0.849,7.215,23.647,-4.118,-1393.602,6.709,2.765,-1.745,-0.254,0.979,-0.173,0.000
0.622,5.274,22.097,-3.178,-1310.508,4.703,0.880,-2.590,-0.257,0.977,-0.171,0.000
3.282,4.490,22.300,-1.436,-1378.551,2.781,-0.478,-1.615,-0.255,0.976,-0.172,0.000
3.408,0.457,18.725,-0.398,-1488.039,-1.210,-3.661,-1.478,-0.256,0.976,-0.174,0.000
1.394,-6.005,12.533,1.049,-1503.621,-4.181,-6.231,-1.028,-0.258,0.975,-0.171,0.000
4.014,-5.899,12.458,5.053,-1453.041,-0.015,-3.726,2.657,-0.259,0.976,-0.169,0.000
9.184,0.096,16.418,10.125,-1433.201,6.863,1.822,7.850,-0.257,0.977,-0.170,0.000
10.985,3.566,16.804,13.353,-1444.188,10.220,6.023,11.815,-0.257,0.976,-0.169,0.000
6.072,-0.212,10.451,11.001,-1436.251,7.045,4.125,10.825,-0.256,0.975,-0.173,0.000
3.315,-1.143,6.191,8.336,-1419.402,4.148,0.791,8.866,-0.256,0.977,-0.173,0.000
7.533,4.796,11.950,11.227,-1431.787,7.598,2.434,11.568,-0.258,0.976,-0.170,0.000
9.201,7.517,19.945,11.676,-1447.785,9.860,2.725,11.513,-0.257,0.975,-0.170,0.000
8.569,8.353,25.893,7.978,-1397.589,9.879,0.409,6.493,-0.258,0.975,-0.170,0.000
10.559,11.861,32.708,7.304,-1296.841,13.358,2.295,4.245,-0.260,0.976,-0.171,0.000
16.553,19.067,42.224,11.420,-1251.822,21.537,10.467,8.452,-0.259,0.979,-0.167,0.000
25.039,29.310,53.528,18.353,-1296.815,31.362,21.624,17.258,-0.259,0.979,-0.169,0.000
25.785,31.411,56.447,19.114,-1333.326,33.081,25.759,21.069,-0.257,0.978,-0.171,0.000
16.299,21.645,45.872,8.561,-1262.799,22.820,17.660,13.977,-0.257,0.979,-0.168,0.000
4.315,8.780,29.656,-3.465,-1134.138,8.082,5.707,4.442,-0.258,0.979,-0.171,0.000
-2.982,0.328,18.302,-7.113,-1091.736,-1.519,0.095,1.857,-0.257,0.979,-0.171,0.000
-6.819,-5.276,11.543,-6.589,-1173.713,-7.525,-1.874,1.614,-0.259,0.978,-0.171,0.000
-9.642,-9.888,4.940,-6.745,-1239.679,-13.543,-5.294,-1.815,-0.256,0.978,-0.172,0.000
-8.092,-9.289,3.442,-4.596,-1147.831,-13.468,-6.582,-3.975,-0.258,0.979,-0.170,0.000
-4.867,-5.688,7.498,-0.914,-965.041,-8.293,-5.365,-3.458,-0.258,0.977,-0.169,0.000
1.556,1.340,15.208,6.103,-886.120,-0.492,-0.267,1.353,-0.257,0.976,-0.170,0.000
7.257,5.930,20.485,14.800,-966.140,5.497,6.274,7.961,-0.258,0.976,-0.167,0.000
3.121,-0.402,15.088,15.288,-1043.114,2.392,5.105,5.978,-0.256,0.976,-0.169,0.000
-0.840,-4.437,9.420,10.531,-951.233,-1.849,0.374,-1.614,-0.256,0.974,-0.170,0.000
1.103,0.079,12.635,8.679,-758.025,-0.399,-0.392,-5.621,-0.255,0.976,-0.168,0.000
1.423,2.537,17.345,7.024,-678.141,0.682,-1.178,-8.005,-0.256,0.976,-0.168,0.000
-3.039,-1.805,16.988,3.678,-767.585,-2.494,-4.767,-10.726,-0.255,0.976,-0.170,0.000
-5.877,-5.207,16.152,5.243,-844.128,-2.596,-4.094,-8.219,-0.256,0.977,-0.169,0.000
-2.910,-1.754,19.119,11.497,-746.178,3.629,1.969,-1.192,-0.253,0.977,-0.167,0.000
-4.081,-1.951,18.656,12.248,-558.868,5.158,2.814,0.185,-0.252,0.976,-0.171,0.000
-8.461,-5.682,15.480,7.808,-485.383,2.220,-1.386,-4.667,-0.250,0.973,-0.168,0.000
-4.884,-0.992,19.662,7.360,-565.629,5.377,-0.572,-5.578,-0.252,0.974,-0.166,0.000
0.167,3.892,23.917,8.086,-638.097,9.138,2.206,-3.465,-0.250,0.975,-0.170,0.000
-1.100,-0.873,17.900,3.914,-558.359,6.025,0.472,-4.846,-0.250,0.974,-0.172,0.000
-3.531,-6.726,9.282,-1.206,-386.759,1.720,-2.122,-6.956,-0.250,0.974,-0.172,0.000
-4.069,-6.819,5.801,-5.433,-312.126,-0.390,-4.380,-8.697,-0.252,0.971,-0.170,0.000
-6.830,-7.932,4.877,-9.571,-392.075,-3.309,-7.935,-11.418,-0.250,0.970,-0.171,0.000
-6.916,-7.332,9.337,-7.765,-465.244,-2.129,-7.076,-9.233,-0.250,0.969,-0.176,0.000
0.409,2.775,21.184,1.025,-379.612,5.786,0.478,-0.287,-0.249,0.966,-0.175,0.000
1.937,8.551,26.930,6.576,-210.563,8.389,5.280,5.800,-0.252,0.968,-0.177,0.000
-4.307,3.216,23.265,6.051,-144.449,4.108,3.730,5.256,-0.255,0.969,-0.173,0.000
-10.385,-5.592,17.543,3.759,-222.962,-0.607,-0.132,2.388,-0.259,0.973,-0.174,0.000
-13.438,-10.938,13.249,2.098,-296.184,-3.247,-1.880,0.807,-0.258,0.973,-0.172,0.000
-9.029,-6.770,16.022,3.560,-227.727,-0.013,2.044,2.559,-0.256,0.974,-0.171,0.000
-5.208,-3.672,19.572,4.094,-87.060,2.132,5.331,2.626,-0.256,0.976,-0.177,0.000
-4.466,-4.108,19.697,3.325,-36.753,1.181,5.817,0.240,-0.256,0.977,-0.173,0.000
-3.612,-2.399,20.057,4.045,-101.873,1.385,6.324,-0.465,-0.256,0.977,-0.173,0.000
-6.837,-3.917,17.590,2.878,-156.221,-0.865,4.229,-1.241,-0.255,0.979,-0.170,0.000
-8.763,-5.590,15.487,1.461,-99.838,-3.280,2.195,-1.815,-0.259,0.981,-0.169,0.000
-10.335,-8.232,12.834,-1.168,5.155,-6.452,-0.159,-4.282,-0.260,0.983,-0.170,0.000
-11.992,-11.124,8.858,-5.247,36.873,-9.472,-3.105,-8.241,-0.260,0.988,-0.170,0.000
-7.920,-8.059,10.313,-4.655,-12.062,-6.007,-1.725,-7.608,-0.262,0.990,-0.171,0.000
-4.186,-4.742,12.790,-2.764,-47.958,-0.959,0.349,-5.562,-0.261,0.991,-0.167,0.000
-4.197,-3.426,13.305,-3.680,-5.987,2.278,0.543,-4.828,-0.260,0.993,-0.167,0.000
-5.992,-1.533,15.625,-5.161,73.558,5.485,1.730,-2.516,-0.262,0.994,-0.168,0.000
-8.851,0.427,18.703,-7.847,105.035,6.864,2.849,-0.974,-0.259,0.992,-0.167,0.000
-11.471,1.517,20.581,-10.704,73.692,5.850,2.824,-1.486,-0.258,0.989,-0.171,0.000
-10.633,4.232,22.935,-10.398,46.880,5.273,3.121,-0.963,-0.256,0.988,-0.171,0.000
-7.003,7.431,24.829,-9.772,74.692,3.830,1.288,-1.607,-0.254,0.987,-0.169,0.000
-7.762,3.165,21.579,-11.691,127.367,-2.521,-5.049,-6.103,-0.251,0.984,-0.167,0.000
-9.569,-2.868,17.466,-11.450,147.804,-7.501,-10.039,-9.578,-0.253,0.981,-0.169,0.000
-11.268,-7.416,12.383,-10.945,119.359,-10.323,-13.873,-12.881,-0.250,0.980,-0.167,0.000
-15.347,-12.474,4.367,-14.003,85.981,-14.122,-19.243,-18.771,-0.251,0.977,-0.168,0.000
-11.405,-6.649,6.236,-11.742,103.948,-9.386,-17.396,-18.358,-0.251,0.974,-0.167,0.000
0.070,7.790,17.341,-2.618,157.398,3.087,-7.580,-9.530,-0.251,0.970,-0.164,0.000
9.920,20.293,24.408,4.233,183.447,13.057,0.957,-1.629,-0.250,0.970,-0.163,0.000
15.451,29.642,26.567,7.020,165.407,17.527,4.875,1.921,-0.250,0.970,-0.165,0.000
18.262,35.861,29.995,11.089,146.396,20.224,8.091,5.494,-0.248,0.970,-0.168,0.000
17.867,34.960,30.986,14.246,157.242,20.952,9.529,6.607,-0.249,0.969,-0.162,0.000
12.119,26.153,23.358,10.523,177.596,15.069,4.375,0.053,-0.248,0.966,-0.165,0.000
12.529,24.982,19.812,7.595,183.707,12.724,1.484,-4.718,-0.247,0.964,-0.164,0.000
17.842,30.512,23.442,7.590,172.580,16.829,3.125,-4.367,-0.246,0.965,-0.165,0.000
15.807,27.913,22.520,4.512,159.204,17.323,1.168,-5.436,-0.247,0.965,-0.164,0.000
12.102,22.050,18.902,1.310,161.780,14.402,-2.749,-6.400,-0.246,0.966,-0.165,0.000
12.269,19.578,16.953,0.609,171.669,11.063,-4.175,-4.591,-0.246,0.968,-0.164,0.000
15.753,20.293,16.625,1.238,172.607,10.265,-1.685,-0.840,-0.244,0.970,-0.164,0.000
17.635,19.109,15.867,0.402,165.398,10.888,0.513,0.981,-0.245,0.969,-0.167,0.000
17.364,16.384,14.959,-0.097,161.197,11.783,1.031,1.342,-0.245,0.968,-0.168,0.000
20.797,19.455,17.872,3.681,164.664,15.721,3.047,3.871,-0.245,0.969,-0.167,0.000
24.203,23.321,23.278,9.412,168.591,20.400,5.862,7.965,-0.246,0.970,-0.167,0.000
24.587,22.639,26.079,13.276,167.435,22.404,7.798,11.248,-0.248,0.973,-0.164,0.000
23.710,20.198,24.821,13.209,163.070,20.357,7.155,11.270,-0.249,0.974,-0.163,0.000
22.663,18.642,24.222,10.979,159.685,17.706,5.437,9.580,-0.251,0.974,-0.167,0.000
22.366,19.181,27.361,9.144,157.517,17.969,4.001,8.406,-0.251,0.975,-0.162,0.000
17.473,16.343,27.344,5.456,151.679,14.768,-1.015,5.081,-0.251,0.973,-0.160,0.000
8.503,9.669,21.068,0.475,144.497,6.312,-7.326,0.339,-0.252,0.976,-0.160,0.000
3.020,6.247,16.282,-1.251,143.242,-0.188,-8.395,-0.928,-0.253,0.979,-0.162,0.000
5.078,9.990,20.393,2.549,147.672,0.676,-2.582,3.362,-0.255,0.978,-0.162,0.000
9.002,13.190,26.752,6.921,146.531,3.611,4.161,8.034,-0.256,0.978,-0.164,0.000
4.673,4.945,23.192,4.884,132.958,-1.349,3.548,6.606,-0.255,0.978,-0.164,0.000
0.305,-2.986,18.049,1.654,123.981,-7.145,0.244,4.242,-0.258,0.981,-0.165,0.000
3.153,-0.400,20.326,4.029,129.175,-6.430,1.780,7.145,-0.257,0.980,-0.163,0.000
6.290,5.584,23.635,6.892,132.882,-4.723,4.892,10.579,-0.258,0.981,-0.163,0.000
5.264,8.813,25.564,3.250,125.486,-4.694,3.979,8.658,-0.259,0.983,-0.165,0.000
-2.650,3.947,26.131,-5.202,113.343,-6.266,-1.515,2.617,-0.260,0.982,-0.166,0.000
-11.394,-4.005,26.625,-11.388,110.130,-6.353,-6.440,-2.055,-0.259,0.981,-0.162,0.000
-15.406,-8.660,26.703,-14.470,117.054,-6.291,-9.794,-5.118,-0.261,0.984,-0.165,0.000
-18.060,-13.339,22.223,-17.159,118.111,-11.854,-14.402,-9.682,-0.260,0.984,-0.164,0.000
-17.748,-15.565,18.793,-14.672,107.967,-16.849,-15.342,-10.988,-0.257,0.983,-0.166,0.000
-14.240,-13.742,19.538,-5.434,93.801,-16.933,-10.374,-5.653,-0.256,0.981,-0.166,0.000
-11.319,-13.192,19.327,1.774,85.135,-17.369,-6.697,-1.025,-0.255,0.979,-0.165,0.000
-10.393,-16.160,18.933,3.156,89.223,-18.892,-7.437,-1.269,-0.255,0.975,-0.164,0.000
-7.297,-16.360,21.816,4.190,98.130,-17.296,-7.126,-1.016,-0.250,0.972,-0.165,0.000
-3.670,-14.822,23.311,4.019,93.691,-15.663,-6.299,-1.428,-0.247,0.972,-0.165,0.000
-4.936,-18.219,21.322,1.647,78.298,-17.234,-7.148,-4.773,-0.248,0.974,-0.166,0.000
-1.664,-16.848,24.869,5.195,75.971,-14.059,-2.831,-2.915,-0.249,0.976,-0.169,0.000
3.499,-11.934,29.237,9.724,85.940,-10.232,1.511,0.517,-0.249,0.975,-0.169,0.000
-0.618,-15.469,25.240,6.309,87.303,-14.177,-2.224,-2.905,-0.246,0.975,-0.172,0.000
-4.817,-19.659,21.861,3.497,77.772,-16.827,-5.126,-5.336,-0.244,0.971,-0.170,0.000
-3.103,-17.508,23.800,6.845,66.625,-14.037,-2.501,-2.261,-0.242,0.967,-0.170,0.000
1.215,-12.725,27.776,12.281,64.552,-9.924,2.478,2.490,-0.244,0.968,-0.170,0.000
1.735,-13.900,28.316,15.156,70.449,-8.867,6.209,5.397,-0.248,0.970,-0.170,0.000
-0.943,-18.690,23.573,14.607,71.296,-10.583,7.364,5.760,-0.253,0.972,-0.168,0.000
5.102,-11.195,25.159,16.374,66.732,-5.788,11.578,9.816,-0.256,0.972,-0.166,0.000
13.006,0.906,32.414,18.726,60.499,2.367,16.186,15.665,-0.257,0.973,-0.166,0.000
11.628,1.766,34.648,16.404,57.119,5.107,14.476,15.502,-0.257,0.973,-0.166,0.000
3.456,-7.568,30.179,11.232,58.721,1.021,7.527,9.674,-0.256,0.972,-0.169,0.000
-7.104,-19.055,21.671,5.886,55.884,-8.165,-0.817,2.410,-0.257,0.974,-0.168,0.000
-11.794,-21.427,18.007,3.957,47.127,-13.279,-4.253,0.096,-0.256,0.974,-0.169,0.000
-9.110,-15.252,21.494,6.623,39.213,-11.158,-1.438,4.309,-0.255,0.977,-0.169,0.000
-6.609,-11.285,25.105,8.706,37.824,-7.481,1.330,7.331,-0.257,0.977,-0.167,0.000
-10.525,-15.211,23.794,5.146,40.989,-8.257,-1.753,2.350,-0.256,0.978,-0.170,0.000
-13.929,-18.936,21.817,2.202,42.512,-10.659,-5.446,-4.226,-0.255,0.977,-0.171,0.000
-8.475,-13.932,26.165,5.497,41.122,-8.433,-3.758,-5.395,-0.256,0.976,-0.173,0.000
-4.601,-9.655,29.328,6.411,34.181,-8.613,-3.422,-7.367,-0.257,0.978,-0.171,0.000
-4.507,-8.237,29.169,4.299,30.300,-10.376,-3.799,-8.873,-0.257,0.979,-0.172,0.000
-4.575,-7.195,29.506,3.966,36.079,-9.036,-1.594,-5.656,-0.258,0.979,-0.170,0.000
-10.139,-12.116,25.749,0.669,38.449,-10.341,-2.716,-4.981,-0.260,0.979,-0.172,0.000
-14.675,-15.316,22.936,-3.086,33.872,-10.450,-4.386,-6.647,-0.260,0.980,-0.171,0.000
-13.885,-12.941,24.329,-2.394,28.455,-6.530,-2.751,-6.198,-0.261,0.979,-0.170,0.000
-13.140,-12.104,23.838,-1.149,25.600,-4.318,-1.799,-6.492,-0.260,0.978,-0.171,0.000
-13.363,-12.509,21.843,-0.628,28.093,-4.419,-1.916,-8.005,-0.260,0.979,-0.171,0.000
-13.381,-12.041,19.584,1.619,38.826,-4.577,-0.719,-7.600,-0.260,0.977,-0.171,0.000
-12.384,-10.928,16.341,4.201,103.890,-5.629,0.365,-5.873,-0.259,0.979,-0.175,0.000
-11.221,-9.461,14.259,5.468,234.617,-9.654,0.044,-4.731,-0.258,0.979,-0.174,0.000
-7.011,-4.210,17.474,8.197,322.778,-11.649,2.126,-1.494,-0.256,0.979,-0.172,0.000
0.533,3.560,24.145,12.150,322.382,-8.769,6.647,4.276,-0.255,0.981,-0.171,0.000
4.282,5.455,25.374,12.031,306.216,-8.569,7.343,6.310,-0.254,0.979,-0.173,0.000
0.701,-1.602,17.172,6.267,349.894,-15.998,1.634,1.083,-0.251,0.979,-0.174,0.000
-7.521,-12.884,4.345,-0.246,472.965,-28.091,-6.213,-6.835,-0.253,0.980,-0.175,0.000
-9.299,-13.974,-1.194,-2.029,590.837,-34.583,-9.326,-10.191,-0.253,0.978,-0.175,0.000
-2.209,-3.565,4.137,0.903,620.198,-30.869,-6.369,-7.169,-0.252,0.977,-0.175,0.000
1.691,1.284,8.837,3.415,596.450,-25.023,-2.904,-3.499,-0.250,0.979,-0.175,0.000
1.089,-0.374,8.473,3.429,614.259,-22.350,-1.767,-2.777,-0.249,0.978,-0.176,0.000
1.323,-0.221,7.783,3.396,716.562,-23.232,-1.211,-2.643,-0.249,0.977,-0.175,0.000
4.990,3.608,10.506,6.144,833.239,-24.686,1.182,-0.345,-0.247,0.975,-0.175,0.000
8.515,7.385,13.307,8.811,864.810,-25.761,2.534,0.927,-0.248,0.975,-0.172,0.000
7.053,7.268,12.235,6.643,841.728,-26.729,-0.298,-2.247,-0.248,0.974,-0.171,0.000
3.879,3.975,10.161,2.845,861.381,-25.577,-3.628,-5.696,-0.250,0.974,-0.174,0.000
