-11.892,-8.63,-11.485,-13.083,-10.041,-10.373,-11.072,-12.512
-5.314,-3.609,-5.274,-6.509,-2.693,-4.287,-5.284,-7.309
1.149,-0.773,-0.5,-0.704,2.76,-1.827,-2.3,-2.274
6.481,2.259,4.626,4.345,7.065,1.061,1.35,3.299
7.588,4.095,7.418,5.231,8.016,4.353,4.791,5.313
6.015,5.196,8.035,2.672,6.134,7.906,8.068,4.029
2.297,4.241,5.286,-1.992,1.687,7.874,6.28,-0.866
-2.628,0.876,-0.831,-6.753,-3.421,2.082,-2.619,-8.0
-6.924,-3.014,-6.835,-10.306,-6.756,-5.106,-11.235,-13.209
-6.55,-3.277,-7.275,-9.713,-5.7,-6.584,-11.397,-12.007
3.315,5.292,2.52,-0.272,3.313,2.966,0.667,-0.69
13.796,14.689,12.988,9.754,12.228,14.041,14.222,11.727
14.949,14.307,12.311,10.656,11.668,13.262,14.976,13.844
7.459,5.179,2.325,3.244,3.145,2.25,4.203,6.298
-1.387,-3.525,-6.156,-4.851,-4.965,-6.445,-4.523,-1.175
-4.327,-5.584,-7.797,-7.36,-6.706,-7.822,-6.003,-3.469
-5.444,-6.494,-9.237,-8.785,-7.382,-9.325,-8.223,-6.765
-7.665,-8.147,-10.777,-10.154,-8.913,-11.2,-10.321,-9.536
-10.18,-9.981,-11.031,-10.462,-10.212,-12.493,-10.751,-9.058
-16.326,-16.634,-16.482,-15.327,-16.043,-19.7,-17.207,-12.815
-22.721,-24.257,-24.168,-22.373,-23.851,-28.587,-26.286,-19.371
-22.49,-25.215,-25.633,-24.217,-25.968,-29.321,-27.964,-21.082
-14.559,-18.867,-19.915,-19.44,-20.183,-21.565,-21.183,-17.311
-7.432,-13.13,-14.627,-15.247,-13.941,-14.047,-14.157,-14.648
-8.812,-14.006,-15.222,-16.797,-14.239,-13.131,-12.82,-16.587
-13.589,-17.333,-17.563,-18.608,-17.04,-16.239,-14.672,-17.962
-16.201,-20.119,-19.216,-18.217,-18.855,-20.167,-17.38,-16.869
-13.749,-19.404,-18.083,-15.59,-17.78,-20.005,-17.077,-14.11
-6.569,-13.21,-12.518,-10.832,-12.725,-12.945,-12.053,-10.718
1.353,-3.868,-3.952,-5.218,-5.119,-2.147,-4.07,-5.852
7.071,4.98,4.787,1.142,2.234,7.182,4.526,1.465
4.127,5.282,5.843,1.866,1.017,7.95,6.391,3.374
-2.579,0.797,2.934,-1.501,-4.798,5.646,5.275,1.486
-2.572,0.965,4.243,-0.88,-4.455,7.401,7.381,2.983
0.994,3.288,6.01,1.9,-0.849,8.331,7.47,4.401
5.21,7.544,9.668,6.421,3.792,11.284,10.135,8.046
7.766,12.104,15.933,11.071,7.932,18.009,18.817,15.341
8.626,14.296,21.002,14.163,10.587,22.854,26.261,21.9
10.846,15.298,23.347,16.952,13.444,22.87,27.203,24.999
14.001,15.201,22.461,18.545,15.783,19.064,22.79,23.988
18.861,17.327,22.743,21.288,19.597,18.138,20.632,23.812
20.002,18.739,22.35,21.8,20.833,18.823,19.684,23.223
15.961,17.046,19.883,19.415,17.566,17.672,17.757,21.778
13.804,16.304,19.538,20.446,15.678,17.588,18.188,23.703
19.666,21.03,24.821,28.037,20.445,22.948,24.117,30.654
35.325,34.735,38.049,42.052,34.483,36.777,37.732,43.312
46.829,46.136,47.785,50.48,45.86,47.734,47.645,51.533
44.582,45.934,46.047,46.678,45.07,47.301,46.383,49.948
32.617,37.014,36.556,35.78,35.135,38.398,37.821,42.007
16.531,22.941,22.228,21.858,20.758,24.254,24.341,28.109
4.253,10.105,9.388,10.345,8.933,12.095,12.146,13.493
-3.141,0.656,0.177,1.688,1.082,3.861,2.871,0.985
-5.94,-4.613,-5.65,-3.593,-2.569,-1.753,-4.659,-8.06
-5.791,-7.252,-9.201,-5.694,-4.031,-6.337,-10.003,-12.058
-6.203,-9.337,-11.223,-6.865,-6.471,-9.203,-11.305,-10.91
-2.193,-4.811,-5.796,-2.758,-3.593,-3.539,-3.825,-2.357
2.229,1.261,0.952,2.016,1.55,2.472,2.662,4.628
-0.174,0.494,0.535,0.959,0.884,-0.396,0.144,3.602
-4.305,-2.284,-1.968,-1.747,-2.219,-4.378,-3.141,0.764
-7.769,-5.189,-5.403,-5.391,-5.877,-8.001,-7.093,-3.885
-13.565,-11.428,-12.719,-12.082,-12.046,-16.037,-16.255,-12.741
-21.46,-20.228,-21.542,-20.166,-19.655,-25.038,-26.068,-22.232
-24.191,-24.04,-23.882,-22.551,-22.216,-26.496,-27.823,-24.587
-20.611,-21.082,-19.37,-18.613,-18.97,-21.228,-22.86,-20.809
-18.205,-18.022,-15.679,-15.751,-16.368,-16.588,-18.64,-18.282
-18.004,-16.682,-14.764,-15.009,-15.379,-14.212,-16.69,-17.365
-20.145,-18.309,-18.271,-17.308,-16.993,-16.767,-20.127,-20.063
-21.833,-19.53,-21.972,-19.905,-18.311,-20.501,-24.248,-23.297
-19.46,-15.394,-19.126,-18.06,-14.947,-16.877,-19.753,-20.533
-16.91,-9.902,-13.343,-14.794,-10.572,-9.257,-11.334,-14.876
-16.833,-8.094,-9.86,-12.246,-8.533,-6.335,-7.535,-10.761
-21.532,-13.815,-13.385,-13.926,-12.297,-12.692,-11.963,-12.637
-27.482,-22.237,-20.773,-18.887,-19.269,-21.105,-18.743,-18.498
-27.914,-24.991,-23.533,-20.652,-22.034,-22.96,-20.292,-21.314
-25.502,-24.263,-23.285,-20.466,-21.774,-22.473,-20.33,-22.523
-23.701,-23.531,-23.799,-20.873,-21.38,-23.733,-22.682,-24.707
-23.832,-25.004,-26.449,-22.932,-22.709,-27.044,-27.283,-28.379
-24.486,-27.283,-29.233,-25.135,-24.725,-30.039,-30.964,-31.46
-23.527,-26.35,-28.301,-24.72,-24.231,-28.96,-29.575,-30.512
-21.998,-22.963,-24.304,-23.012,-22.183,-24.135,-23.859,-26.392
-18.796,-17.598,-18.738,-20.173,-19.006,-17.264,-16.768,-20.942
-14.014,-11.811,-14.045,-16.179,-15.079,-12.465,-12.629,-16.644
-5.508,-4.702,-7.953,-8.061,-7.684,-8.457,-8.625,-10.619
7.125,5.107,2.216,4.949,4.382,-0.377,0.339,-0.08
18.0,14.224,12.939,16.801,15.692,10.388,12.329,11.309
25.37,21.097,21.661,24.696,23.193,19.894,23.47,21.476
26.307,22.256,23.686,25.236,23.514,21.75,26.36,25.223
22.521,19.694,21.134,21.031,19.757,18.469,23.32,23.405
19.86,18.04,19.168,18.699,17.81,16.126,21.097,21.678
16.067,13.86,14.376,15.767,14.202,11.315,15.571,17.037
12.339,9.82,9.861,12.633,10.533,7.37,10.276,11.858
11.755,9.856,9.648,11.669,10.39,8.993,10.774,10.679
13.541,11.429,11.523,12.045,11.565,12.756,13.843,12.247
13.844,9.762,10.98,10.421,9.95,12.627,13.768,12.328
9.366,2.412,4.472,4.06,3.52,5.432,7.229,7.336
7.73,-1.671,0.484,1.459,0.59,0.805,3.629,4.836
11.241,1.235,3.041,5.87,4.015,3.139,6.863,7.703
13.31,5.061,5.98,10.136,7.43,5.619,9.649,10.108
14.508,10.103,10.028,13.38,11.219,9.715,13.113,13.143
15.97,15.522,14.777,15.533,14.661,15.698,17.204,16.217
18.086,18.817,17.833,16.448,15.956,19.672,19.695,17.737
21.625,21.499,21.053,18.466,17.872,23.106,23.395,20.236
25.016,24.505,24.856,21.579,21.235,27.014,28.002,24.251
26.066,25.662,25.749,23.202,23.26,27.319,28.127,25.789
21.495,20.502,19.022,19.501,19.888,18.837,18.461,19.024
16.901,14.28,11.223,15.061,15.819,9.312,7.237,10.372
21.815,17.863,14.374,18.621,20.323,12.855,9.541,12.287
33.108,29.116,25.607,27.931,30.799,26.197,22.667,22.47
39.079,35.676,31.864,32.786,36.062,33.569,30.746,28.757
34.016,31.629,28.051,28.582,31.158,29.304,27.726,26.245
26.046,24.875,22.014,22.752,23.835,22.654,22.215,21.952
23.135,22.242,19.729,21.288,20.896,20.014,19.784,20.064
26.819,24.766,22.328,24.69,23.297,22.396,21.291,21.491
32.594,28.793,26.719,29.32,27.421,27.29,25.642,25.503
31.455,26.774,25.222,27.733,26.049,26.691,25.52,25.058
23.161,18.768,17.872,19.922,19.193,19.499,19.187,19.023
8.414,4.84,4.882,5.89,6.394,6.709,7.207,7.128
-8.262,-10.862,-10.61,-10.261,-9.022,-8.434,-7.961,-8.025
-15.721,-17.535,-17.984,-17.255,-16.136,-16.968,-17.231,-16.054
-15.472,-17.012,-17.335,-16.278,-16.128,-18.182,-18.279,-16.005
-14.895,-16.988,-16.0,-14.744,-16.532,-17.801,-16.897,-14.494
-17.932,-20.665,-18.722,-17.121,-20.264,-20.637,-19.524,-17.56
-22.476,-24.944,-23.101,-21.746,-24.124,-24.574,-23.688,-23.441
-24.67,-26.707,-26.009,-24.536,-25.422,-26.585,-25.821,-27.743
-26.677,-28.367,-29.469,-27.041,-27.097,-28.962,-28.839,-31.208
-25.904,-26.094,-28.35,-26.001,-25.267,-26.964,-27.281,-28.226
-19.718,-17.49,-19.273,-18.699,-16.571,-17.204,-17.219,-16.829
-12.419,-8.731,-9.034,-10.745,-7.172,-6.024,-5.967,-5.599
-10.621,-6.976,-6.667,-9.982,-5.573,-2.969,-3.657,-3.568
-15.228,-12.295,-12.977,-16.666,-12.037,-10.349,-11.575,-10.909
-17.922,-15.76,-18.017,-20.915,-16.535,-17.846,-18.58,-17.418
-18.406,-16.783,-20.258,-21.31,-17.598,-22.114,-22.225,-20.885
-19.618,-17.916,-21.394,-20.539,-18.191,-24.266,-24.259,-22.467
-19.874,-16.702,-18.571,-18.089,-17.067,-20.841,-21.448,-20.381
-19.968,-14.42,-14.17,-16.423,-15.595,-14.165,-16.061,-17.609
-18.001,-11.785,-10.274,-14.124,-13.253,-8.666,-11.681,-14.713
-16.565,-12.506,-10.749,-13.257,-12.933,-9.678,-13.015,-14.495
-19.886,-18.817,-17.212,-17.539,-17.596,-17.558,-20.141,-19.452
-25.852,-26.986,-25.319,-24.512,-24.064,-26.425,-27.716,-26.442
-32.108,-34.427,-31.494,-30.783,-29.441,-33.233,-33.208,-32.137
-32.582,-34.395,-29.037,-29.291,-27.3,-32.642,-31.154,-30.04
-28.422,-28.309,-21.037,-22.025,-19.657,-26.953,-24.98,-23.321
-26.126,-24.654,-16.548,-16.993,-15.097,-23.872,-22.658,-20.093
-24.316,-23.17,-15.186,-13.783,-13.36,-22.684,-21.97,-19.211
-22.375,-22.721,-16.07,-12.589,-13.305,-22.171,-21.574,-19.851
-17.686,-19.267,-14.797,-10.849,-11.009,-17.927,-17.476,-17.86
-11.484,-13.17,-10.995,-8.634,-6.935,-10.989,-10.633,-13.154
-8.59,-9.444,-8.744,-8.532,-5.843,-7.389,-7.032,-9.826
-6.59,-5.662,-4.905,-6.39,-4.428,-3.152,-2.65,-4.847
-4.379,-1.127,1.147,-1.327,-0.707,3.821,4.622,2.027
-2.578,2.416,6.765,4.418,3.638,9.324,10.598,8.211
-4.284,1.183,6.723,5.602,3.11,6.906,9.066,8.754
-10.108,-5.619,-0.496,-0.242,-4.387,-3.614,0.111,2.264
-11.123,-8.548,-5.378,-4.63,-8.812,-10.315,-5.899,-2.327
-3.86,-2.329,-2.08,-2.208,-4.426,-5.571,-3.012,0.017
4.679,7.435,5.409,2.887,2.801,6.05,5.657,5.855
7.559,13.02,10.58,5.027,5.949,15.509,12.975,9.828
7.734,15.187,13.585,6.66,7.383,19.9,16.421,12.616
11.447,18.708,17.504,12.745,12.371,21.497,17.741,17.13
15.787,21.168,18.734,17.917,16.946,19.804,15.476,18.682
18.655,22.418,17.517,18.684,18.6,18.174,12.993,16.859
19.401,23.705,17.046,16.946,18.216,19.803,14.6,15.389
19.426,25.596,19.897,16.652,18.471,24.547,21.117,17.709
23.424,30.34,27.471,21.663,23.379,31.403,30.485,25.544
25.444,31.705,30.63,24.219,25.749,32.227,32.82,29.232
22.499,27.484,26.273,21.133,22.052,26.185,27.48,25.699
21.158,24.248,22.124,19.465,19.748,21.815,23.158,22.26
25.896,27.169,24.019,23.4,24.271,24.589,24.799,23.638
33.155,34.118,30.311,29.856,32.154,32.225,30.778,28.588
33.167,34.972,31.611,29.924,33.049,34.304,31.696,28.757
28.147,30.072,28.151,25.514,28.264,29.621,27.077,25.152
24.677,25.76,24.842,22.43,24.328,24.054,22.348,22.734
24.239,24.062,22.258,21.172,23.014,20.462,18.56,20.914
27.019,25.277,22.169,22.834,25.469,19.936,17.571,20.691
25.996,23.339,20.892,22.473,25.774,17.278,16.388,18.987
22.462,19.725,19.133,21.061,23.837,13.712,15.21,17.931
23.782,21.039,21.84,24.245,25.799,15.585,17.969,22.204
25.44,22.77,24.333,25.988,27.521,18.973,20.103,24.68
24.093,21.658,24.094,22.984,25.415,20.825,20.514,22.97
18.03,15.713,19.279,15.128,17.719,18.085,17.81,17.462
3.088,0.319,4.349,-0.693,0.885,3.689,3.629,2.659
-16.593,-20.196,-16.677,-20.035,-19.908,-18.382,-18.859,-18.132
-28.262,-31.734,-29.216,-30.564,-31.53,-31.139,-31.618,-30.001
-28.448,-30.503,-29.09,-29.926,-31.606,-29.538,-29.522,-28.626
-26.108,-26.371,-25.844,-27.66,-29.098,-24.664,-24.665,-24.739
-22.412,-21.815,-21.982,-24.642,-24.557,-20.759,-21.964,-21.849
-20.459,-20.524,-21.566,-23.354,-22.051,-22.353,-25.194,-23.174
-23.023,-22.869,-24.05,-25.187,-24.219,-26.75,-29.634,-26.808
-22.535,-20.086,-19.518,-21.145,-21.409,-22.788,-23.862,-21.804
-20.891,-16.704,-13.604,-14.198,-16.166,-17.994,-16.864,-13.625
-22.043,-17.808,-13.725,-11.427,-15.819,-19.347,-17.341,-11.462
-24.564,-20.996,-18.084,-13.229,-19.819,-22.81,-21.698,-14.991
-26.301,-22.863,-21.591,-16.682,-23.755,-23.659,-23.008,-18.837
-25.22,-20.503,-20.493,-18.231,-23.583,-19.624,-18.472,-18.683
-25.916,-20.822,-22.393,-22.076,-24.442,-21.138,-20.454,-21.32
-28.714,-25.929,-29.396,-28.261,-27.818,-31.179,-32.494,-28.988
-29.037,-29.026,-33.615,-30.632,-28.615,-37.956,-41.111,-33.886
-25.189,-26.567,-30.838,-26.433,-24.658,-34.689,-37.276,-30.903
-18.12,-20.093,-23.406,-17.753,-17.373,-25.073,-25.863,-23.524
-11.972,-14.569,-17.065,-10.428,-11.384,-16.696,-16.515,-17.851
-6.707,-9.767,-11.303,-4.713,-6.593,-9.978,-9.136,-11.663
-4.26,-7.468,-7.849,-1.962,-4.518,-6.859,-5.892,-6.655
-7.114,-10.643,-10.499,-4.369,-7.913,-10.546,-10.589,-7.347
-10.45,-14.309,-15.08,-7.431,-12.369,-15.686,-17.429,-10.497
-10.659,-13.636,-16.306,-7.868,-13.222,-15.725,-18.817,-11.797
-3.308,-4.639,-8.645,-1.044,-5.274,-6.247,-9.322,-5.534
7.659,7.158,3.707,9.771,7.052,6.411,4.932,5.48
11.07,10.36,8.583,13.373,11.821,10.143,10.637,10.704
5.919,3.398,2.039,7.404,6.642,1.594,2.616,5.478
-2.56,-8.248,-9.964,-2.967,-3.446,-12.665,-11.777,-6.164
-2.392,-9.319,-9.644,-3.755,-4.374,-13.024,-10.88,-6.628
8.722,4.354,6.349,7.951,7.632,4.512,8.399,7.968
15.651,15.652,18.83,16.453,17.111,17.859,22.136,18.898
12.191,16.218,20.478,15.987,16.869,18.091,21.876,19.48
5.189,10.427,16.844,11.845,11.096,12.779,16.875,15.852
4.028,6.363,14.769,10.803,7.747,10.037,15.784,14.92
8.126,6.493,15.648,13.365,9.268,11.072,18.281,16.708
9.713,5.094,13.448,13.57,9.186,8.624,15.715,14.614
8.235,2.162,8.134,10.826,6.067,2.989,8.471,9.539
5.976,1.441,4.828,7.608,3.259,1.905,5.795,6.94
5.668,4.054,6.411,7.006,3.712,7.765,11.349,9.286
4.926,4.38,6.917,6.532,3.803,10.686,13.987,9.898
2.037,0.453,2.961,3.982,0.76,5.159,7.778,5.906
3.014,0.665,3.213,5.319,1.277,2.447,5.243,6.624
7.413,6.102,9.09,10.418,6.396,7.724,10.738,12.564
12.774,13.356,16.291,15.91,12.763,16.978,19.622,19.121
16.588,18.488,20.647,18.374,16.809,24.072,26.555,22.519
16.836,18.515,19.914,16.605,16.84,24.871,27.339,20.834
16.903,16.937,17.774,15.204,16.106,22.618,24.847,18.334
15.787,14.453,14.104,13.354,13.399,18.613,20.117,14.734
13.439,11.876,9.612,11.003,9.181,13.826,14.396,10.78
14.23,12.829,9.183,12.275,8.723,12.612,12.578,11.78
19.12,17.37,13.65,16.479,12.989,16.407,15.407,16.826
24.037,21.192,18.372,18.938,17.45,20.64,18.548,19.776
22.881,19.302,17.927,15.431,16.56,20.071,18.059,16.619
16.324,13.884,13.887,8.62,11.534,16.784,15.15,10.425
7.031,7.159,8.006,1.207,4.32,11.645,10.267,3.799
-0.403,1.119,2.149,-4.404,-2.283,6.041,6.012,-0.932
2.122,2.321,2.548,-1.694,-0.993,7.357,8.939,1.488
10.564,8.482,6.9,5.489,5.473,13.403,15.023,6.982
18.113,15.437,12.084,11.051,11.994,19.989,20.325,11.683
20.964,19.087,15.167,12.536,14.933,23.641,22.252,13.665
17.225,15.071,11.948,8.712,10.83,19.816,17.002,10.378
14.628,10.27,9.008,6.669,6.834,14.71,12.699,9.505
13.165,6.367,7.4,6.538,4.908,9.58,10.536,10.795
9.413,1.544,4.726,5.452,2.971,3.25,6.471,9.036
8.883,1.196,6.184,7.51,5.214,2.61,6.104,8.843
13.973,7.835,13.703,13.064,12.674,10.628,12.919,13.349
20.748,17.519,22.956,18.815,21.593,21.596,21.633,19.144
21.913,21.187,25.461,19.429,24.489,24.439,22.23,18.924
17.144,17.451,20.747,14.7,20.114,18.873,15.925,13.284
8.736,9.549,12.333,6.381,10.991,10.745,8.321,5.654
-2.721,-1.374,0.737,-4.567,-1.263,0.751,-1.112,-4.138
-7.975,-7.088,-5.764,-8.989,-7.208,-4.455,-5.891,-8.824
-5.512,-6.178,-5.095,-6.608,-5.405,-2.924,-4.166,-7.36
-1.692,-3.484,-2.191,-3.676,-1.641,0.345,-0.785,-4.482
1.422,-0.709,0.705,-1.009,2.264,2.323,1.62,-1.914
3.215,1.41,2.47,0.773,5.323,2.161,1.94,-0.761
2.931,2.708,3.188,1.15,6.719,1.053,1.035,-0.126
-2.574,-0.702,-0.998,-3.108,2.614,-3.618,-4.375,-3.515
-6.859,-3.925,-5.514,-6.638,-1.737,-6.916,-9.013,-7.149
-4.828,-2.211,-5.077,-4.724,-0.827,-4.483,-6.502,-5.913
-1.478,0.246,-3.244,-1.962,1.526,-1.387,-1.543,-3.21
0.279,0.921,-2.585,-0.357,2.691,-1.07,0.194,-1.928
-3.609,-4.608,-7.452,-3.516,-1.603,-7.621,-6.231,-6.467
-8.599,-10.924,-12.455,-7.098,-6.926,-14.917,-13.664,-11.249
-9.512,-11.677,-12.153,-6.938,-8.067,-16.311,-15.39,-11.153
-11.031,-11.779,-12.078,-8.663,-9.445,-16.231,-15.858,-12.126
-11.536,-10.306,-11.015,-9.89,-9.238,-13.792,-14.102,-12.854
-10.328,-8.053,-9.037,-9.198,-7.246,-10.803,-11.643,-12.094
-8.33,-6.893,-7.492,-7.425,-4.922,-9.605,-9.745,-9.717
-4.946,-5.482,-5.206,-4.086,-1.96,-7.952,-6.584,-5.316
-5.468,-8.266,-7.23,-5.119,-3.96,-10.126,-8.134,-6.187
-11.81,-16.101,-14.941,-12.484,-12.037,-17.605,-16.505,-14.737
-20.853,-25.262,-24.713,-22.484,-22.192,-26.29,-26.944,-25.699
-24.412,-27.687,-28.535,-26.436,-26.343,-28.82,-30.88,-29.474
-16.896,-17.377,-20.426,-18.976,-18.192,-19.731,-22.889,-21.659
-3.001,0.259,-5.203,-5.598,-2.232,-2.951,-7.767,-8.411
7.778,13.362,6.887,4.56,10.516,10.484,4.691,1.934
6.556,11.991,6.877,3.297,10.304,10.352,5.59,1.984
-2.178,2.407,-0.213,-4.54,2.311,2.196,-0.527,-3.632
-13.486,-8.697,-9.185,-13.591,-7.941,-7.68,-8.878,-10.393
-25.921,-20.569,-19.895,-23.44,-20.129,-18.721,-19.176,-18.602
-29.192,-23.691,-23.181,-25.705,-24.624,-21.836,-21.803,-19.884
-23.347,-18.116,-18.902,-21.181,-20.336,-16.662,-16.961,-15.441
-18.502,-14.641,-17.076,-19.029,-17.088,-14.475,-15.973,-14.811
-19.176,-17.659,-21.735,-22.05,-19.749,-20.378,-22.757,-20.061
-20.544,-20.644,-26.064,-24.107,-22.886,-25.334,-28.286,-24.026
-16.683,-16.737,-22.557,-18.955,-19.495,-20.719,-24.438,-20.26
-14.276,-13.652,-18.989,-14.489,-16.366,-16.452,-20.768,-16.837
-16.786,-15.986,-20.515,-15.678,-18.437,-18.884,-22.856,-18.41
-20.914,-20.896,-24.429,-19.259,-22.906,-24.957,-27.631,-21.871
-25.473,-27.092,-29.119,-23.09,-27.869,-32.597,-33.493,-25.098
-25.987,-28.507,-29.078,-22.734,-28.564,-34.53,-33.948,-23.318
-23.043,-24.244,-25.537,-20.364,-25.9,-29.709,-30.024,-20.113
-19.62,-18.024,-22.449,-19.271,-22.766,-22.443,-26.257,-20.121
-19.974,-16.333,-23.608,-22.357,-22.972,-19.077,-26.082,-24.909
-30.33,-26.111,-34.113,-34.149,-32.626,-26.301,-34.07,-36.832
-45.886,-41.027,-47.184,-47.771,-46.665,-37.872,-43.888,-48.046
-53.085,-46.947,-49.764,-50.587,-51.75,-41.977,-45.338,-47.528
-39.976,-32.467,-33.145,-34.482,-36.941,-28.572,-30.662,-30.12
-15.51,-6.684,-7.302,-9.691,-11.589,-3.255,-6.711,-7.284
2.634,11.733,10.197,7.145,6.433,15.459,8.834,5.251
15.951,24.026,21.851,18.635,19.166,25.775,17.551,13.835
22.814,31.055,29.27,24.445,26.297,31.035,24.848,21.835
16.635,26.437,25.135,18.257,20.533,26.307,22.895,19.883
5.437,14.563,13.303,7.09,8.499,13.339,11.122,10.193
-1.678,4.354,3.627,-0.493,-0.16,2.138,1.308,2.666
-3.178,0.53,0.657,-2.034,-2.747,-1.04,-0.232,1.042
-2.312,0.585,1.354,0.393,-1.794,-0.991,0.563,2.205
1.3,3.879,4.584,6.012,2.676,0.272,2.364,6.201
7.329,9.904,9.449,12.178,9.567,4.935,7.101,11.422
10.001,12.933,11.971,13.685,13.367,9.373,10.664,13.001
9.098,11.666,11.437,11.774,13.229,8.976,9.873,11.454
5.34,6.406,6.628,6.926,8.766,2.134,5.162,7.33
1.345,0.536,1.159,2.122,3.096,-4.692,1.714,4.18
-4.599,-7.076,-6.099,-3.492,-4.665,-12.199,-5.088,-0.974
-13.632,-16.903,-16.744,-11.813,-15.509,-23.186,-18.297,-10.616
-14.263,-17.503,-19.088,-12.926,-17.609,-24.821,-23.375,-13.98
-5.486,-7.887,-10.673,-5.427,-8.931,-12.394,-14.15,-8.515
3.412,2.045,-0.951,2.186,0.736,1.634,-1.504,-1.278
4.808,3.391,0.137,1.744,2.309,2.969,-0.373,-1.719
1.544,-0.179,-3.801,-3.477,-1.241,-3.03,-6.201,-6.812
6.773,5.034,1.203,-0.084,3.433,0.582,-2.817,-2.956
16.663,14.145,9.805,7.837,12.357,9.204,3.897,3.437
22.419,18.365,13.538,12.573,17.204,14.032,6.471,5.234
25.489,20.67,16.458,16.617,20.117,18.092,11.043,9.1
24.25,20.266,17.49,17.541,19.36,20.083,16.183,13.052
20.957,18.476,16.021,15.582,16.499,19.544,17.784,13.513
18.099,16.221,12.739,12.52,14.124,16.488,14.665,10.564
17.881,14.927,11.329,11.54,14.41,13.729,12.339,9.645
23.309,18.528,16.957,16.743,19.922,17.12,17.985,16.848
29.072,22.854,23.698,22.766,25.321,22.566,26.005,25.487
32.464,25.874,27.202,26.252,28.274,26.928,31.672,30.243
29.134,23.373,23.427,23.076,24.984,25.492,29.566,27.025
17.532,12.251,11.392,12.469,13.36,14.557,16.673,15.369
8.911,3.09,3.159,5.926,4.466,5.171,5.711,6.894
9.251,3.019,5.054,8.03,5.354,5.084,5.212,7.082
14.081,7.164,10.418,12.346,10.986,8.597,8.785,9.975
16.734,7.901,11.277,12.449,13.1,8.125,8.673,9.265
19.303,7.959,11.336,12.179,14.052,7.351,9.117,9.264
24.196,10.68,14.532,14.986,17.678,10.383,13.442,13.109
26.306,11.283,15.98,16.093,19.225,12.008,16.371,15.486
26.371,10.573,16.526,16.125,19.085,12.136,18.283,17.229
22.592,6.984,14.08,12.743,15.482,9.161,15.541,14.868
14.575,-0.208,6.374,4.295,7.328,1.658,6.064,5.204
11.635,-2.577,1.475,-0.848,3.37,-2.416,-0.2,-2.71
16.375,2.431,3.406,1.07,6.868,0.561,1.196,-2.98
22.806,8.938,8.144,6.039,12.072,6.194,5.965,1.606
23.965,9.372,8.898,7.579,11.814,6.793,6.771,3.607
24.372,8.642,9.612,8.96,10.962,6.22,7.53,5.703
27.397,11.145,13.352,12.601,13.965,9.12,11.689,10.085
24.954,7.828,10.512,10.362,12.502,5.354,8.029,7.258
21.823,3.255,6.04,7.864,10.105,-1.17,1.796,3.527
22.152,3.864,7.404,10.154,11.34,-0.965,3.11,6.075
23.362,7.783,13.307,14.15,14.3,5.291,10.412,12.159
28.086,16.294,23.847,21.721,21.133,16.287,22.414,22.573
32.634,24.964,32.689,28.669,27.434,25.86,32.75,32.212
33.098,29.381,35.633,31.316,29.392,30.49,37.203,36.743
30.173,29.385,34.458,30.991,28.235,31.556,37.229,36.748
25.075,26.683,30.958,28.208,25.174,30.336,34.244,32.635
13.896,18.892,21.43,17.929,16.234,23.071,24.422,20.86
-5.173,3.66,4.738,-0.691,-0.509,7.484,6.942,2.367
-19.756,-9.196,-7.602,-13.627,-13.617,-6.065,-6.599,-9.833
-25.329,-15.384,-12.43,-17.015,-18.83,-12.221,-11.844,-13.39
-27.09,-17.77,-14.261,-17.383,-20.252,-13.155,-12.078,-13.99
-26.834,-17.053,-13.828,-16.412,-19.192,-10.791,-9.95,-12.812
-26.366,-15.588,-12.653,-15.36,-18.051,-8.098,-8.458,-11.594
-25.835,-14.262,-12.003,-15.188,-17.499,-6.516,-8.183,-11.579
-30.211,-18.413,-18.018,-21.21,-22.138,-12.587,-15.223,-18.108
-39.955,-28.275,-29.7,-31.841,-32.082,-24.961,-27.83,-28.57
-47.016,-35.732,-37.302,-37.628,-39.468,-32.972,-34.764,-33.027
-47.542,-37.468,-37.889,-36.133,-40.243,-34.336,-34.207,-30.826
-41.199,-32.255,-32.396,-29.252,-33.736,-30.203,-29.281,-25.36
-37.396,-28.401,-29.924,-26.909,-29.614,-28.345,-28.302,-25.409
-39.205,-30.127,-32.839,-31.042,-31.589,-31.005,-31.254,-30.508
-35.791,-26.743,-29.191,-29.093,-28.32,-26.486,-25.534,-27.298
-26.577,-16.34,-17.77,-19.882,-18.331,-13.596,-11.792,-16.348
-17.119,-5.445,-5.666,-9.486,-7.681,-0.512,0.472,-6.181
-12.901,-1.807,-0.919,-3.957,-2.719,3.534,2.226,-3.577
-15.505,-6.782,-6.177,-6.006,-5.771,-4.604,-8.553,-9.604
-19.493,-12.722,-13.245,-10.104,-11.019,-15.348,-20.269,-15.805
-21.621,-15.325,-15.884,-11.909,-13.882,-19.849,-23.486,-16.605
-20.695,-13.678,-14.074,-11.185,-12.976,-17.508,-19.671,-13.462
-21.07,-12.5,-13.791,-13.09,-12.79,-15.318,-17.464,-13.415
-24.658,-14.676,-16.922,-17.774,-15.563,-16.404,-19.498,-17.483
-26.237,-16.898,-19.599,-19.359,-17.614,-18.352,-21.94,-20.299
-26.521,-20.121,-22.965,-19.957,-20.196,-22.177,-24.77,-22.938
-27.812,-23.84,-26.506,-22.281,-24.193,-25.073,-25.854,-25.518
