-5.686,7.199,9.557,10.381,12.86,6.0,9.812,9.965
-4.044,5.992,7.604,7.811,11.211,4.89,8.635,6.28
-2.005,3.302,3.834,4.447,8.143,1.868,5.239,2.461
-1.483,2.718,2.413,2.947,4.712,1.0,4.32,0.266
1.727,5.122,4.452,4.124,5.689,3.646,7.153,2.315
6.84,7.463,7.096,5.887,8.65,6.58,8.97,4.964
9.237,8.01,8.375,6.109,10.867,7.683,7.513,3.832
9.523,8.351,9.203,5.49,13.586,8.355,6.321,1.849
6.72,9.707,10.28,5.968,14.977,9.528,6.859,0.674
4.676,9.981,9.422,6.653,16.744,9.066,5.585,0.974
4.16,8.636,6.633,6.38,17.029,7.217,2.955,1.749
5.103,8.302,4.909,6.049,16.291,7.184,2.555,3.697
7.114,9.019,4.679,5.353,16.585,8.548,3.911,6.952
3.701,8.4,3.246,2.623,13.022,7.529,2.999,6.202
-1.792,5.935,-0.608,-1.411,7.339,2.999,-1.945,2.097
-6.557,3.862,-3.91,-3.639,2.531,-1.348,-6.622,-2.539
-11.056,4.335,-4.13,-3.072,1.397,-2.265,-7.761,-6.078
-12.646,6.734,-2.397,-1.238,4.817,-0.996,-7.424,-7.49
-14.419,8.768,-0.557,0.653,7.152,-0.215,-7.422,-9.071
-15.406,8.535,0.406,1.707,8.322,-1.101,-7.391,-9.231
-16.071,6.272,0.745,2.082,7.953,-2.725,-6.103,-8.096
-17.683,4.154,1.131,2.682,7.162,-3.711,-4.32,-6.982
-17.625,2.73,0.629,2.862,6.996,-4.594,-5.108,-5.969
-17.986,1.429,-0.221,2.352,4.184,-5.015,-6.505,-6.767
-16.389,1.348,1.099,2.157,2.997,-2.664,-3.749,-6.018
-13.846,2.969,4.014,2.653,3.357,1.564,0.589,-4.475
-12.805,4.323,6.042,3.888,3.219,3.806,1.888,-4.799
-11.906,4.122,6.933,5.358,4.714,3.819,2.321,-4.395
-13.184,3.269,7.472,6.295,5.764,4.018,4.171,-3.309
-12.902,2.206,7.093,6.329,6.329,4.236,5.129,-1.458
-12.505,0.719,5.229,4.732,3.058,3.571,4.029,-1.649
-13.972,-0.22,3.54,2.634,-3.862,3.181,3.366,-3.912
-12.601,0.566,4.004,2.76,-8.265,4.546,5.296,-2.905
-9.219,3.303,5.93,4.799,-9.599,6.954,7.623,-0.964
-3.286,6.817,7.573,6.669,-6.817,8.314,8.023,-0.488
1.128,8.023,8.032,7.81,-4.209,7.522,7.486,-1.11
1.68,4.966,5.926,7.422,-5.789,3.898,4.785,-3.321
1.627,-0.047,1.702,5.43,-9.166,-1.512,-0.606,-7.306
-2.58,-3.593,-1.511,3.789,-13.589,-5.306,-4.217,-13.12
-6.855,-4.741,-2.777,2.876,-14.992,-6.179,-4.862,-16.137
-7.097,-4.003,-2.642,2.315,-13.185,-5.265,-5.17,-15.499
-4.41,-2.53,-0.835,3.18,-9.593,-3.153,-4.582,-12.499
0.628,-2.228,1.904,5.249,-4.932,-0.078,-1.052,-5.159
2.555,-2.952,4.65,6.972,-2.593,3.49,3.965,3.409
3.67,-3.168,6.895,8.133,0.535,6.532,7.033,10.258
3.601,-4.094,7.303,8.836,2.156,7.67,7.776,12.912
0.459,-6.205,6.262,8.683,1.437,7.925,9.033,13.247
0.506,-6.648,6.168,7.518,2.904,9.66,12.3,16.177
2.843,-6.139,5.494,4.051,1.288,10.226,13.193,16.997
5.692,-7.714,1.548,-1.965,-4.283,6.193,8.445,13.819
5.727,-10.185,-2.558,-7.779,-10.566,0.985,3.638,9.816
4.002,-10.897,-3.292,-10.732,-13.287,-1.515,2.971,8.295
5.718,-9.767,-2.871,-10.83,-11.096,-2.734,1.979,9.552
4.729,-9.062,-4.919,-10.656,-10.298,-5.412,-3.698,6.633
3.013,-9.22,-7.662,-10.433,-8.032,-7.97,-9.471,2.599
4.168,-8.47,-8.099,-8.703,-3.284,-7.786,-10.251,2.506
5.759,-5.831,-6.844,-6.06,1.326,-6.15,-9.32,2.926
9.306,-2.157,-4.366,-2.979,5.901,-4.775,-8.936,3.63
11.635,0.517,-1.519,-0.043,5.825,-4.446,-8.736,4.382
13.641,2.633,1.293,2.737,4.662,-4.14,-7.984,6.426
14.137,5.316,4.851,5.809,5.99,-2.439,-4.633,8.749
11.983,6.489,7.281,7.386,8.425,-1.303,-1.037,8.351
13.665,4.852,7.412,6.579,11.841,-1.608,1.344,8.07
17.134,2.7,7.424,5.574,14.133,-0.893,5.178,8.903
20.237,1.873,8.391,5.317,16.776,1.936,10.433,11.635
20.742,2.24,9.1,4.36,16.596,6.0,15.115,14.705
17.92,2.727,8.156,1.372,12.034,9.661,17.529,14.977
16.649,2.034,5.07,-3.412,7.48,10.961,16.388,13.483
17.148,1.969,2.21,-6.535,4.743,11.059,13.463,10.777
21.641,5.04,2.779,-4.9,8.955,12.703,12.144,10.422
25.793,9.328,5.675,-0.394,14.949,15.139,12.231,12.334
23.083,10.126,5.963,2.25,12.649,14.218,9.421,12.373
15.877,4.542,0.166,-0.225,2.764,6.862,0.6,9.491
6.518,-3.104,-7.329,-4.746,-8.497,-2.348,-8.93,4.845
1.643,-6.048,-10.073,-6.44,-11.87,-6.593,-13.095,3.079
3.762,-2.392,-7.408,-4.545,-7.023,-4.723,-12.619,2.872
11.756,6.939,0.427,1.495,4.709,2.725,-6.157,4.468
21.138,15.81,9.218,7.953,18.188,11.22,4.29,9.784
21.829,18.087,12.188,9.019,20.983,14.58,10.309,11.475
15.354,13.978,7.762,4.15,14.292,10.923,7.337,6.859
4.358,6.5,-1.071,-3.987,2.063,2.261,-2.228,-2.624
-5.6,1.372,-7.225,-9.591,-8.518,-4.054,-9.469,-10.709
-5.455,2.737,-5.297,-7.871,-8.21,-2.477,-7.823,-9.527
-0.82,8.204,2.216,-0.756,-1.292,3.848,-0.414,-3.542
3.208,12.347,8.233,5.267,6.109,8.454,5.33,1.511
3.174,11.98,8.838,6.416,6.607,8.845,6.21,1.998
-2.446,7.318,5.154,3.561,0.728,5.766,3.587,-1.886
-6.191,2.989,1.381,0.241,-1.067,2.317,0.849,-4.176
-7.544,2.044,0.516,-0.748,0.119,1.44,0.798,-4.983
-8.923,0.496,0.674,-0.956,-0.583,1.107,2.126,-4.944
-13.536,-3.474,-0.174,-2.009,-4.887,-0.389,3.117,-4.417
-19.929,-6.529,-1.276,-2.791,-8.142,-1.335,4.246,-3.241
-21.264,-6.672,-1.409,-1.731,-5.226,-1.178,5.211,0.765
-21.836,-4.962,-0.56,1.048,-2.205,-1.208,5.032,3.098
-22.945,-3.651,-0.048,3.327,-0.936,-2.292,4.078,2.3
-23.853,-3.237,0.094,4.503,-1.388,-3.614,4.015,0.72
-25.799,-3.784,0.406,4.573,-3.203,-4.008,5.325,-0.592
-26.612,-6.001,-0.515,2.072,-3.993,-4.095,4.983,-1.371
-29.815,-9.062,-3.571,-2.369,-6.959,-5.312,0.119,-5.219
-33.823,-11.383,-6.63,-6.007,-9.908,-7.075,-5.682,-9.376
-35.103,-10.408,-6.133,-6.361,-9.678,-6.538,-7.515,-10.396
-32.958,-5.518,-2.386,-4.062,-5.963,-3.051,-6.516,-10.532
-28.197,-0.974,1.044,-2.209,-1.548,1.251,-3.201,-9.429
-28.995,0.0,2.754,-1.976,-2.889,4.578,3.116,-7.792
-33.848,-2.405,2.14,-3.702,-7.577,4.478,6.698,-6.966
-37.795,-6.058,-0.465,-6.738,-13.878,0.922,3.868,-9.232
-38.293,-6.698,-1.291,-7.198,-17.843,-1.091,0.916,-11.543
-33.059,-3.934,0.557,-4.375,-15.186,-0.196,1.445,-9.44
-29.277,-1.178,1.874,-2.19,-13.787,0.459,1.676,-8.656
-27.169,0.35,1.941,-1.772,-15.226,0.236,0.6,-9.618
-25.647,0.104,1.392,-2.048,-17.945,-0.887,-0.406,-10.774
-24.499,-0.88,0.332,-2.549,-19.519,-3.434,-2.373,-13.092
-20.435,-0.617,-0.707,-2.698,-17.548,-6.19,-5.582,-14.346
-19.536,0.376,-1.178,-1.988,-17.157,-7.089,-6.929,-15.565
-19.441,1.366,-0.709,-0.415,-15.577,-5.366,-4.502,-14.666
-17.212,1.949,-0.104,0.705,-12.235,-2.952,-1.388,-12.057
-18.624,-0.275,-2.08,-1.168,-11.865,-3.578,-1.979,-12.438
-24.302,-7.773,-8.86,-7.585,-16.253,-9.79,-8.101,-16.552
-32.125,-16.145,-16.174,-14.39,-24.606,-17.278,-15.589,-22.814
-33.429,-18.129,-17.372,-15.243,-26.661,-18.426,-17.724,-24.309
-27.97,-13.702,-12.882,-10.231,-21.81,-13.358,-14.747,-21.171
-21.096,-6.287,-6.239,-2.695,-15.222,-6.412,-10.104,-17.764
-12.997,-0.406,-1.205,2.94,-8.227,-1.227,-6.353,-13.727
-10.619,-0.474,-1.0,2.324,-7.848,-0.931,-5.761,-12.266
-11.365,-4.807,-4.206,-2.899,-10.125,-4.49,-7.488,-11.113
-10.909,-9.626,-8.039,-7.715,-9.973,-8.997,-10.042,-8.871
-10.678,-12.818,-10.241,-8.692,-8.278,-12.292,-11.703,-7.528
-7.498,-12.754,-9.223,-5.83,-3.936,-12.664,-10.496,-4.315
-3.168,-9.957,-6.529,-2.089,-1.104,-10.604,-8.044,-1.388
3.474,-6.229,-4.254,0.32,0.347,-7.337,-5.798,1.212
10.068,-3.039,-3.365,0.311,-0.445,-4.762,-4.111,3.417
12.895,-1.326,-4.315,-2.389,-3.194,-5.204,-5.147,2.469
17.464,0.413,-4.923,-4.718,-1.559,-6.328,-7.501,1.55
21.83,2.931,-3.687,-3.971,1.917,-5.696,-8.397,0.641
25.887,4.048,-2.668,-2.338,5.855,-4.988,-7.884,1.748
29.783,2.907,-3.498,-2.577,7.854,-5.231,-7.023,5.877
28.478,-1.084,-7.845,-5.798,2.911,-8.201,-10.021,6.39
23.765,-7.716,-15.6,-11.503,-6.249,-13.936,-16.945,2.632
18.176,-12.443,-21.138,-15.902,-14.551,-17.236,-20.373,-1.564
17.882,-11.156,-19.957,-15.747,-13.77,-15.087,-17.49,-1.326
22.222,-5.877,-14.508,-12.402,-6.716,-10.181,-12.162,2.265
24.405,-1.714,-9.556,-9.121,-1.762,-6.257,-8.14,4.088
25.485,-0.596,-6.762,-7.369,1.647,-4.206,-5.986,4.982
23.796,-1.075,-5.71,-7.081,2.538,-3.281,-4.655,4.353
23.914,-1.339,-5.472,-7.243,4.69,-3.229,-4.551,3.935
29.152,-0.049,-4.076,-5.878,8.661,-2.855,-5.181,4.821
34.393,1.708,-1.09,-3.083,11.928,-1.492,-4.336,5.176
39.447,1.406,0.96,-1.372,16.054,-0.875,-2.662,6.512
41.779,0.145,1.721,-0.42,17.925,-0.981,-1.061,7.444
44.138,-0.485,3.031,1.315,21.87,-0.309,1.691,10.718
47.714,-0.91,4.856,2.991,27.428,1.309,5.352,17.349
45.5,-1.403,5.092,3.218,25.105,2.231,6.793,19.452
38.9,-1.871,3.108,1.75,17.553,0.728,3.903,14.62
32.59,0.103,2.96,1.363,13.334,0.048,1.674,7.795
31.198,3.765,5.013,2.804,15.853,1.672,3.156,5.455
30.943,3.764,4.092,2.473,16.507,0.99,2.645,4.89
27.271,0.311,0.661,0.419,12.346,-1.797,-0.875,2.302
25.616,-1.928,-0.633,-0.447,9.696,-1.951,-1.739,1.705
24.668,-2.177,-0.143,-0.518,6.42,-0.126,-0.532,1.519
25.462,-2.126,-0.688,-1.064,5.566,0.092,-1.825,1.359
28.287,-1.268,-0.971,-1.284,8.459,-0.3,-3.38,2.579
28.038,0.457,0.643,-0.693,9.2,0.612,-1.578,3.53
27.433,2.167,3.544,0.95,7.424,2.259,1.955,4.98
27.299,4.472,7.334,4.285,5.512,4.402,5.46,6.268
28.302,6.397,10.255,7.597,8.576,6.589,8.324,9.212
27.189,5.717,10.221,8.233,11.334,7.41,9.718,12.318
20.406,2.992,7.906,6.359,7.565,6.272,9.796,11.073
15.031,1.458,6.259,4.455,3.659,4.95,9.965,9.045
12.908,2.136,6.384,3.99,1.068,4.604,10.131,8.299
13.57,2.497,5.931,3.725,0.492,3.829,8.422,8.826
12.769,1.638,3.93,2.251,-0.438,2.463,5.359,9.017
7.86,1.425,2.572,0.598,-2.943,2.151,3.448,7.883
7.085,3.13,3.496,0.851,-0.428,3.446,3.64,8.494
9.482,5.86,5.852,3.411,4.393,5.398,5.113,9.294
12.719,7.186,7.291,5.763,8.115,6.427,6.133,10.894
15.439,6.538,7.156,5.973,9.861,6.265,5.957,13.345
14.557,5.907,7.369,5.393,10.84,6.414,6.026,13.852
13.193,5.964,8.62,5.195,12.571,7.608,7.157,13.723
9.244,6.058,9.535,4.908,10.095,9.29,8.163,11.481
4.908,5.576,9.227,4.247,8.699,10.214,8.021,9.436
2.366,4.484,8.708,4.188,11.007,9.967,8.399,10.626
-3.525,3.271,8.535,4.75,10.338,9.468,10.537,12.007
-11.641,0.853,6.565,3.174,6.882,7.749,10.579,11.211
-20.146,-2.899,2.19,-1.377,2.034,3.24,5.366,5.442
-23.408,-5.265,-1.497,-5.642,0.652,-2.058,-1.181,-0.331
-20.642,-5.51,-3.072,-7.553,2.143,-5.839,-5.013,-1.693
-16.957,-4.442,-3.026,-7.258,3.436,-7.311,-5.572,-1.749
-11.326,-1.783,-0.605,-4.634,7.425,-5.241,-1.834,0.498
-8.13,0.106,1.655,-1.957,8.218,-2.49,2.353,1.9
-5.827,-1.052,0.271,-2.144,5.962,-3.199,1.052,1.147
-0.919,-2.534,-2.233,-3.158,5.95,-5.119,-3.314,2.037
3.332,-1.098,-2.366,-1.472,7.068,-4.79,-5.862,3.504
8.309,4.002,0.616,2.615,8.911,-0.568,-4.495,4.424
9.865,10.215,4.586,5.672,7.893,6.023,-0.561,2.776
9.308,13.319,5.85,5.824,7.635,9.601,1.444,1.222
12.412,13.779,5.11,4.752,11.917,10.477,1.883,3.586
18.082,15.457,6.603,4.948,16.976,14.147,5.717,9.185
27.425,17.945,10.341,6.95,21.064,19.654,11.965,17.504
34.944,18.593,12.633,9.535,20.31,22.242,14.837,21.921
37.107,18.181,13.297,12.02,17.579,22.613,15.407,20.919
33.549,16.696,13.132,13.203,13.699,22.053,16.648,17.323
19.76,14.291,12.523,13.211,3.294,20.436,17.406,6.634
-2.006,14.433,14.829,15.221,-12.239,20.883,20.439,-14.199
-41.02,15.899,18.646,17.646,-37.445,22.117,24.879,-49.689
-94.766,13.987,17.512,15.392,-62.186,18.078,23.166,-86.374
-128.056,10.01,12.52,9.915,-62.191,10.997,18.146,-92.199
-125.273,5.578,6.696,3.457,-39.693,4.403,13.081,-65.465
-89.859,-0.661,-1.201,-4.724,-7.442,-4.026,3.79,-25.817
-36.648,-6.077,-8.487,-11.426,21.341,-12.076,-5.45,13.43
6.902,-8.824,-13.153,-14.322,34.059,-16.808,-11.003,40.542
35.252,-10.035,-16.291,-14.45,34.091,-19.166,-14.849,51.769
46.993,-10.427,-18.736,-13.514,25.373,-20.821,-17.795,50.715
29.247,-11.718,-22.218,-14.045,5.633,-23.729,-21.441,37.958
-1.869,-13.251,-25.056,-15.315,-13.169,-25.489,-23.431,18.503
-11.414,-10.971,-22.753,-14.367,-10.926,-20.47,-18.907,8.51
-5.365,-4.951,-15.681,-11.581,2.445,-8.985,-8.089,12.463
-3.886,0.202,-9.21,-9.148,7.386,1.124,1.358,17.288
-6.156,2.054,-7.179,-8.14,5.53,3.632,0.95,12.005
-17.849,1.854,-7.929,-7.848,-0.231,1.755,-5.086,-2.457
-27.066,3.457,-5.586,-4.556,0.385,4.068,-3.733,-7.435
-15.535,6.194,-0.117,1.493,11.316,9.721,4.612,3.939
-3.026,4.095,0.495,3.602,14.496,8.581,5.651,9.628
-13.651,-1.576,-4.124,0.777,1.803,1.409,-1.383,-1.626
-40.222,-5.874,-7.998,-2.689,-13.893,-4.399,-6.89,-17.11
-50.258,-9.41,-10.743,-5.844,-14.139,-9.489,-11.289,-21.632
-36.494,-11.926,-11.742,-7.288,-4.595,-12.841,-13.816,-16.536
-25.405,-11.29,-9.044,-4.734,-3.298,-11.428,-10.478,-13.774
-23.182,-8.175,-4.341,0.924,-5.82,-8.302,-4.331,-13.686
-21.017,-5.008,-0.824,6.234,-4.167,-7.42,-0.64,-13.197
-14.282,-2.702,1.411,9.104,2.778,-7.61,1.227,-11.402
-6.182,-1.021,3.342,9.92,9.405,-7.311,2.731,-9.768
-6.245,-1.582,2.162,7.966,7.292,-9.361,0.262,-14.184
-11.568,-3.784,-1.51,4.694,2.316,-12.72,-4.232,-20.15
-15.447,-4.201,-2.127,4.156,1.453,-11.744,-3.523,-19.412
-13.814,-2.764,0.648,5.778,3.747,-6.899,1.2,-12.898
-11.936,-1.321,2.551,6.237,1.75,-3.225,2.831,-10.774
-17.022,-0.857,1.771,4.76,-5.919,-2.24,-0.161,-17.066
-19.473,-0.865,0.743,3.256,-8.25,-0.731,-1.818,-18.988
-15.343,1.065,2.901,4.391,-4.264,4.693,2.792,-10.866
-11.293,3.855,6.339,7.194,-1.107,10.642,8.298,-1.551
-14.817,4.841,7.708,9.148,-4.898,12.462,7.914,-0.078
-24.351,5.057,8.031,10.185,-12.309,12.628,5.178,-4.033
-27.049,4.263,7.073,9.521,-13.3,12.843,3.853,-3.224
-24.154,1.262,3.711,6.712,-11.894,10.447,1.282,0.323
-21.524,-1.385,0.675,3.974,-12.623,6.298,-2.686,-0.393
-19.078,-0.3,1.007,3.554,-13.879,4.689,-4.185,-5.61
-15.484,2.764,2.955,4.656,-12.049,5.344,-3.028,-10.4
-6.58,2.643,2.725,4.357,-3.971,4.011,-2.335,-8.139
1.061,-2.108,-0.304,1.468,0.266,-0.395,-3.384,-2.834
1.514,-8.291,-4.239,-2.752,-3.963,-5.565,-5.673,-1.612
-3.606,-11.837,-6.228,-5.838,-11.519,-8.807,-7.221,-5.278
-9.209,-11.979,-5.284,-7.183,-17.456,-8.743,-6.066,-9.51
-6.268,-11.167,-3.554,-8.481,-17.424,-6.537,-2.672,-7.926
0.543,-10.393,-2.244,-9.447,-17.027,-4.476,0.996,-3.905
5.295,-8.819,-0.82,-8.417,-17.318,-3.548,3.255,-2.142
6.95,-7.348,0.483,-5.999,-15.847,-4.158,3.261,-3.689
4.781,-6.822,1.425,-3.862,-13.153,-5.952,1.952,-7.355
6.725,-5.185,3.168,-1.743,-6.67,-6.081,1.766,-6.274
10.164,-2.011,5.443,0.501,-2.306,-3.706,2.66,-2.682
8.187,-0.284,5.804,1.195,-3.457,-1.785,2.318,-2.677
2.011,-0.584,4.513,0.584,-7.519,-0.368,1.434,-5.909
-4.47,-0.412,4.0,0.301,-11.417,2.438,2.119,-9.928
-4.337,1.399,4.887,0.579,-10.389,5.668,3.676,-10.888
-0.791,3.587,6.249,1.113,-9.404,7.422,4.173,-11.111
0.918,3.178,5.602,0.283,-11.13,6.0,2.345,-13.507
-1.166,-0.319,2.147,-2.712,-13.958,2.408,-0.984,-17.421
-6.756,-3.798,-0.917,-5.042,-17.081,0.3,-3.274,-21.276
-8.974,-6.176,-2.23,-5.065,-17.411,-0.103,-3.912,-21.018
-10.399,-7.679,-3.167,-4.291,-20.034,-0.326,-4.019,-19.489
-14.485,-8.864,-5.107,-4.885,-26.413,-1.134,-4.919,-21.59
-22.15,-11.705,-9.016,-8.101,-34.624,-3.813,-7.293,-28.411
-33.02,-14.22,-12.203,-11.582,-41.788,-6.357,-8.557,-36.996
-38.19,-12.768,-11.136,-12.171,-39.707,-4.97,-5.855,-40.032
-41.676,-9.353,-7.434,-10.73,-34.842,-0.609,-0.737,-39.653
-49.85,-7.507,-5.046,-9.893,-35.004,2.602,2.641,-42.179
-60.853,-6.578,-4.281,-9.701,-38.136,3.963,3.547,-48.723
-71.821,-4.323,-3.007,-8.595,-40.422,5.112,4.009,-56.717
-76.353,-2.243,-2.491,-8.23,-39.981,4.547,2.233,-63.793
-83.328,-4.835,-5.389,-11.209,-46.446,0.042,-3.119,-75.419
-96.579,-7.724,-6.344,-11.831,-57.56,-2.823,-4.863,-89.061
-113.114,-4.586,-1.662,-6.246,-67.104,0.13,-0.617,-103.084
-140.995,-0.005,2.257,-0.902,-77.305,3.155,1.805,-122.038
-156.879,4.363,4.772,2.786,-67.871,5.305,2.807,-123.538
-129.526,8.549,6.987,5.193,-29.136,7.412,4.495,-89.646
-64.503,8.451,5.223,3.47,18.256,5.965,2.981,-34.942
17.314,5.891,1.913,0.785,59.423,2.859,0.176,24.175
94.648,4.422,0.574,0.826,88.344,1.066,-1.03,76.335
148.088,2.522,-1.663,0.917,97.932,-1.948,-4.181,108.155
167.355,-0.067,-5.881,-0.849,87.99,-6.712,-9.574,115.373
167.783,-0.24,-8.375,-1.524,76.592,-9.705,-12.755,112.345
169.348,2.707,-7.272,0.508,74.805,-9.186,-12.613,111.406
171.456,5.017,-5.509,2.326,73.981,-7.315,-10.878,111.442
172.616,5.314,-4.648,2.799,69.958,-5.411,-8.401,111.866
170.53,7.858,-1.03,5.851,63.709,-0.442,-3.57,110.905
162.952,12.884,4.598,11.168,58.577,6.113,2.153,106.074
151.382,15.362,7.096,13.715,55.002,8.3,4.106,97.6
137.861,13.238,5.82,12.635,51.56,5.673,2.305,88.954
128.471,8.582,3.094,10.166,50.196,2.079,0.242,85.521
118.281,4.904,1.112,8.4,44.694,0.559,-0.14,82.106
102.321,3.946,0.704,8.07,34.264,1.309,0.714,73.407
85.965,4.044,0.682,7.838,24.915,2.311,1.358,63.401
74.513,2.822,-0.621,6.343,19.3,1.631,0.716,56.484
71.948,0.777,-2.513,4.619,19.992,-0.517,-0.439,54.148
69.841,1.147,-2.053,5.325,20.668,-1.22,-0.141,50.399
61.446,4.121,0.387,7.751,17.952,0.105,0.906,42.131
51.905,6.048,1.778,8.802,14.543,0.66,0.804,34.273
46.603,5.939,1.521,8.189,12.407,-0.395,-0.197,30.293
47.768,6.143,1.104,7.362,14.528,-1.45,-0.943,29.493
44.544,6.999,0.709,6.274,13.315,-1.799,-1.585,25.256
31.358,5.749,-2.006,2.794,6.125,-2.945,-3.874,16.621
18.015,1.909,-7.047,-2.823,-0.544,-5.254,-7.125,10.158
10.374,-2.324,-11.546,-6.857,-5.043,-7.625,-9.153,7.327
8.187,-5.901,-14.454,-8.159,-6.475,-9.776,-10.291,5.494
3.993,-8.574,-15.717,-8.636,-9.029,-10.864,-10.579,0.869
-1.969,-10.873,-15.772,-9.767,-12.739,-10.662,-9.269,-4.089
-2.297,-12.807,-15.524,-11.331,-14.277,-10.473,-7.455,-4.912
1.893,-11.875,-13.617,-11.272,-13.082,-9.317,-5.068,-3.031
8.427,-7.96,-9.347,-8.553,-7.367,-6.008,-0.803,0.73
10.279,-5.514,-6.352,-5.542,-4.2,-4.521,1.434,1.802
7.825,-6.209,-6.66,-4.303,-4.587,-7.155,-1.587,-1.089
8.065,-7.116,-7.368,-3.933,-3.153,-9.226,-4.807,-2.952
8.317,-6.395,-6.464,-3.072,0.34,-7.894,-4.381,-3.486
8.846,-5.35,-5.507,-2.44,6.573,-6.198,-3.221,-3.301
7.268,-5.801,-6.137,-3.603,7.475,-6.813,-3.832,-5.623
2.877,-7.087,-7.349,-5.712,2.158,-8.469,-4.707,-10.248
0.128,-8.136,-8.155,-7.451,-1.796,-9.172,-4.911,-12.651
-2.209,-8.73,-8.296,-8.386,-4.529,-8.504,-4.449,-12.733
-2.304,-7.577,-6.392,-7.155,-5.047,-5.853,-1.627,-9.691
-3.272,-4.679,-2.819,-4.372,-5.795,-1.856,2.557,-6.499
-6.635,-2.313,-0.463,-2.885,-6.373,0.574,4.2,-6.17
-7.222,-1.141,-0.102,-2.776,-3.601,0.935,3.239,-6.867
-7.008,0.497,0.084,-2.408,-0.75,1.585,2.788,-7.609
-7.953,3.14,0.629,-1.921,0.404,3.031,3.013,-7.369
-11.353,5.02,0.831,-1.658,-1.968,3.88,2.258,-8.499
-12.694,4.971,0.522,-1.521,-3.781,3.34,0.642,-10.895
-9.092,4.672,0.555,-1.14,-1.735,2.461,-0.133,-12.425
-7.053,5.266,2.118,0.121,0.349,3.244,1.541,-13.871
-6.54,5.027,4.094,0.998,2.894,4.78,3.8,-13.215
-8.052,3.825,4.824,0.628,4.0,5.004,3.968,-12.129
-9.676,4.126,5.758,0.952,4.417,5.193,3.952,-12.296
-7.774,5.777,7.759,2.538,5.449,6.3,5.667,-12.396
-7.764,5.634,8.103,3.256,3.52,5.853,6.141,-13.992
-9.514,3.088,5.61,2.187,1.222,2.468,3.164,-15.115
-12.088,0.285,2.494,0.189,-1.175,-1.775,-0.444,-15.294
-15.427,-2.707,-0.309,-2.543,-3.949,-5.564,-2.701,-17.133
-19.246,-6.015,-2.287,-5.02,-8.376,-8.456,-3.576,-20.728
-27.041,-8.338,-2.55,-6.341,-18.315,-9.198,-1.986,-24.502
-33.41,-9.116,-1.902,-7.102,-26.472,-7.464,1.22,-24.289
-37.332,-8.499,-1.456,-6.975,-28.404,-4.524,3.105,-22.164
-40.735,-6.34,-1.191,-4.738,-24.571,-2.148,2.04,-22.357
-39.877,-1.443,0.463,-0.332,-16.409,-0.339,-0.839,-24.938
-38.824,3.999,3.184,3.189,-11.544,0.791,-3.715,-31.067
-39.206,6.862,5.643,4.434,-9.628,2.092,-4.305,-35.526
-40.299,8.663,8.387,5.414,-7.922,5.813,-0.609,-33.952
-40.459,10.589,11.02,6.561,-5.584,10.883,6.453,-28.447
-38.479,12.048,13.314,8.223,-4.277,15.034,14.479,-22.029
-38.647,12.933,15.328,10.748,-7.851,16.943,19.544,-18.992
-38.377,11.294,13.849,10.668,-12.067,14.246,16.645,-19.412
-37.631,6.247,7.627,5.998,-15.452,7.089,6.846,-22.913
-35.846,2.866,2.669,1.935,-15.29,1.525,-0.744,-26.244
-29.806,4.479,3.133,2.61,-10.085,1.67,-0.394,-24.877
-24.588,8.156,6.503,5.728,-6.154,5.336,4.997,-21.164
-20.176,10.998,9.491,8.046,-3.042,8.885,9.8,-15.84
-15.668,12.471,10.557,9.046,-0.563,10.179,10.898,-10.337
-11.664,12.686,9.9,8.949,0.581,9.623,9.545,-6.918
-10.399,11.611,8.474,7.351,0.055,8.735,8.026,-6.242
-15.346,10.409,7.022,5.858,-2.113,8.029,6.27,-9.103
-15.599,10.635,6.921,7.048,2.154,8.104,5.09,-7.758
-17.232,11.497,9.402,10.405,0.564,10.102,7.336,-6.868
-80.607,11.666,13.659,13.564,-48.002,13.645,12.129,-49.331
-221.577,11.484,17.704,16.458,-127.567,16.513,15.806,-137.866
-330.033,10.834,19.189,18.962,-153.778,16.345,15.648,-193.371
-323.639,8.273,16.443,18.461,-107.014,11.979,10.097,-174.979
-229.481,4.148,10.955,15.004,-31.787,5.443,2.895,-106.62
-84.135,1.15,6.625,12.074,50.634,1.275,1.041,-7.115
56.656,-0.708,3.889,9.412,106.512,0.073,3.029,83.461
119.373,-3.162,0.528,4.36,101.156,-0.247,3.189,113.76
111.313,-5.944,-3.482,-1.635,65.559,-1.435,0.142,95.383
91.392,-8.322,-7.393,-5.782,42.957,-5.548,-6.161,73.112
89.553,-9.755,-10.122,-7.443,39.127,-10.328,-11.988,64.739
104.216,-10.362,-11.377,-7.203,44.558,-12.402,-14.053,67.378
118.512,-10.624,-12.306,-6.321,47.191,-12.518,-14.246,72.506
118.161,-10.054,-12.247,-5.83,40.228,-11.323,-12.688,71.101
97.602,-7.892,-9.508,-4.997,22.518,-8.037,-7.66,57.538
70.473,-4.858,-6.138,-3.77,6.853,-4.956,-3.699,40.55
60.592,-2.607,-4.881,-3.272,8.364,-4.653,-5.38,36.207
70.288,-0.736,-3.351,-1.952,20.362,-3.765,-5.995,44.551
78.037,3.046,2.093,2.405,25.485,2.299,1.931,50.126
57.731,8.111,9.199,7.845,13.598,10.872,12.344,38.938
26.073,11.011,12.826,10.63,3.184,15.794,16.243,24.072
