-12.386,-7.53,-10.338,-6.446,-3.698,-3.809,-5.936,-6.509
-9.252,-3.271,-7.599,-3.076,1.21,0.587,-1.232,-4.414
-5.174,1.101,-3.808,0.963,6.157,5.109,4.235,-1.026
-0.824,4.845,0.499,5.002,10.288,8.783,9.613,3.298
2.728,7.214,4.259,8.093,12.717,10.691,13.617,7.353
4.381,7.657,6.264,9.363,12.763,10.361,15.054,9.601
3.61,6.081,5.847,8.493,10.325,8.066,13.477,9.091
0.887,3.032,3.37,5.993,6.123,4.789,9.491,6.122
-2.471,-0.386,0.123,3.018,1.517,1.798,4.482,2.152
-4.997,-2.909,-2.329,0.81,-2.057,0.083,0.005,-0.961
-5.89,-3.667,-2.979,0.104,-3.734,-0.016,-2.846,-1.868
-5.425,-2.608,-1.887,0.783,-3.566,1.122,-3.818,-0.366
-4.716,-0.513,-0.087,1.971,-2.396,2.609,-3.53,2.496
-5.008,1.427,1.056,2.508,-1.362,3.416,-3.11,4.913
-6.918,2.243,0.65,1.609,-1.326,2.835,-3.555,5.311
-10.001,1.693,-1.177,-0.638,-2.443,0.848,-5.102,3.316
-12.872,0.387,-3.33,-3.244,-4.06,-1.813,-7.042,0.023
-13.92,-0.566,-4.386,-4.871,-5.078,-4.041,-8.197,-2.727
-12.25,-0.246,-3.474,-4.65,-4.666,-4.975,-7.79,-3.569
-8.238,1.462,-0.831,-2.722,-2.858,-4.435,-6.041,-2.466
-3.313,3.768,2.331,-0.175,-0.56,-2.905,-4.005,-0.619
0.84,5.414,4.491,1.487,0.988,-1.208,-2.871,0.336
3.118,5.321,4.582,0.993,0.889,-0.148,-3.278,-0.73
3.467,3.15,2.515,-2.1,-0.977,-0.242,-5.04,-3.829
2.83,-0.423,-0.694,-7.027,-3.85,-1.538,-7.3,-7.786
2.615,-3.91,-3.348,-11.969,-6.362,-3.567,-9.0,-10.816
3.841,-5.736,-3.989,-14.925,-7.217,-5.571,-9.461,-11.562
6.422,-5.129,-2.314,-14.848,-5.932,-6.847,-8.695,-9.948
9.149,-2.515,0.626,-12.217,-3.081,-6.987,-7.213,-7.173
10.473,0.831,3.128,-8.631,0.099,-5.94,-5.577,-4.869
9.48,3.494,3.842,-5.896,2.34,-4.094,-4.199,-4.2
6.317,4.475,2.347,-5.262,2.769,-2.344,-3.476,-5.496
1.95,3.486,-0.849,-7.018,1.135,-1.817,-3.825,-8.356
-2.321,1.076,-4.598,-10.365,-1.979,-3.147,-5.341,-11.821
-5.293,-1.537,-7.52,-13.656,-5.21,-5.858,-7.436,-14.633
-6.276,-3.049,-8.593,-15.172,-7.001,-8.53,-9.023,-15.765
-5.373,-2.791,-7.677,-14.104,-6.492,-9.681,-9.197,-15.014
-3.35,-0.998,-5.54,-10.989,-3.984,-8.617,-7.753,-13.071
-1.08,1.523,-3.269,-7.227,-0.602,-5.634,-5.122,-10.95
0.928,3.928,-1.618,-4.196,2.458,-1.648,-1.903,-9.293
2.504,5.587,-0.823,-2.687,4.446,2.326,1.49,-8.197
3.466,6.096,-0.879,-2.843,5.123,5.519,4.816,-7.498
3.44,5.285,-1.801,-4.301,4.604,7.499,7.764,-7.034
2.065,3.294,-3.625,-6.354,3.178,8.069,9.822,-6.623
-0.665,0.555,-6.244,-8.201,1.176,7.162,10.432,-5.996
-4.243,-2.333,-9.332,-9.243,-1.134,4.879,9.316,-4.911
-7.788,-4.733,-12.37,-9.193,-3.543,1.639,6.727,-3.327
-10.376,-6.073,-14.748,-7.965,-5.801,-1.796,3.428,-1.391
-11.421,-6.069,-15.951,-5.604,-7.621,-4.576,0.389,0.693
-10.993,-5.032,-15.866,-2.467,-8.869,-6.178,-1.678,2.679
-9.852,-3.884,-14.953,0.668,-9.726,-6.635,-2.655,4.209
-9.027,-3.631,-13.968,2.905,-10.487,-6.375,-2.963,4.933
-9.112,-4.638,-13.36,3.814,-11.127,-5.859,-3.181,4.822
-9.883,-6.412,-12.935,3.688,-11.194,-5.392,-3.663,4.298
-10.604,-8.099,-12.186,3.185,-10.272,-5.166,-4.402,3.932
-10.729,-9.201,-10.93,2.748,-8.498,-5.298,-5.106,3.962
-10.313,-9.822,-9.536,2.408,-6.562,-5.754,-5.385,4.158
-9.82,-10.374,-8.57,2.002,-5.21,-6.301,-4.979,4.159
-9.634,-11.15,-8.288,1.408,-4.782,-6.623,-3.926,3.889
-9.749,-12.129,-8.469,0.613,-5.113,-6.509,-2.569,3.637
-9.809,-13.018,-8.599,-0.268,-5.693,-5.926,-1.346,3.814
-9.383,-13.409,-8.179,-0.916,-5.906,-4.969,-0.523,4.685
-8.268,-13.021,-6.957,-0.914,-5.307,-3.818,-0.088,6.2
-6.657,-11.903,-5.037,-0.089,-3.893,-2.733,0.132,7.937
-5.091,-10.432,-2.829,1.202,-2.164,-2.031,0.235,9.186
-4.19,-9.084,-0.851,2.215,-0.844,-1.971,0.119,9.27
-4.299,-8.149,0.493,2.297,-0.408,-2.582,-0.39,7.967
-5.259,-7.592,1.075,1.309,-0.763,-3.556,-1.264,5.731
-6.435,-7.102,1.069,-0.283,-1.308,-4.33,-2.123,3.493
-7.016,-6.268,0.842,-1.639,-1.283,-4.371,-2.397,2.211
-6.458,-4.833,0.755,-1.953,-0.18,-3.479,-1.675,2.441
-4.826,-2.895,0.953,-0.889,1.973,-1.889,0.023,4.099
-2.805,-0.923,1.291,1.165,4.535,-0.11,2.227,6.447
-1.328,0.484,1.447,3.213,6.474,1.355,4.225,8.332
-1.011,0.987,1.189,4.185,6.902,2.217,5.352,8.709
-1.69,0.777,0.657,3.606,5.669,2.451,5.265,7.218
-2.393,0.538,0.435,1.929,3.58,2.26,4.123,4.448
-1.844,1.097,1.281,0.319,2.0,1.995,2.569,1.671
0.767,2.995,3.673,0.034,2.12,2.036,1.488,0.264
5.265,6.242,7.499,1.817,4.406,2.651,1.617,1.187
10.552,10.32,12.071,5.527,8.429,3.897,3.182,4.621
15.112,14.332,16.337,10.092,13.01,5.578,5.767,9.726
17.634,17.247,19.198,13.854,16.596,7.299,8.492,14.718
17.542,18.305,19.916,15.316,17.913,8.623,10.435,17.556
15.261,17.457,18.527,13.961,16.654,9.308,11.08,17.072
12.045,15.493,15.922,10.568,13.705,9.474,10.526,13.738
9.319,13.641,13.402,6.709,10.622,9.516,9.337,9.363
7.899,12.812,11.922,3.813,8.667,9.797,8.14,5.877
7.612,13.071,11.56,2.452,8.151,10.379,7.263,4.17
7.598,13.703,11.59,2.28,8.501,11.002,6.653,3.82
6.992,13.763,11.06,2.504,8.865,11.295,6.087,3.734
5.456,12.618,9.393,2.441,8.716,10.979,5.437,3.033
3.211,10.163,6.627,1.835,8.028,9.947,4.764,1.519
0.699,6.706,3.219,0.805,7.061,8.215,4.167,-0.465
-1.791,2.702,-0.323,-0.447,5.992,5.846,3.554,-2.502
-4.251,-1.441,-3.692,-1.874,4.729,2.945,2.598,-4.489
-6.745,-5.38,-6.754,-3.518,3.059,-0.221,1.021,-6.611
-9.076,-8.726,-9.355,-5.197,1.045,-3.086,-1.001,-8.94
-10.658,-11.029,-11.2,-6.34,-0.756,-4.869,-2.732,-11.111
-10.85,-11.978,-11.984,-6.303,-1.551,-4.93,-3.26,-12.44
-9.503,-11.698,-11.664,-4.93,-0.897,-3.158,-2.08,-12.396
-7.231,-10.802,-10.591,-2.791,0.914,-0.102,0.586,-10.948
-5.065,-10.056,-9.331,-0.81,3.034,3.258,3.911,-8.556
-3.785,-9.89,-8.328,0.346,4.61,5.945,6.877,-5.919
-3.523,-10.217,-7.735,0.56,5.179,7.37,8.686,-3.765
-3.948,-10.688,-7.551,0.071,4.675,7.478,8.997,-2.701
-4.718,-11.083,-7.845,-0.849,3.249,6.648,7.977,-2.994
-5.701,-11.442,-8.728,-1.992,1.172,5.459,6.16,-4.364
-6.849,-11.937,-10.161,-3.127,-1.177,4.407,4.178,-6.062
-8.023,-12.716,-11.843,-3.961,-3.415,3.673,2.447,-7.278
-8.967,-13.814,-13.313,-4.221,-5.328,3.085,1.019,-7.58
-9.363,-15.047,-14.089,-3.736,-6.93,2.293,-0.323,-7.017
-8.875,-15.949,-13.748,-2.439,-8.358,1.046,-1.829,-5.884
-7.261,-15.912,-12.039,-0.375,-9.688,-0.607,-3.539,-4.442
-4.545,-14.498,-9.066,2.252,-10.808,-2.253,-5.114,-2.791
-1.11,-11.656,-5.338,5.074,-11.428,-3.207,-5.87,-0.884
2.398,-7.757,-1.596,7.63,-11.288,-2.865,-5.178,1.345
5.275,-3.528,1.452,9.449,-10.484,-1.203,-3.056,3.79
6.968,0.093,3.332,10.122,-9.62,0.993,-0.45,6.055
7.291,2.293,3.931,9.473,-9.513,2.517,1.221,7.568
6.573,2.825,3.573,7.763,-10.618,2.52,0.982,7.895
5.574,2.206,2.948,5.705,-12.628,1.053,-1.04,7.011
5.125,1.456,2.837,4.166,-14.587,-1.005,-3.704,5.371
5.71,1.555,3.75,3.759,-15.383,-2.477,-5.531,3.751
7.279,2.995,5.719,4.599,-14.302,-2.484,-5.504,2.9
9.343,5.612,8.303,6.302,-11.406,-0.887,-3.599,3.156
11.201,8.604,10.749,8.112,-7.621,1.554,-0.857,4.218
12.172,10.746,12.22,9.131,-4.422,3.444,1.088,5.298
11.82,10.918,12.099,8.679,-3.11,3.498,0.911,5.607
10.195,8.822,10.348,6.691,-4.029,1.363,-1.521,4.883
7.895,5.377,7.677,3.867,-6.277,-2.094,-4.943,3.606
5.836,2.328,5.283,1.358,-8.199,-5.294,-7.417,2.708
4.797,1.258,4.232,0.137,-8.357,-6.83,-7.523,2.966
5.049,2.749,4.9,0.509,-6.302,-6.115,-5.169,4.501
6.314,6.189,6.864,2.04,-2.701,-3.534,-1.525,6.698
7.991,10.182,9.236,3.882,1.134,-0.22,1.745,8.572
9.448,13.182,11.148,5.201,3.966,2.432,3.39,9.306
10.231,14.147,12.096,5.497,5.194,3.385,3.152,8.67
10.178,13.007,12.062,4.743,5.035,2.469,1.764,7.076
9.455,10.703,11.456,3.335,4.243,0.378,0.383,5.274
8.469,8.662,10.874,1.874,3.608,-1.823,-0.174,3.89
7.702,8.052,10.791,0.899,3.599,-3.273,0.147,3.14
7.537,9.31,11.354,0.717,4.384,-3.541,0.829,2.887
8.133,12.122,12.405,1.351,5.977,-2.57,1.349,2.872
9.316,15.611,13.604,2.532,8.218,-0.641,1.538,2.864
10.55,18.573,14.539,3.707,10.602,1.595,1.498,2.668
11.105,19.867,14.813,4.168,12.339,3.285,1.332,2.104
10.399,18.916,14.168,3.339,12.732,3.773,1.015,1.015
8.294,15.979,12.578,1.025,11.571,2.935,0.425,-0.716
5.118,11.929,10.207,-2.522,9.153,1.128,-0.609,-3.135
1.493,7.786,7.316,-6.678,6.052,-1.12,-2.246,-6.101
-1.875,4.409,4.233,-10.575,2.91,-3.306,-4.462,-9.132
-4.361,2.408,1.394,-13.298,0.39,-4.927,-6.806,-11.411
-5.537,2.079,-0.677,-14.142,-0.871,-5.446,-8.374,-12.032
-5.25,3.252,-1.526,-12.856,-0.443,-4.429,-8.17,-10.402
-3.628,5.284,-0.983,-9.753,1.668,-1.802,-5.703,-6.567
-1.007,7.335,0.721,-5.624,4.929,1.986,-1.354,-1.309
2.159,8.747,3.017,-1.493,8.428,6.043,3.777,4.103
5.34,9.186,5.165,1.681,11.148,9.252,8.358,8.392
7.923,8.508,6.443,3.239,12.225,10.539,11.237,10.709
9.303,6.651,6.338,2.966,11.16,9.166,11.637,10.838
9.134,3.767,4.771,1.158,8.064,5.106,9.381,9.193
7.588,0.442,2.223,-1.43,3.823,-0.687,5.156,6.682
5.361,-2.369,-0.41,-3.819,-0.058,-6.446,0.464,4.413
3.374,-3.773,-2.229,-5.19,-2.067,-10.324,-3.004,3.246
2.314,-3.467,-2.817,-5.247,-1.468,-11.298,-4.268,3.36
2.298,-1.997,-2.462,-4.366,1.256,-9.696,-3.57,4.137
2.852,-0.533,-1.969,-3.405,4.646,-6.972,-2.108,4.523
3.244,-0.25,-2.147,-3.227,7.066,-4.895,-1.199,3.709
2.958,-1.664,-3.325,-4.209,7.565,-4.624,-1.501,1.655
1.97,-4.338,-5.214,-6.063,6.26,-6.198,-2.799,-0.919
0.633,-7.182,-7.163,-8.05,4.071,-8.633,-4.328,-3.045
-0.658,-9.093,-8.571,-9.384,2.09,-10.498,-5.299,-4.055
-1.713,-9.489,-9.157,-9.556,1.01,-10.625,-5.276,-3.816
-2.546,-8.452,-8.988,-8.459,0.904,-8.648,-4.269,-2.584
-3.184,-6.523,-8.289,-6.327,1.363,-5.096,-2.569,-0.708
-3.513,-4.353,-7.222,-3.592,1.857,-1.005,-0.474,1.569
-3.306,-2.437,-5.798,-0.757,2.066,2.619,1.845,4.061
-2.398,-1.021,-3.992,1.669,1.957,5.125,4.224,6.441
-0.872,-0.156,-1.926,3.238,1.618,6.243,6.325,8.139
0.889,0.194,0.029,3.705,1.074,5.992,7.638,8.506
2.336,0.095,1.375,3.183,0.254,4.615,7.722,7.16
3.023,-0.337,1.763,2.18,-0.905,2.514,6.473,4.292
2.874,-0.891,1.275,1.437,-2.345,0.17,4.23,0.704
2.307,-1.265,0.498,1.65,-3.807,-1.891,1.7,-2.451
2.041,-1.141,0.252,3.164,-4.853,-3.121,-0.279,-4.172
2.598,-0.402,1.025,5.711,-5.117,-3.097,-1.124,-4.135
3.81,0.635,2.486,8.321,-4.693,-1.865,-0.939,-2.964
4.815,1.233,3.56,9.688,-4.256,-0.116,-0.565,-1.951
4.683,0.699,3.194,8.967,-4.607,1.158,-1.027,-2.21
3.173,-1.003,1.24,6.482,-5.923,1.36,-2.72,-3.819
0.93,-3.096,-1.358,3.648,-7.516,0.663,-5.098,-5.72
-1.095,-4.567,-3.297,2.022,-8.424,-0.312,-7.199,-6.569
-2.452,-4.948,-3.929,2.231,-8.285,-1.129,-8.48,-5.836
-3.478,-4.589,-3.647,3.658,-7.597,-1.791,-9.166,-4.198
-4.809,-4.201,-3.369,5.042,-7.171,-2.471,-9.842,-2.963
-6.618,-4.182,-3.643,5.414,-7.367,-3.158,-10.803,-3.101
-8.326,-4.365,-4.206,4.652,-7.836,-3.61,-11.759,-4.622
-9.015,-4.275,-4.273,3.423,-7.865,-3.541,-12.069,-6.612
-8.14,-3.546,-3.193,2.701,-6.901,-2.782,-11.177,-7.785
-5.904,-2.156,-0.911,3.189,-4.84,-1.352,-8.912,-7.202
-3.088,-0.401,2.045,4.955,-2.011,0.525,-5.523,-4.754
-0.546,1.298,4.914,7.472,1.026,2.435,-1.522,-1.166
1.18,2.584,7.068,9.961,3.716,3.912,2.487,2.414
1.921,3.234,8.159,11.707,5.666,4.622,5.876,4.898
1.736,3.131,8.07,12.213,6.702,4.5,8.038,5.6
0.822,2.273,6.916,11.309,6.904,3.785,8.606,4.479
-0.458,0.891,5.121,9.334,6.601,2.933,7.727,2.236
-1.597,-0.493,3.371,7.146,6.276,2.42,6.098,0.091
-2.17,-1.283,2.287,5.709,6.309,2.494,4.6,-0.861
-2.092,-1.19,2.029,5.492,6.696,3.007,3.762,-0.349
-1.674,-0.454,2.192,6.206,6.989,3.476,3.47,0.899
-1.397,0.314,2.115,7.108,6.564,3.36,3.137,1.683
-1.618,0.499,1.321,7.519,5.031,2.386,2.146,1.146
-2.45,-0.247,-0.287,7.096,2.447,0.703,0.246,-0.788
-3.797,-1.913,-2.471,5.815,-0.769,-1.228,-2.336,-3.546
-5.373,-4.115,-4.775,3.94,-4.023,-2.871,-5.008,-6.314
-6.675,-6.133,-6.59,2.017,-6.706,-3.843,-7.058,-8.387
-7.098,-7.158,-7.336,0.697,-8.341,-4.023,-7.941,-9.397
-6.286,-6.702,-6.783,0.351,-8.741,-3.558,-7.516,-9.404
-4.428,-4.893,-5.261,0.82,-8.075,-2.743,-6.055,-8.774
-2.224,-2.399,-3.501,1.58,-6.725,-1.849,-4.02,-7.846
-0.481,-0.066,-2.198,2.168,-5.066,-0.993,-1.816,-6.655
0.302,1.448,-1.659,2.435,-3.342,-0.155,0.31,-4.987
0.099,1.867,-1.773,2.5,-1.684,0.711,2.237,-2.709
-0.736,1.352,-2.205,2.555,-0.201,1.587,3.937,-0.033
-1.659,0.416,-2.601,2.767,1.018,2.421,5.465,2.565
-2.147,-0.286,-2.704,3.224,1.947,3.204,6.912,4.637
-1.878,-0.243,-2.384,3.889,2.667,4.004,8.314,5.997
-0.839,0.731,-1.624,4.6,3.334,4.918,9.603,6.764
0.717,2.484,-0.469,5.177,4.104,6.001,10.672,7.263
2.415,4.616,0.985,5.509,5.022,7.205,11.413,7.778
3.906,6.57,2.565,5.522,5.938,8.362,11.673,8.271
4.965,7.79,4.003,5.115,6.545,9.229,11.259,8.308
5.513,7.955,5.004,4.227,6.58,9.596,10.113,7.4
5.591,7.141,5.362,2.966,6.028,9.371,8.501,5.494
5.263,5.72,5.002,1.59,5.136,8.587,6.912,3.134
4.512,4.046,3.9,0.305,4.193,7.275,5.647,1.092
3.211,2.22,1.989,-0.921,3.292,5.339,4.486,-0.188
1.269,0.145,-0.759,-2.294,2.288,2.587,2.812,-0.863
-1.155,-2.213,-4.103,-3.957,0.973,-1.029,0.162,-1.497
-3.597,-4.664,-7.432,-5.802,-0.713,-5.17,-3.298,-2.629
-5.486,-6.843,-9.977,-7.497,-2.609,-9.108,-6.784,-4.422
-6.417,-8.36,-11.171,-8.636,-4.424,-11.991,-9.335,-6.566
-6.278,-8.925,-10.875,-8.889,-5.902,-13.202,-10.32,-8.432
-5.235,-8.464,-9.37,-8.119,-6.925,-12.659,-9.74,-9.404
-3.612,-7.206,-7.187,-6.479,-7.482,-10.915,-8.208,-9.23
-1.746,-5.597,-4.883,-4.413,-7.539,-8.97,-6.66,-8.204
0.173,-4.067,-2.819,-2.48,-6.975,-7.805,-5.89,-7.033
2.123,-2.837,-1.068,-1.096,-5.668,-7.834,-6.119,-6.469
4.129,-1.917,0.494,-0.369,-3.646,-8.647,-6.903,-6.921
6.081,-1.257,1.99,-0.15,-1.198,-9.298,-7.492,-8.268
7.639,-0.903,3.326,-0.256,1.092,-9.015,-7.41,-9.983
8.319,-1.054,4.136,-0.69,2.436,-7.799,-6.849,-11.469
7.714,-1.971,3.946,-1.672,2.126,-6.437,-6.539,-12.427
5.692,-3.779,2.443,-3.504,-0.095,-5.902,-7.224,-13.037
2.432,-6.301,-0.37,-6.381,-3.813,-6.658,-9.142,-13.83
-1.62,-9.037,-4.127,-10.201,-8.039,-8.349,-11.801,-15.242
-5.737,-11.264,-8.064,-14.363,-11.524,-9.983,-14.094,-17.081
-8.936,-12.243,-11.064,-17.753,-13.156,-10.459,-14.717,-18.312
-10.293,-11.504,-12.045,-19.157,-12.363,-9.152,-12.819,-17.526
-9.463,-9.076,-10.557,-17.947,-9.366,-6.239,-8.527,-13.847
-6.957,-5.474,-7.125,-14.504,-5.104,-2.53,-2.93,-7.581
-3.902,-1.464,-2.997,-10.018,-0.801,1.016,2.484,-0.156
-1.46,2.168,0.484,-5.851,2.524,3.657,6.48,6.553
-0.309,4.751,2.444,-2.9,4.361,4.92,8.386,11.065
-0.463,5.863,2.735,-1.293,4.765,4.624,8.167,12.897
-1.403,5.514,1.908,-0.506,4.24,3.073,6.422,12.681
-2.391,4.217,0.971,0.235,3.524,1.186,4.243,11.695
-2.783,2.792,0.929,1.49,3.289,0.148,2.778,11.11
-2.25,1.998,2.278,3.282,3.808,0.729,2.64,11.391
-0.831,2.207,4.729,5.112,4.778,2.828,3.613,12.207
1.154,3.308,7.414,6.29,5.501,5.637,4.932,12.818
3.25,4.819,9.388,6.353,5.392,8.18,5.879,12.627
4.996,6.099,10.079,5.279,4.414,9.755,6.204,11.535
6.023,6.617,9.448,3.43,3.073,10.094,6.069,9.936
6.16,6.221,7.924,1.405,2.08,9.359,5.754,8.502
5.527,5.29,6.222,-0.113,2.012,8.086,5.443,7.87
4.485,4.558,5.021,-0.592,3.116,6.97,5.18,8.309
3.412,4.621,4.581,0.029,5.199,6.464,4.862,9.446
2.472,5.493,4.546,1.23,7.61,6.476,4.248,10.344
1.594,6.588,4.213,2.218,9.506,6.449,3.117,10.063
0.689,7.13,3.114,2.473,10.316,5.812,1.534,8.359
-0.171,6.629,1.387,2.045,10.03,4.374,-0.093,5.898
-0.797,5.116,-0.356,1.381,9.089,2.391,-1.272,3.781
-1.02,3.113,-1.468,0.928,7.991,0.392,-1.774,2.78
-0.763,1.398,-1.606,0.858,7.004,-1.031,-1.713,2.889
-0.055,0.627,-0.859,1.04,6.108,-1.456,-1.377,3.438
0.911,0.942,0.288,1.134,5.109,-0.854,-1.03,3.607
1.771,1.867,1.142,0.752,3.803,0.371,-0.783,2.985
2.125,2.615,1.177,-0.319,2.144,1.631,-0.545,1.856
1.763,2.577,0.363,-1.907,0.388,2.514,-0.069,1.037
0.75,1.634,-0.827,-3.479,-0.978,2.949,0.891,1.338
-0.646,0.134,-1.774,-4.455,-1.529,3.106,2.35,2.981
-2.062,-1.302,-2.071,-4.545,-1.201,3.202,4.003,5.373
-3.115,-2.036,-1.631,-3.839,-0.326,3.396,5.371,7.422
-3.521,-1.696,-0.617,-2.681,0.602,3.758,6.095,8.171
-3.278,-0.423,0.604,-1.534,1.188,4.269,6.168,7.282
-2.752,1.141,1.51,-0.886,1.255,4.877,5.941,5.117
-2.519,2.203,1.602,-1.101,0.842,5.543,5.879,2.447
-3.053,2.229,0.66,-2.217,0.125,6.17,6.205,0.067
-4.492,1.086,-1.164,-3.891,-0.741,6.428,6.673,-1.524
-6.608,-1.057,-3.519,-5.599,-1.779,5.765,6.668,-2.312
-8.937,-3.836,-6.087,-6.917,-3.199,3.795,5.637,-2.695
-10.941,-6.705,-8.645,-7.652,-5.205,0.778,3.544,-3.155
-12.167,-8.974,-10.938,-7.758,-7.695,-2.274,1.057,-3.819
-12.358,-9.942,-12.516,-7.182,-10.057,-4.021,-0.647,-4.223
-11.495,-9.077,-12.754,-5.809,-11.276,-3.438,-0.368,-3.51
-9.792,-6.225,-11.158,-3.596,-10.451,-0.332,2.479,-1.046
-7.676,-1.861,-7.811,-0.797,-7.435,4.467,7.351,2.927
-5.729,2.798,-3.587,1.933,-3.127,9.329,12.611,7.141
-4.514,6.145,0.153,3.782,0.905,12.498,16.303,9.913
-4.281,6.974,2.277,4.284,3.279,12.953,17.239,10.137
-4.753,5.221,2.538,3.743,3.543,10.956,15.667,7.958
-5.246,2.047,1.68,3.127,2.33,7.881,13.024,4.676
-5.128,-0.871,0.857,3.399,0.823,5.393,10.979,1.966
-4.289,-2.336,0.795,4.75,-0.071,4.534,10.423,0.912
-3.21,-2.208,1.348,6.393,-0.25,5.255,11.036,1.442
-2.607,-1.312,1.741,7.128,-0.352,6.603,11.619,2.495
-2.98,-0.873,1.21,6.179,-1.204,7.333,10.893,2.787
-4.371,-1.851,-0.468,3.662,-3.218,6.587,8.283,1.64
-6.378,-4.45,-2.833,0.416,-6.08,4.263,4.248,-0.694
-8.348,-8.001,-4.999,-2.547,-8.926,0.921,-0.04,-3.344
-9.643,-11.316,-6.131,-4.532,-10.822,-2.622,-3.415,-5.435
-9.858,-13.249,-5.876,-5.323,-11.198,-5.596,-5.265,-6.503
-8.88,-13.101,-4.464,-5.026,-9.949,-7.306,-5.542,-6.503
-6.801,-10.762,-2.479,-3.844,-7.315,-7.157,-4.469,-5.627
-3.833,-6.684,-0.492,-1.972,-3.776,-4.941,-2.371,-4.154
-0.291,-1.746,1.216,0.387,0.052,-1.186,0.305,-2.379
3.369,3.0,2.692,2.952,3.568,2.912,3.007,-0.556
6.49,6.595,4.082,5.271,6.266,5.992,5.157,1.047
8.259,8.28,5.282,6.703,7.654,7.04,6.178,1.989
7.982,7.57,5.816,6.606,7.249,5.637,5.509,1.636
5.591,4.513,5.187,4.79,4.919,2.012,2.818,-0.441
1.973,-0.016,3.45,1.889,1.351,-2.951,-1.604,-3.892
-1.313,-4.452,1.385,-0.776,-2.002,-7.888,-6.68,-7.478
-2.942,-7.322,-0.017,-1.98,-3.712,-11.477,-10.977,-9.758
-2.727,-8.162,-0.362,-1.479,-3.354,-13.072,-13.525,-10.082
-1.741,-7.75,-0.179,-0.249,-1.782,-12.954,-14.337,-8.992
-1.479,-7.38,-0.441,0.203,-0.437,-11.944,-14.179,-7.683
-2.75,-7.854,-1.753,-1.096,-0.319,-10.738,-13.867,-7.079
-5.173,-9.03,-3.902,-3.972,-1.425,-9.571,-13.794,-7.313
-7.554,-10.106,-6.033,-7.273,-2.912,-8.34,-13.975,-7.901
-8.711,-10.188,-7.143,-9.553,-3.644,-6.878,-14.327,-8.198
-8.117,-8.744,-6.554,-9.785,-2.751,-5.096,-14.749,-7.745
-6.045,-5.858,-4.163,-7.768,0.003,-2.981,-14.994,-6.366
-3.266,-2.229,-0.435,-4.114,4.139,-0.548,-14.577,-4.125
-0.553,1.162,3.797,0.114,8.716,2.193,-12.992,-1.275
1.679,3.532,7.622,3.838,12.748,5.153,-10.135,1.743
3.43,4.598,10.347,6.29,15.541,8.001,-6.587,4.324
4.971,4.608,11.733,7.202,16.847,10.16,-3.377,5.902
6.67,4.212,12.1,6.888,16.866,11.115,-1.331,6.324
8.86,4.253,12.163,6.115,16.085,10.789,-0.531,6.062
11.653,5.363,12.614,5.694,14.969,9.577,-0.393,5.933
14.725,7.483,13.646,5.978,13.666,7.987,-0.31,6.432
17.336,9.733,14.801,6.662,11.973,6.261,-0.228,7.27
18.729,10.925,15.284,7.081,9.657,4.391,-0.606,7.619
18.592,10.353,14.49,6.696,6.845,2.456,-1.782,6.883
17.152,8.19,12.308,5.319,4.089,0.858,-3.415,5.294
14.879,5.28,9.063,3.031,2.011,0.174,-4.525,3.772
12.21,2.682,5.302,0.078,0.914,0.789,-4.115,3.231
9.517,1.332,1.619,-3.092,0.689,2.627,-1.872,3.909
7.171,1.756,-1.485,-5.871,0.945,5.113,1.558,5.249
5.508,3.769,-3.749,-7.723,1.167,7.303,4.855,6.33
4.7,6.402,-5.19,-8.422,0.864,8.155,6.691,6.5
4.718,8.348,-5.978,-8.073,-0.223,6.954,6.372,5.741
5.382,8.685,-6.249,-6.975,-1.975,3.727,4.116,4.546
6.41,7.312,-6.062,-5.52,-4.001,-0.676,0.835,3.428
7.4,4.776,-5.539,-4.2,-5.98,-4.996,-2.389,2.485
7.827,1.801,-4.984,-3.557,-7.947,-8.264,-4.854,1.293
7.202,-1.058,-4.814,-3.99,-10.266,-10.333,-6.536,-0.824
5.375,-3.481,-5.314,-5.524,-13.29,-11.868,-7.981,-4.294
2.755,-5.283,-6.425,-7.701,-16.91,-13.788,-9.789,-8.808
0.206,-6.337,-7.72,-9.696,-20.368,-16.543,-12.031,-13.172
-1.371,-6.531,-8.584,-10.644,-22.523,-19.729,-14.051,-15.78
-1.554,-5.775,-8.502,-10.041,-22.41,-22.174,-14.789,-15.497
-0.671,-4.079,-7.33,-8.023,-19.702,-22.424,-13.374,-12.371
0.391,-1.692,-5.397,-5.324,-14.884,-19.51,-9.67,-7.651
0.774,0.87,-3.343,-2.892,-9.143,-13.704,-4.52,-3.12
0.234,3.02,-1.789,-1.395,-3.987,-6.7,0.529,-0.172
-0.75,4.418,-1.045,-0.961,-0.621,-0.838,3.971,0.798
-1.443,5.106,-1.043,-1.25,0.653,2.211,5.119,0.353
-1.473,5.407,-1.454,-1.729,0.579,2.382,4.403,-0.557
-1.068,5.711,-1.882,-1.936,0.464,1.112,3.011,-1.219
-0.808,6.312,-2.028,-1.658,1.337,0.343,2.197,-1.413
-1.143,7.269,-1.779,-1.004,3.34,1.343,2.67,-1.262
-2.061,8.353,-1.201,-0.318,5.728,4.065,4.31,-0.951
-3.053,9.148,-0.46,0.027,7.411,7.296,6.3,-0.591
-3.395,9.299,0.269,-0.184,7.587,9.435,7.592,-0.276
