-7.255,-60.134,7.915,-1.471,-61.031,-49.044,-24.168,-13.304,-0.115,0.999,-0.078,0.000
-8.076,-59.474,8.790,-1.987,-68.722,-47.600,-24.621,-13.911,-0.113,1.001,-0.083,0.000
2.940,-41.486,24.490,11.999,-58.843,-31.109,-9.067,0.253,-0.115,1.002,-0.087,0.000
9.221,-29.302,31.191,22.073,-54.463,-21.812,-1.122,8.185,-0.117,1.000,-0.092,0.000
-0.806,-35.922,16.033,13.300,-71.884,-34.401,-15.534,-3.321,-0.121,1.001,-0.094,0.000
-5.050,-34.720,7.406,7.438,-82.875,-41.507,-25.823,-9.493,-0.127,1.003,-0.093,0.000
10.034,-8.332,22.392,21.356,-68.009,-23.908,-12.914,6.077,-0.132,1.009,-0.095,0.000
24.792,23.049,40.314,37.444,-46.271,-1.149,4.559,24.249,-0.138,1.015,-0.095,0.000
23.985,38.216,42.944,38.376,-38.187,5.859,6.950,27.006,-0.141,1.023,-0.095,0.000
17.496,40.267,37.396,32.635,-42.883,1.963,0.626,22.375,-0.144,1.032,-0.092,0.000
0.687,25.470,19.413,16.992,-65.271,-15.815,-18.251,6.584,-0.146,1.043,-0.094,0.000
-31.219,-6.553,-14.919,-13.064,-104.896,-48.386,-52.274,-24.758,-0.149,1.052,-0.097,0.000
-40.102,-14.470,-24.620,-20.572,-117.922,-53.744,-60.889,-34.224,-0.154,1.061,-0.095,0.000
-4.705,24.264,13.450,14.377,-81.081,-11.885,-23.726,-1.887,-0.155,1.072,-0.093,0.000
32.626,64.655,53.394,49.575,-42.968,29.115,14.242,31.873,-0.155,1.081,-0.088,0.000
32.497,63.686,54.043,48.689,-46.828,30.550,14.633,32.351,-0.155,1.094,-0.084,0.000
15.153,42.388,38.633,32.961,-67.891,17.168,-0.803,18.178,-0.153,1.104,-0.080,0.000
10.169,34.842,38.668,28.439,-69.126,20.358,-2.654,13.841,-0.155,1.115,-0.076,0.000
19.191,43.954,53.051,34.153,-47.364,40.721,10.416,19.949,-0.155,1.122,-0.075,0.000
33.869,57.400,70.256,44.731,-18.907,66.131,29.669,31.348,-0.156,1.129,-0.070,0.000
40.363,58.129,76.952,50.005,-5.669,77.951,39.881,37.210,-0.155,1.131,-0.067,0.000
33.050,43.449,68.956,43.013,-12.999,69.791,34.282,30.414,-0.156,1.127,-0.065,0.000
12.298,15.774,46.724,23.292,-36.655,45.290,14.359,11.613,-0.155,1.117,-0.067,0.000
-13.511,-17.016,19.031,-1.149,-67.912,14.640,-10.951,-10.544,-0.155,1.104,-0.064,0.000
-20.960,-27.501,12.368,-8.502,-80.061,3.681,-17.308,-16.683,-0.155,1.089,-0.065,0.000
-12.928,-18.049,23.681,-0.448,-71.103,11.245,-6.570,-9.846,-0.156,1.073,-0.066,0.000
-16.237,-21.539,20.410,-2.533,-73.046,6.627,-8.445,-14.244,-0.157,1.058,-0.065,0.000
-28.356,-34.463,8.050,-13.913,-83.442,-7.370,-21.268,-27.373,-0.153,1.043,-0.066,0.000
-29.314,-31.116,13.945,-16.220,-74.954,-6.418,-21.889,-29.772,-0.152,1.030,-0.068,0.000
-19.849,-14.704,32.473,-8.701,-53.515,5.972,-11.214,-21.593,-0.149,1.017,-0.066,0.000
-5.954,4.901,50.429,3.566,-30.751,20.446,2.234,-9.319,-0.146,1.006,-0.067,0.000
10.155,25.938,66.004,17.181,-6.602,35.376,16.043,3.815,-0.146,0.996,-0.066,0.000
15.331,34.332,68.617,19.863,4.995,37.407,18.432,7.112,-0.144,0.985,-0.067,0.000
6.521,28.712,58.129,9.836,1.739,25.259,8.182,-0.686,-0.141,0.977,-0.070,0.000
3.581,30.164,56.254,7.326,5.900,21.354,5.843,-1.848,-0.138,0.973,-0.066,0.000
27.557,56.300,83.753,32.987,38.892,46.597,30.923,22.771,-0.133,0.972,-0.062,0.000
58.361,87.683,118.350,64.189,80.680,79.664,61.286,52.758,-0.130,0.974,-0.061,0.000
49.600,79.641,111.111,54.362,82.780,72.559,51.187,43.397,-0.126,0.974,-0.061,0.000
9.102,38.602,69.977,13.305,50.367,32.403,10.437,3.505,-0.125,0.978,-0.061,0.000
-18.706,9.930,41.209,-15.398,28.994,4.271,-16.765,-23.448,-0.123,0.980,-0.058,0.000
-12.988,14.723,45.475,-11.943,40.717,8.055,-10.275,-17.434,-0.122,0.983,-0.058,0.000
10.407,31.759,63.961,10.013,63.917,25.611,13.318,6.042,-0.122,0.987,-0.054,0.000
28.315,39.000,74.504,28.934,75.309,37.062,30.738,24.121,-0.128,0.989,-0.052,0.000
41.478,48.810,84.542,42.799,89.124,50.215,44.249,34.068,-0.135,0.990,-0.047,0.000
44.865,55.273,90.363,46.245,104.526,59.595,50.214,31.417,-0.143,0.994,-0.046,0.000
35.411,45.352,83.672,37.514,107.407,56.060,44.689,18.068,-0.149,0.996,-0.044,0.000
29.675,37.961,81.264,31.148,111.313,55.436,42.548,11.010,-0.155,0.997,-0.042,0.000
30.115,37.217,86.644,31.064,120.929,60.780,45.798,13.105,-0.159,0.998,-0.040,0.000
31.116,34.059,88.784,33.182,125.677,63.002,47.776,17.232,-0.159,1.000,-0.041,0.000
32.473,31.992,85.770,35.411,125.587,62.217,48.830,20.279,-0.159,1.002,-0.039,0.000
29.626,30.216,77.947,33.635,125.092,59.311,47.474,19.026,-0.158,1.005,-0.039,0.000
13.882,15.562,57.310,20.906,114.406,45.106,34.996,5.919,-0.155,1.008,-0.038,0.000
-15.890,-19.548,17.242,-3.755,76.182,10.359,5.960,-19.730,-0.154,1.007,-0.042,0.000
-34.733,-46.285,-14.505,-18.567,34.630,-19.785,-16.767,-34.565,-0.151,1.004,-0.036,0.000
-28.568,-42.907,-14.561,-13.199,22.203,-22.640,-16.313,-27.857,-0.152,1.002,-0.035,0.000
-26.773,-38.544,-11.036,-15.252,17.208,-24.002,-18.848,-27.675,-0.150,1.000,-0.035,0.000
-39.235,-44.541,-17.256,-30.444,8.154,-34.314,-33.742,-41.532,-0.152,0.999,-0.035,0.000
-37.700,-35.026,-9.344,-29.844,19.082,-28.654,-34.401,-41.972,-0.152,0.994,-0.032,0.000
-19.553,-12.602,9.258,-11.757,41.753,-9.765,-19.850,-25.311,-0.151,0.988,-0.037,0.000
-0.355,5.323,21.422,7.911,54.758,6.094,-5.151,-5.315,-0.152,0.983,-0.037,0.000
17.608,22.842,31.727,25.498,64.757,21.006,9.516,13.142,-0.152,0.979,-0.034,0.000
23.384,33.287,35.098,29.733,68.486,25.734,14.443,17.954,-0.151,0.976,-0.034,0.000
11.421,25.079,24.872,18.274,55.617,13.064,4.256,7.807,-0.154,0.973,-0.033,0.000
-0.102,12.316,18.892,10.363,41.835,2.111,-3.553,1.894,-0.156,0.967,-0.034,0.000
-4.717,5.079,23.344,9.256,36.913,-0.727,-4.429,2.217,-0.158,0.962,-0.034,0.000
-13.707,-6.018,21.876,2.713,27.221,-10.569,-11.352,-4.493,-0.156,0.962,-0.031,0.000
-20.693,-16.593,18.230,-1.624,16.053,-20.929,-17.731,-10.892,-0.157,0.961,-0.035,0.000
-15.218,-17.064,25.742,6.209,17.616,-17.683,-11.461,-5.776,-0.155,0.964,-0.031,0.000
-11.988,-22.304,28.590,9.726,14.883,-18.069,-8.786,-3.364,-0.153,0.967,-0.030,0.000
-24.279,-44.873,12.190,-3.437,-10.937,-37.303,-24.120,-14.584,-0.151,0.971,-0.031,0.000
-41.367,-70.902,-6.996,-19.797,-42.487,-58.470,-42.154,-26.892,-0.146,0.979,-0.032,0.000
-53.443,-86.017,-16.755,-30.219,-63.228,-69.210,-51.615,-34.694,-0.142,0.984,-0.031,0.000
-58.220,-87.627,-18.823,-33.684,-72.288,-70.572,-53.969,-39.529,-0.136,0.989,-0.030,0.000
-46.421,-73.010,-7.541,-21.030,-62.827,-55.755,-42.171,-30.435,-0.130,0.993,-0.032,0.000
-29.515,-59.544,3.458,-3.433,-52.417,-39.324,-27.270,-15.048,-0.125,0.998,-0.031,0.000
-24.265,-62.851,-2.168,1.513,-64.570,-40.443,-25.475,-9.790,-0.121,1.003,-0.034,0.000
-17.118,-61.469,-4.225,4.903,-78.614,-41.051,-22.257,-4.656,-0.117,1.007,-0.035,0.000
-2.985,-45.329,8.910,13.793,-76.228,-29.599,-9.559,6.482,-0.112,1.007,-0.034,0.000
3.880,-31.244,21.067,18.068,-70.428,-20.046,-1.443,12.155,-0.106,1.002,-0.038,0.000
-2.774,-30.106,20.203,12.280,-73.888,-21.764,-7.223,4.764,-0.102,0.996,-0.042,0.000
-16.129,-37.278,10.652,1.175,-84.459,-30.515,-21.001,-10.022,-0.097,0.987,-0.044,0.000
-23.500,-39.469,5.792,-4.325,-91.131,-34.137,-28.809,-17.824,-0.093,0.984,-0.047,0.000
-14.049,-25.575,17.011,7.055,-81.787,-20.858,-18.222,-6.124,-0.096,0.985,-0.051,0.000
3.964,-4.739,34.180,26.524,-66.742,-1.695,1.552,15.439,-0.098,0.986,-0.050,0.000
7.637,-2.754,31.795,30.807,-75.560,-4.326,3.628,22.050,-0.102,0.995,-0.056,0.000
-1.040,-16.896,14.831,21.378,-101.753,-22.984,-10.828,14.075,-0.104,1.000,-0.056,0.000
-4.495,-24.359,6.422,13.914,-116.065,-31.397,-19.833,8.139,-0.106,1.003,-0.060,0.000
-0.501,-21.495,8.880,12.313,-115.812,-26.456,-18.326,8.420,-0.109,1.004,-0.062,0.000
3.113,-17.804,11.161,12.750,-115.177,-20.705,-15.370,9.504,-0.114,1.012,-0.061,0.000
-0.934,-22.854,4.717,9.800,-124.487,-22.696,-17.989,5.939,-0.119,1.022,-0.061,0.000
-10.854,-36.227,-8.954,2.786,-142.987,-31.075,-25.413,-2.738,-0.127,1.032,-0.061,0.000
-11.930,-41.914,-16.291,0.579,-156.602,-34.106,-28.044,-8.103,-0.136,1.045,-0.057,0.000
4.576,-27.968,-5.818,10.498,-150.458,-20.692,-16.090,-0.824,-0.148,1.058,-0.054,0.000
19.504,-10.897,10.115,18.907,-133.936,-3.032,-1.020,7.463,-0.155,1.073,-0.051,0.000
16.838,-7.798,16.485,12.859,-121.889,3.508,2.470,3.098,-0.160,1.084,-0.047,0.000
13.851,-4.214,23.615,5.539,-103.002,9.968,5.079,-2.234,-0.163,1.097,-0.042,0.000
20.640,6.833,35.345,4.946,-75.021,20.974,13.402,-0.710,-0.162,1.104,-0.040,0.000
23.834,13.149,40.440,1.136,-52.822,25.242,17.658,-2.179,-0.163,1.104,-0.042,0.000
28.095,30.467,54.199,-0.089,-16.535,37.221,27.745,-2.246,-0.165,1.095,-0.042,0.000
53.513,84.434,102.725,21.808,69.325,83.198,66.170,18.322,-0.165,1.082,-0.043,0.000
89.145,154.985,169.581,58.461,190.256,148.154,119.663,51.625,-0.158,1.070,-0.045,0.000
102.618,194.605,209.211,77.717,290.247,187.398,149.277,67.468,-0.145,1.058,-0.052,0.000
87.293,187.379,204.137,70.190,337.212,183.748,142.965,57.564,-0.128,1.047,-0.057,0.000
58.370,154.332,172.859,48.226,345.100,155.117,116.022,33.797,-0.105,1.039,-0.060,0.000
29.282,117.673,136.935,25.813,338.087,121.702,85.525,10.600,-0.086,1.030,-0.062,0.000
7.711,86.684,105.830,11.289,324.549,91.324,61.082,-2.572,-0.070,1.024,-0.070,0.000
-10.380,57.923,74.446,-1.631,297.771,58.936,37.040,-13.189,-0.054,1.018,-0.079,0.000
-28.661,28.689,39.693,-16.944,257.498,23.344,9.406,-26.816,-0.047,1.014,-0.084,0.000
-34.498,13.338,18.749,-21.758,226.735,2.245,-6.384,-30.274,-0.049,1.014,-0.087,0.000
-19.424,26.399,26.819,-8.329,228.726,9.912,1.522,-16.390,-0.055,1.020,-0.089,0.000
5.844,57.881,52.858,14.860,256.154,35.402,24.356,6.466,-0.062,1.030,-0.086,0.000
26.023,81.277,72.253,35.795,279.215,56.094,45.001,28.002,-0.073,1.043,-0.076,0.000
27.996,75.115,65.731,40.722,272.380,53.110,46.236,33.990,-0.087,1.057,-0.072,0.000
14.091,46.852,40.228,27.860,242.161,29.904,29.044,21.432,-0.102,1.068,-0.066,0.000
9.464,31.591,28.713,20.509,225.586,16.654,21.118,14.010,-0.114,1.078,-0.060,0.000
17.958,35.382,37.040,25.839,231.856,21.549,29.955,19.227,-0.129,1.086,-0.057,0.000
18.621,33.261,41.891,26.959,237.174,25.902,36.616,20.492,-0.140,1.091,-0.050,0.000
9.156,18.646,36.391,20.723,231.437,23.498,35.751,14.883,-0.148,1.092,-0.040,0.000
-2.129,-3.056,24.933,11.748,215.560,15.103,29.932,5.447,-0.154,1.089,-0.035,0.000
-9.507,-23.153,15.889,4.577,199.007,5.533,24.142,-4.331,-0.158,1.085,-0.031,0.000
-8.693,-31.778,18.474,4.687,195.359,3.356,25.595,-7.096,-0.162,1.082,-0.026,0.000
-11.348,-39.418,20.683,3.372,192.422,-0.296,24.302,-9.470,-0.165,1.072,-0.024,0.000
-26.991,-58.655,9.361,-7.219,173.379,-15.778,9.946,-19.420,-0.166,1.058,-0.022,0.000
-37.201,-72.319,0.315,-13.738,154.472,-28.444,-3.396,-25.495,-0.163,1.043,-0.019,0.000
-28.168,-62.847,8.228,-6.885,155.257,-24.795,-2.740,-19.240,-0.159,1.026,-0.027,0.000
-19.819,-50.283,15.096,-2.775,157.533,-22.357,-2.917,-15.173,-0.153,1.004,-0.027,0.000
-28.445,-54.811,5.974,-12.667,141.662,-35.638,-17.385,-22.989,-0.146,0.982,-0.031,0.000
-42.632,-65.634,-7.011,-24.182,118.945,-52.784,-35.248,-31.201,-0.137,0.962,-0.038,0.000
-52.182,-69.652,-14.597,-30.627,100.848,-65.106,-48.201,-35.825,-0.129,0.944,-0.040,0.000
-54.718,-59.742,-14.360,-34.218,94.976,-69.080,-54.548,-40.340,-0.123,0.928,-0.042,0.000
-46.087,-35.911,-4.008,-28.494,105.930,-60.938,-48.928,-37.332,-0.119,0.915,-0.046,0.000
-31.297,-14.313,7.546,-13.342,117.982,-49.283,-36.914,-24.786,-0.114,0.904,-0.052,0.000
-21.541,-4.863,10.627,-1.565,115.732,-45.494,-31.597,-14.167,-0.108,0.897,-0.056,0.000
-12.885,4.963,11.791,5.520,107.117,-46.018,-30.856,-8.097,-0.101,0.891,-0.060,0.000
3.027,24.984,20.436,16.097,106.398,-41.199,-24.832,0.187,-0.099,0.886,-0.066,0.000
18.653,44.479,32.947,27.741,114.103,-31.848,-14.694,10.436,-0.096,0.885,-0.069,0.000
20.774,44.615,34.417,30.612,112.908,-30.669,-11.381,14.913,-0.094,0.885,-0.072,0.000
5.812,20.264,15.402,19.677,87.414,-47.199,-24.087,6.549,-0.090,0.890,-0.072,0.000
-11.019,-9.363,-7.809,5.265,51.162,-68.697,-43.011,-6.756,-0.093,0.894,-0.071,0.000
-13.618,-24.602,-14.635,-0.459,26.710,-77.057,-51.034,-11.878,-0.094,0.899,-0.077,0.000
-3.656,-22.982,-4.071,3.180,21.723,-68.569,-44.248,-6.999,-0.098,0.906,-0.078,0.000
10.402,-14.582,13.959,14.624,29.461,-50.029,-28.001,5.434,-0.102,0.915,-0.077,0.000
20.200,-15.298,25.815,28.024,31.726,-36.065,-13.918,18.699,-0.105,0.927,-0.078,0.000
22.656,-28.545,24.225,34.664,17.335,-34.962,-10.275,24.571,-0.109,0.936,-0.082,0.000
12.636,-54.127,4.645,24.812,-19.685,-50.958,-23.419,14.701,-0.114,0.948,-0.083,0.000
-11.085,-89.830,-27.643,-1.187,-74.521,-80.786,-51.228,-10.225,-0.116,0.962,-0.083,0.000
-26.128,-110.579,-44.912,-18.358,-115.386,-97.120,-66.920,-26.108,-0.118,0.978,-0.084,0.000
-21.440,-106.015,-38.736,-14.707,-128.752,-88.214,-58.905,-21.713,-0.123,0.990,-0.082,0.000
-13.998,-98.220,-31.537,-7.693,-137.871,-76.021,-48.245,-14.802,-0.124,1.002,-0.082,0.000
-17.013,-104.478,-37.432,-9.480,-162.463,-77.470,-50.272,-16.770,-0.123,1.012,-0.083,0.000
-30.549,-123.323,-55.395,-19.723,-205.639,-92.037,-64.190,-25.447,-0.123,1.018,-0.084,0.000
-41.680,-135.366,-72.995,-29.492,-253.247,-105.900,-77.901,-31.955,-0.122,1.025,-0.084,0.000
-44.170,-132.419,-82.323,-33.933,-292.419,-110.864,-85.264,-34.320,-0.121,1.031,-0.085,0.000
-48.442,-129.769,-91.639,-41.055,-330.465,-115.741,-95.734,-41.286,-0.121,1.039,-0.086,0.000
-54.650,-128.763,-98.905,-48.600,-365.318,-118.811,-107.385,-48.665,-0.122,1.044,-0.086,0.000
-56.458,-122.525,-99.419,-49.382,-389.954,-114.991,-113.409,-49.632,-0.122,1.051,-0.086,0.000
-52.795,-113.264,-99.913,-45.156,-413.373,-111.928,-117.632,-47.899,-0.123,1.055,-0.088,0.000
-46.984,-104.143,-103.135,-40.242,-440.434,-113.831,-123.072,-46.881,-0.126,1.056,-0.091,0.000
-45.981,-98.490,-108.138,-38.159,-468.528,-117.647,-128.668,-46.057,-0.125,1.060,-0.088,0.000
-55.374,-102.808,-119.715,-42.664,-504.702,-124.761,-136.531,-47.339,-0.121,1.063,-0.087,0.000
-68.539,-114.656,-135.719,-50.990,-550.324,-134.883,-146.684,-51.932,-0.123,1.063,-0.086,0.000
-69.731,-117.371,-141.102,-53.165,-587.674,-138.506,-150.418,-53.854,-0.126,1.063,-0.088,0.000
-59.724,-105.174,-131.100,-48.487,-605.909,-132.147,-143.316,-51.154,-0.129,1.062,-0.088,0.000
-41.243,-80.739,-105.371,-31.921,-603.672,-110.988,-120.213,-36.544,-0.131,1.064,-0.082,0.000
-13.655,-50.935,-69.552,-1.010,-590.210,-75.665,-84.307,-6.849,-0.133,1.063,-0.084,0.000
13.568,-23.572,-36.262,27.519,-577.325,-40.048,-52.447,20.882,-0.137,1.063,-0.079,0.000
45.936,18.096,8.870,53.195,-541.995,4.408,-17.371,45.006,-0.136,1.059,-0.078,0.000
85.640,77.478,72.249,82.074,-469.331,65.272,31.411,73.251,-0.138,1.052,-0.074,0.000
97.956,103.880,105.064,89.811,-415.079,100.455,59.358,82.791,-0.143,1.046,-0.070,0.000
66.884,67.402,76.951,65.715,-431.245,79.830,40.919,60.570,-0.145,1.035,-0.071,0.000
31.318,13.993,30.600,39.212,-485.256,39.542,7.208,33.601,-0.144,1.021,-0.067,0.000
24.344,1.104,19.765,28.797,-504.475,26.184,-5.950,19.834,-0.143,1.009,-0.061,0.000
36.717,35.028,54.639,29.036,-451.488,50.927,9.648,17.095,-0.143,0.998,-0.062,0.000
43.112,72.932,98.113,32.639,-364.194,88.490,38.996,22.088,-0.139,0.986,-0.057,0.000
28.831,70.084,103.564,30.846,-317.227,100.074,51.878,24.958,-0.137,0.975,-0.057,0.000
4.364,33.116,71.037,21.151,-330.219,78.844,38.070,18.930,-0.132,0.967,-0.060,0.000
0.644,15.757,50.264,19.977,-345.914,62.817,27.400,17.851,-0.132,0.958,-0.061,0.000
20.658,38.314,65.196,31.721,-320.437,74.225,38.828,27.818,-0.131,0.956,-0.063,0.000
32.796,60.921,81.177,36.294,-281.750,86.992,50.105,31.729,-0.130,0.959,-0.064,0.000
25.021,55.477,69.051,26.850,-269.347,78.522,43.319,23.130,-0.127,0.965,-0.066,0.000
7.194,30.622,36.415,9.135,-285.374,53.065,21.921,6.085,-0.122,0.973,-0.067,0.000
-3.333,17.127,15.413,-4.791,-295.200,34.864,5.808,-8.282,-0.116,0.983,-0.066,0.000
6.525,40.613,31.397,-1.286,-261.457,47.315,16.425,-4.569,-0.114,0.993,-0.063,0.000
20.490,75.975,62.481,9.325,-201.216,73.887,40.554,8.041,-0.112,1.000,-0.065,0.000
18.970,84.610,73.035,10.560,-158.950,84.066,51.687,11.945,-0.108,1.008,-0.062,0.000
12.927,77.502,68.690,7.757,-136.290,81.984,52.908,11.289,-0.108,1.013,-0.065,0.000
14.674,78.122,70.002,8.735,-111.672,82.660,56.782,12.460,-0.111,1.019,-0.064,0.000
21.638,85.774,79.577,14.312,-78.127,88.238,64.842,15.831,-0.114,1.025,-0.064,0.000
29.142,92.544,88.281,22.151,-42.882,94.002,72.285,20.771,-0.117,1.036,-0.063,0.000
28.370,89.446,85.754,23.246,-17.407,91.978,71.955,20.258,-0.121,1.044,-0.059,0.000
19.068,76.124,74.988,17.426,0.683,84.073,66.785,14.029,-0.128,1.051,-0.058,0.000
8.220,59.051,62.314,10.305,15.033,74.014,60.341,5.736,-0.132,1.057,-0.055,0.000
1.355,45.039,52.427,5.901,26.529,64.221,53.834,-1.455,-0.136,1.061,-0.052,0.000
7.534,45.357,58.090,12.388,48.519,66.581,57.919,1.945,-0.139,1.066,-0.051,0.000
31.963,66.858,86.166,34.535,93.044,90.488,82.417,22.531,-0.144,1.065,-0.052,0.000
62.641,96.414,121.650,61.449,147.964,123.043,116.101,49.213,-0.142,1.063,-0.051,0.000
76.010,108.533,140.231,73.323,184.841,137.394,133.012,60.096,-0.140,1.060,-0.049,0.000
67.375,98.929,137.575,68.041,196.411,128.422,127.714,53.092,-0.140,1.060,-0.050,0.000
47.716,79.731,121.515,52.981,192.723,106.292,109.619,37.430,-0.140,1.059,-0.046,0.000
23.255,58.559,98.873,30.066,184.248,78.347,85.059,15.403,-0.140,1.058,-0.044,0.000
4.003,43.286,80.203,10.008,182.945,55.587,65.580,-2.838,-0.139,1.055,-0.042,0.000
-2.454,35.724,67.788,3.756,185.115,41.967,56.306,-6.871,-0.142,1.053,-0.040,0.000
-0.408,32.069,58.458,8.305,181.603,34.110,52.061,-0.078,-0.146,1.056,-0.037,0.000
5.182,33.602,53.645,15.063,177.196,30.689,49.424,8.641,-0.147,1.059,-0.030,0.000
9.465,37.779,49.984,16.424,174.290,26.216,44.485,11.044,-0.146,1.057,-0.031,0.000
3.320,32.147,37.672,6.986,163.203,11.434,30.798,1.639,-0.144,1.054,-0.030,0.000
-10.944,14.846,19.580,-6.401,143.187,-9.306,12.792,-11.438,-0.142,1.054,-0.030,0.000
-17.679,3.090,11.857,-10.080,130.075,-19.260,4.470,-14.194,-0.139,1.054,-0.030,0.000
-16.566,2.673,14.947,-8.099,127.884,-18.937,3.295,-12.063,-0.136,1.049,-0.024,0.000
-21.666,0.385,15.027,-14.145,124.202,-23.886,-4.070,-18.701,-0.134,1.042,-0.026,0.000
-35.656,-9.303,8.909,-28.364,115.585,-36.722,-17.233,-33.543,-0.133,1.034,-0.024,0.000
-44.258,-17.301,6.148,-34.292,110.088,-44.340,-22.406,-40.555,-0.132,1.026,-0.025,0.000
-30.465,-10.493,18.677,-15.517,116.097,-33.118,-7.095,-23.375,-0.130,1.015,-0.027,0.000
-6.212,1.690,36.705,11.482,123.062,-15.739,13.223,1.954,-0.129,1.007,-0.028,0.000
7.069,5.305,45.334,22.902,120.120,-9.381,18.740,11.762,-0.125,1.003,-0.029,0.000
12.148,8.515,50.703,23.911,117.348,-7.003,16.409,11.049,-0.124,1.000,-0.033,0.000
7.155,3.840,48.249,17.533,110.132,-10.968,7.240,3.846,-0.121,1.000,-0.034,0.000
-11.366,-19.834,30.214,1.116,87.480,-28.439,-12.756,-11.348,-0.119,1.000,-0.032,0.000
-25.580,-43.671,13.911,-12.566,62.895,-45.800,-29.961,-23.531,-0.117,0.996,-0.032,0.000
-13.037,-38.981,24.076,-3.086,62.669,-39.562,-22.837,-13.998,-0.115,0.991,-0.038,0.000
22.469,-4.291,59.089,28.874,91.413,-6.830,9.882,18.022,-0.114,0.986,-0.039,0.000
46.604,22.920,83.171,52.079,114.255,19.983,36.598,43.132,-0.110,0.983,-0.040,0.000
38.223,15.414,71.212,45.503,101.690,14.581,32.021,38.805,-0.108,0.982,-0.038,0.000
12.639,-11.814,38.942,21.507,65.982,-12.793,5.539,14.037,-0.105,0.982,-0.037,0.000
-8.184,-32.527,15.034,-0.284,36.884,-37.768,-20.209,-10.905,-0.104,0.983,-0.038,0.000
-17.803,-37.107,10.306,-11.202,30.258,-45.789,-31.947,-23.754,-0.106,0.986,-0.038,0.000
-17.276,-30.922,16.724,-9.229,37.597,-38.795,-29.510,-21.952,-0.109,0.990,-0.037,0.000
-11.306,-21.654,23.173,-0.701,42.866,-27.552,-21.767,-12.647,-0.110,0.992,-0.036,0.000
-8.415,-15.375,24.228,3.303,40.177,-21.135,-18.384,-6.835,-0.112,0.994,-0.033,0.000
-10.330,-13.048,22.377,2.548,34.877,-20.482,-19.050,-6.398,-0.112,0.995,-0.035,0.000
-8.153,-4.637,28.305,7.537,41.765,-14.133,-13.082,-2.282,-0.112,0.994,-0.035,0.000
-6.241,3.150,33.729,12.188,52.848,-6.924,-6.671,1.651,-0.111,0.995,-0.035,0.000
-23.987,-19.389,10.419,-3.876,29.229,-27.328,-23.166,-12.099,-0.109,0.993,-0.039,0.000
-49.150,-59.790,-27.418,-28.819,-23.735,-64.844,-52.137,-33.267,-0.110,0.991,-0.038,0.000
-53.324,-72.827,-37.869,-35.434,-53.790,-78.270,-61.664,-38.149,-0.112,0.990,-0.040,0.000
-44.814,-61.948,-27.186,-29.220,-53.095,-69.603,-55.207,-31.973,-0.114,0.991,-0.043,0.000
-43.133,-56.791,-22.441,-25.851,-49.218,-63.117,-51.936,-28.816,-0.116,0.992,-0.042,0.000
-41.821,-54.598,-20.549,-21.700,-46.278,-57.125,-48.564,-25.287,-0.115,0.990,-0.047,0.000
-27.757,-42.625,-9.633,-6.968,-38.461,-43.099,-35.005,-12.717,-0.116,0.990,-0.046,0.000
-4.786,-23.488,10.732,16.396,-25.547,-23.197,-13.461,6.666,-0.116,0.989,-0.049,0.000
7.537,-12.428,25.547,29.586,-17.738,-11.197,-1.493,16.217,-0.114,0.987,-0.054,0.000
-6.911,-27.365,14.813,16.265,-33.924,-23.236,-16.448,1.640,-0.111,0.985,-0.057,0.000
-39.946,-62.906,-18.567,-14.551,-73.776,-54.541,-50.062,-27.974,-0.112,0.985,-0.057,0.000
-65.745,-90.840,-47.681,-38.593,-113.407,-81.839,-76.983,-49.960,-0.112,0.983,-0.061,0.000
-56.376,-80.572,-37.808,-30.196,-116.705,-74.230,-68.410,-40.792,-0.113,0.979,-0.062,0.000
-5.783,-25.464,19.191,16.202,-69.593,-21.230,-16.046,6.132,-0.115,0.976,-0.064,0.000
45.976,30.556,76.200,61.975,-17.574,34.593,37.257,53.737,-0.120,0.970,-0.065,0.000
60.711,43.357,86.989,70.967,-11.174,48.102,49.217,64.109,-0.124,0.969,-0.067,0.000
43.599,19.912,58.087,49.491,-47.030,23.270,25.285,42.682,-0.128,0.968,-0.070,0.000
9.814,-16.259,15.365,14.723,-97.648,-16.218,-13.653,8.659,-0.130,0.967,-0.070,0.000
-20.516,-44.950,-17.769,-12.629,-140.037,-46.632,-43.751,-16.528,-0.133,0.965,-0.068,0.000
-23.207,-48.446,-23.307,-12.724,-158.097,-49.160,-45.572,-15.533,-0.135,0.963,-0.067,0.000
4.729,-18.039,4.183,12.389,-139.163,-18.883,-18.385,8.146,-0.138,0.957,-0.068,0.000
42.077,33.745,50.194,42.692,-87.713,29.012,20.999,35.985,-0.146,0.946,-0.077,0.000
60.327,71.220,80.650,55.672,-37.948,61.677,44.737,46.371,-0.152,0.936,-0.083,0.000
52.257,74.946,79.886,47.478,-15.550,63.107,42.607,35.909,-0.155,0.928,-0.084,0.000
38.018,61.891,68.031,36.956,-10.295,51.269,33.518,24.412,-0.152,0.926,-0.087,0.000
33.635,52.328,61.706,35.985,-6.743,44.309,31.351,22.530,-0.148,0.930,-0.093,0.000
34.885,47.098,56.978,37.623,-4.973,40.793,30.173,22.008,-0.140,0.936,-0.097,0.000
32.094,40.338,49.015,33.566,-7.410,34.680,23.981,16.407,-0.132,0.947,-0.098,0.000
21.319,29.614,37.202,22.308,-15.333,23.228,12.495,5.595,-0.119,0.957,-0.100,0.000
