19.610,9.092,47.350,47.288,32.755,33.871,39.001,33.532,-0.056,1.005,-0.021,0.000
16.746,6.007,42.672,40.997,26.601,28.258,31.665,27.718,-0.055,1.005,-0.020,0.000
-8.622,-16.025,17.622,14.062,-0.153,2.316,2.962,2.389,-0.055,1.007,-0.021,0.000
-47.419,-56.277,-20.047,-22.445,-41.152,-38.604,-35.277,-32.024,-0.057,1.010,-0.019,0.000
-59.586,-74.758,-31.399,-33.032,-57.137,-55.500,-46.375,-40.901,-0.060,1.014,-0.020,0.000
-29.689,-47.708,-0.206,-5.741,-28.184,-27.921,-17.049,-12.164,-0.061,1.016,-0.020,0.000
2.494,-13.102,32.152,21.859,5.398,6.396,15.115,17.707,-0.061,1.014,-0.019,0.000
7.476,-5.359,35.641,25.302,11.683,15.411,20.797,22.209,-0.061,1.010,-0.020,0.000
2.290,-8.880,29.483,20.934,8.477,13.044,14.074,15.842,-0.060,1.006,-0.023,0.000
7.705,-1.312,34.427,25.870,14.973,17.418,15.963,18.348,-0.061,1.000,-0.023,0.000
17.182,9.784,42.814,32.336,22.093,22.190,22.125,24.976,-0.058,0.995,-0.023,0.000
14.197,7.235,39.371,25.132,16.885,16.328,16.840,20.660,-0.057,0.989,-0.027,0.000
2.553,-5.237,27.640,9.390,5.998,5.447,2.677,7.918,-0.055,0.986,-0.031,0.000
-7.236,-18.709,15.320,-4.040,-4.784,-6.537,-10.544,-4.378,-0.054,0.985,-0.032,0.000
-9.737,-24.440,8.457,-9.895,-11.036,-15.202,-16.425,-10.167,-0.048,0.980,-0.036,0.000
5.548,-7.824,20.871,1.622,3.708,-3.301,-3.886,0.798,-0.043,0.976,-0.038,0.000
32.356,20.689,46.344,26.808,33.187,22.984,22.485,24.543,-0.041,0.971,-0.041,0.000
47.315,34.812,59.956,42.951,48.055,34.626,38.619,39.196,-0.042,0.964,-0.046,0.000
39.812,27.933,52.624,34.646,37.824,22.251,30.279,31.105,-0.043,0.957,-0.052,0.000
12.740,5.024,28.906,3.170,10.665,-5.842,0.070,1.953,-0.046,0.953,-0.056,0.000
-15.966,-21.794,3.594,-29.235,-16.813,-34.308,-31.322,-28.700,-0.044,0.955,-0.059,0.000
-22.876,-31.193,-1.174,-35.805,-22.328,-41.612,-38.962,-36.139,-0.040,0.960,-0.062,0.000
-9.064,-15.536,16.928,-19.714,-1.717,-24.282,-24.799,-22.764,-0.034,0.965,-0.065,0.000
3.455,3.667,34.168,-3.946,20.546,-6.385,-10.100,-9.503,-0.023,0.973,-0.069,0.000
-1.120,-2.925,28.653,-1.130,16.944,-12.322,-9.048,-7.722,-0.009,0.981,-0.071,0.000
-10.165,-23.471,15.333,-3.688,-0.206,-29.204,-14.170,-10.937,0.003,0.988,-0.075,0.000
-9.404,-29.666,15.466,-3.840,-5.582,-33.660,-14.409,-11.638,0.007,0.995,-0.081,0.000
1.030,-20.133,26.809,3.895,1.327,-24.949,-5.241,-3.638,0.008,1.004,-0.083,0.000
18.358,-1.820,41.946,19.953,13.906,-9.485,11.157,13.180,0.006,1.016,-0.090,0.000
19.253,4.004,39.467,18.373,12.198,-7.754,10.663,13.892,0.002,1.031,-0.088,0.000
-7.882,-17.865,8.895,-11.803,-14.668,-31.676,-17.137,-13.063,-0.001,1.047,-0.093,0.000
-30.792,-37.714,-17.810,-38.257,-35.891,-52.671,-42.243,-38.993,-0.005,1.063,-0.088,0.000
-23.698,-24.329,-12.170,-35.893,-24.448,-43.921,-40.114,-38.992,-0.009,1.077,-0.090,0.000
-1.041,6.556,11.763,-14.900,3.398,-19.350,-21.144,-20.395,-0.017,1.092,-0.089,0.000
10.762,20.924,25.082,2.118,18.400,-5.729,-8.356,-5.225,-0.022,1.105,-0.087,0.000
7.057,12.931,20.705,5.033,13.163,-9.312,-10.244,-5.259,-0.022,1.116,-0.088,0.000
7.894,8.681,19.387,6.648,8.196,-11.180,-10.957,-7.086,-0.023,1.125,-0.083,0.000
21.721,19.421,31.998,17.611,16.942,0.733,1.080,2.576,-0.021,1.133,-0.085,0.000
26.019,18.221,34.629,21.806,18.516,5.770,8.169,7.840,-0.018,1.135,-0.085,0.000
9.885,-5.467,16.306,8.917,2.723,-7.307,-1.599,-3.558,-0.017,1.140,-0.081,0.000
-6.336,-24.203,1.076,-4.251,-8.644,-17.876,-12.398,-16.328,-0.012,1.143,-0.080,0.000
-9.152,-22.155,2.901,-6.174,-4.161,-13.778,-12.270,-18.746,-0.006,1.144,-0.081,0.000
-7.812,-14.631,9.151,-5.594,2.823,-6.603,-9.185,-18.293,0.001,1.138,-0.080,0.000
-12.832,-18.328,6.863,-9.904,0.335,-7.804,-11.820,-21.977,0.008,1.130,-0.080,0.000
-17.553,-23.800,2.828,-11.411,-3.492,-10.182,-13.530,-22.639,0.015,1.122,-0.081,0.000
-10.137,-14.451,11.056,-1.672,3.548,-1.736,-4.743,-12.657,0.020,1.114,-0.081,0.000
4.135,0.923,27.631,14.538,15.131,11.918,9.406,1.918,0.024,1.107,-0.077,0.000
11.984,3.942,36.760,25.455,17.294,16.824,16.963,9.990,0.028,1.102,-0.077,0.000
5.211,-10.976,28.062,20.148,2.934,5.225,9.272,2.780,0.034,1.094,-0.079,0.000
-6.676,-25.994,14.054,7.468,-13.515,-9.649,-4.543,-11.043,0.038,1.086,-0.077,0.000
-8.112,-24.334,12.203,4.723,-14.580,-11.517,-9.011,-16.034,0.043,1.082,-0.075,0.000
-11.007,-24.079,9.394,1.533,-15.210,-15.002,-14.564,-22.264,0.048,1.072,-0.078,0.000
-30.151,-41.552,-8.888,-17.133,-31.600,-35.124,-33.745,-41.331,0.050,1.061,-0.079,0.000
-49.603,-59.888,-26.738,-36.454,-49.202,-56.200,-51.219,-57.914,0.051,1.048,-0.076,0.000
-46.927,-54.167,-21.682,-34.016,-44.788,-54.740,-47.301,-52.876,0.047,1.035,-0.074,0.000
-28.445,-30.335,-0.720,-15.997,-22.867,-35.892,-29.351,-33.166,0.042,1.021,-0.072,0.000
-10.447,-10.625,17.826,2.084,-1.852,-17.261,-11.690,-13.541,0.034,1.007,-0.069,0.000
5.652,0.842,33.469,19.598,15.372,-0.576,5.935,5.547,0.026,0.992,-0.068,0.000
20.103,8.084,48.229,35.629,29.139,13.417,21.363,21.810,0.018,0.979,-0.068,0.000
33.726,16.602,61.690,50.099,40.192,23.965,33.208,33.747,0.010,0.967,-0.067,0.000
39.137,18.193,65.093,56.750,41.773,24.927,37.796,38.852,0.002,0.955,-0.066,0.000
40.574,18.175,66.179,59.231,42.712,26.928,42.306,43.097,-0.002,0.951,-0.062,0.000
52.005,36.557,81.771,69.558,61.010,47.520,57.576,55.326,-0.010,0.949,-0.059,0.000
55.570,50.625,88.752,69.782,72.326,60.188,62.212,57.762,-0.019,0.951,-0.056,0.000
55.215,54.909,87.313,65.040,73.536,61.573,59.881,56.596,-0.024,0.952,-0.055,0.000
67.397,67.244,97.082,73.330,83.910,72.666,69.479,68.253,-0.029,0.955,-0.053,0.000
64.178,66.581,93.326,69.417,82.416,73.325,67.423,67.348,-0.029,0.957,-0.050,0.000
34.816,41.790,64.769,43.709,58.375,52.716,43.363,44.450,-0.028,0.961,-0.047,0.000
6.031,11.671,34.682,19.522,29.831,28.330,18.384,22.492,-0.027,0.963,-0.044,0.000
-9.183,-10.190,15.986,6.687,8.050,10.709,2.323,10.721,-0.029,0.966,-0.044,0.000
-14.029,-19.505,8.974,2.189,-2.192,4.622,-4.832,6.780,-0.029,0.968,-0.044,0.000
-10.219,-15.060,12.227,5.853,0.776,11.866,-1.500,11.126,-0.029,0.973,-0.039,0.000
0.723,0.919,21.526,16.019,11.711,26.980,9.022,19.976,-0.029,0.980,-0.041,0.000
12.026,17.283,29.518,24.704,21.615,39.603,17.911,25.774,-0.029,0.983,-0.039,0.000
10.707,15.453,23.639,20.935,16.632,35.359,15.172,21.979,-0.029,0.988,-0.035,0.000
-5.808,-6.880,0.856,4.339,-8.321,12.137,0.540,8.275,-0.032,0.995,-0.034,0.000
-20.449,-24.501,-17.677,-8.756,-30.809,-5.453,-10.789,-3.806,-0.037,1.001,-0.029,0.000
-21.045,-18.522,-15.140,-8.446,-29.774,0.816,-9.922,-6.706,-0.041,1.006,-0.029,0.000
-11.544,2.649,-0.737,-2.616,-13.922,17.739,-5.238,-6.124,-0.047,1.008,-0.024,0.000
2.710,26.747,14.204,2.621,4.461,32.246,-1.481,-4.417,-0.051,1.009,-0.020,0.000
15.488,46.926,26.463,6.795,21.881,44.490,2.632,-0.605,-0.055,1.010,-0.020,0.000
17.549,54.025,28.785,6.869,27.894,48.686,2.171,0.408,-0.058,1.011,-0.017,0.000
10.524,48.049,19.730,3.430,18.327,41.547,-4.479,-3.645,-0.062,1.011,-0.017,0.000
3.173,37.959,8.486,0.082,4.115,29.529,-13.204,-9.721,-0.067,1.009,-0.013,0.000
-5.243,22.255,-3.285,-4.256,-11.637,12.307,-22.434,-15.908,-0.073,1.004,-0.011,0.000
-12.372,4.563,-13.220,-8.386,-26.639,-6.594,-27.364,-19.610,-0.078,0.999,-0.011,0.000
-9.120,3.662,-10.791,-7.708,-27.489,-11.472,-23.855,-18.217,-0.085,0.993,-0.008,0.000
1.258,19.512,1.365,-4.401,-14.688,-0.501,-17.094,-13.976,-0.091,0.988,-0.005,0.000
3.784,30.142,8.659,-6.870,-4.865,9.810,-16.188,-14.981,-0.103,0.985,-0.002,0.000
-7.786,22.582,3.847,-16.151,-8.665,6.368,-24.134,-24.396,-0.114,0.983,-0.002,0.000
-20.435,7.207,-4.756,-22.761,-19.254,-5.033,-33.711,-34.042,-0.121,0.981,0.000,0.000
-12.837,13.903,5.159,-12.719,-11.200,1.732,-27.347,-28.175,-0.129,0.983,0.006,0.000
10.974,44.807,32.172,10.339,17.299,29.005,-4.185,-7.172,-0.136,0.982,0.007,0.000
24.213,63.691,48.744,25.940,37.428,46.564,14.171,10.027,-0.140,0.980,0.006,0.000
16.677,52.525,45.825,26.571,37.908,42.438,17.129,14.894,-0.144,0.979,0.004,0.000
-9.579,15.452,23.073,8.232,16.761,17.947,0.311,0.882,-0.149,0.980,0.008,0.000
-32.068,-15.946,-0.704,-15.773,-7.237,-5.889,-20.715,-20.354,-0.156,0.987,0.010,0.000
-20.440,-2.631,7.241,-14.825,0.771,4.062,-14.329,-16.920,-0.161,0.997,0.014,0.000
12.174,34.132,37.501,12.544,31.430,36.306,17.431,12.975,-0.165,1.008,0.016,0.000
30.168,43.821,54.585,40.302,47.078,52.409,44.696,41.527,-0.169,1.017,0.018,0.000
25.749,23.249,48.117,47.010,37.270,42.287,47.758,47.928,-0.167,1.028,0.023,0.000
16.288,7.438,35.181,34.254,22.264,26.732,33.009,35.267,-0.163,1.041,0.026,0.000
10.066,8.124,26.034,16.671,14.196,17.980,16.584,17.421,-0.159,1.048,0.028,0.000
-0.768,3.255,13.614,2.475,3.630,6.034,4.760,2.893,-0.152,1.055,0.034,0.000
-10.885,-11.357,3.635,-0.316,-6.904,-6.656,3.874,0.958,-0.147,1.058,0.037,0.000
2.346,-8.274,17.676,19.105,3.164,2.569,23.704,20.898,-0.140,1.061,0.038,0.000
28.255,10.553,41.950,41.285,22.016,22.794,44.332,42.262,-0.135,1.058,0.039,0.000
31.278,13.419,41.391,35.638,17.272,18.910,36.788,36.203,-0.130,1.055,0.040,0.000
7.042,-9.730,16.867,10.528,-10.441,-10.346,10.530,11.569,-0.125,1.052,0.037,0.000
-27.352,-49.314,-13.476,-13.270,-44.690,-47.628,-15.819,-13.215,-0.119,1.045,0.036,0.000
-43.701,-75.217,-26.353,-20.963,-62.883,-69.405,-27.730,-23.839,-0.115,1.038,0.034,0.000
-29.543,-64.977,-12.213,-13.196,-54.231,-63.947,-21.395,-17.847,-0.114,1.030,0.037,0.000
-11.632,-38.877,6.158,-9.454,-39.107,-50.899,-14.944,-14.026,-0.112,1.022,0.035,0.000
-8.250,-24.335,15.574,-8.472,-29.117,-43.424,-12.064,-12.945,-0.117,1.016,0.036,0.000
-22.720,-36.575,8.254,-10.801,-33.125,-51.478,-16.598,-15.510,-0.122,1.010,0.034,0.000
-43.494,-64.091,-12.886,-21.476,-51.840,-74.564,-31.765,-27.224,-0.127,1.000,0.039,0.000
-46.583,-76.965,-23.984,-25.975,-62.525,-89.050,-40.250,-33.693,-0.132,0.994,0.039,0.000
-36.783,-73.477,-21.464,-22.385,-59.759,-89.051,-38.359,-31.144,-0.141,0.988,0.041,0.000
-20.285,-56.313,-3.059,-7.172,-39.943,-70.752,-21.979,-15.160,-0.151,0.985,0.046,0.000
-4.353,-36.006,22.195,13.865,-11.677,-42.521,2.021,6.763,-0.158,0.976,0.048,0.000
-2.402,-34.126,30.256,22.072,-1.361,-30.432,12.658,14.385,-0.162,0.970,0.050,0.000
12.598,-24.242,44.561,38.224,11.341,-15.829,29.778,29.067,-0.163,0.964,0.052,0.000
44.839,5.469,75.491,65.222,38.392,12.046,58.091,55.185,-0.166,0.960,0.051,0.000
48.229,10.908,80.305,63.630,40.740,16.284,58.301,54.144,-0.166,0.960,0.049,0.000
21.964,-10.672,56.415,36.273,16.246,-4.425,31.443,27.950,-0.161,0.964,0.046,0.000
1.048,-28.490,36.583,15.830,-3.826,-21.379,10.387,8.138,-0.156,0.971,0.045,0.000
-11.636,-46.822,21.311,5.246,-19.912,-36.114,-2.075,-2.581,-0.148,0.979,0.047,0.000
-20.516,-67.940,5.957,-1.588,-37.192,-52.010,-12.143,-9.992,-0.140,0.987,0.046,0.000
-15.369,-71.098,4.195,1.124,-41.478,-52.798,-10.486,-6.702,-0.131,0.991,0.041,0.000
0.858,-51.772,15.745,9.344,-30.688,-36.948,0.489,3.065,-0.123,0.991,0.039,0.000
5.356,-34.663,19.038,6.562,-24.818,-28.165,-0.521,0.222,-0.115,0.990,0.036,0.000
-22.854,-55.722,-7.267,-16.547,-47.328,-51.876,-27.306,-24.589,-0.108,0.990,0.031,0.000
-66.142,-108.574,-51.160,-45.654,-90.141,-97.919,-64.328,-55.560,-0.102,0.991,0.029,0.000
-73.130,-127.768,-65.078,-51.549,-106.798,-115.685,-77.138,-64.142,-0.101,0.991,0.028,0.000
-34.684,-81.626,-33.885,-32.637,-78.364,-83.289,-58.836,-48.498,-0.098,0.994,0.028,0.000
4.660,-17.312,6.736,-11.667,-36.274,-35.772,-32.183,-28.170,-0.099,0.995,0.030,0.000
13.628,8.448,24.853,2.798,-13.656,-12.355,-11.483,-10.474,-0.101,0.990,0.033,0.000
-0.830,-13.214,16.085,11.365,-20.455,-21.514,-1.559,1.539,-0.102,0.982,0.032,0.000
-9.115,-38.789,3.743,15.385,-35.739,-36.853,0.682,4.985,-0.101,0.977,0.026,0.000
9.432,-20.619,15.238,21.138,-27.240,-25.304,8.235,7.284,-0.100,0.975,0.023,0.000
39.746,28.851,43.262,30.944,2.620,7.893,23.391,15.327,-0.099,0.975,0.018,0.000
51.745,56.890,58.027,39.740,22.272,29.195,34.432,24.905,-0.098,0.981,0.019,0.000
41.114,44.232,49.686,43.331,17.860,24.985,35.570,29.595,-0.095,0.990,0.016,0.000
24.505,16.852,31.183,36.551,0.389,8.131,25.655,23.115,-0.090,1.001,0.012,0.000
17.975,12.140,23.122,22.589,-8.615,1.433,10.399,8.453,-0.085,1.010,0.010,0.000
12.891,21.182,20.805,6.238,-11.143,0.642,-7.145,-8.799,-0.080,1.018,0.009,0.000
-20.109,-9.260,-8.925,-22.849,-40.680,-30.345,-39.168,-36.363,-0.075,1.025,0.006,0.000
-60.195,-66.744,-49.768,-50.096,-83.761,-76.131,-68.739,-59.694,-0.068,1.028,0.005,0.000
-48.415,-71.102,-42.121,-39.373,-79.477,-72.473,-56.613,-47.053,-0.063,1.026,0.001,0.000
11.558,-5.086,16.243,3.584,-19.742,-10.739,-8.053,-5.044,-0.057,1.025,-0.002,0.000
49.378,50.780,58.700,30.443,29.705,40.703,25.240,22.271,-0.052,1.022,-0.005,0.000
27.331,36.304,42.803,15.395,19.936,29.743,11.951,9.895,-0.045,1.023,-0.008,0.000
-10.024,-5.245,8.925,-8.577,-12.413,-6.509,-14.391,-12.068,-0.040,1.026,-0.009,0.000
-5.008,-4.292,15.588,0.846,-5.727,-2.860,-4.982,-1.169,-0.039,1.031,-0.010,0.000
36.517,41.987,57.593,36.455,38.911,41.558,33.352,34.689,-0.033,1.036,-0.012,0.000
66.856,82.807,87.512,61.905,73.816,77.549,59.187,57.795,-0.032,1.039,-0.018,0.000
65.270,85.350,85.305,64.329,75.032,79.150,58.929,58.624,-0.031,1.038,-0.018,0.000
43.897,59.548,63.895,50.310,53.689,56.572,41.079,45.280,-0.028,1.038,-0.021,0.000
14.801,25.695,34.904,23.676,23.381,24.080,11.825,19.743,-0.025,1.038,-0.020,0.000
-8.187,3.312,12.320,-0.857,0.056,-0.460,-11.679,-3.521,-0.027,1.039,-0.022,0.000
-12.333,2.229,9.211,-5.843,-3.161,-4.114,-13.276,-7.029,-0.025,1.041,-0.021,0.000
-8.525,6.743,13.038,-2.201,0.266,-1.916,-7.109,-2.718,-0.025,1.043,-0.021,0.000
-16.655,-1.100,5.289,-10.755,-7.903,-12.369,-15.706,-11.997,-0.030,1.043,-0.019,0.000
-29.156,-12.306,-4.081,-22.129,-16.819,-22.843,-28.343,-24.722,-0.031,1.044,-0.018,0.000
-30.161,-11.904,-2.506,-22.564,-14.772,-19.455,-28.383,-26.270,-0.033,1.046,-0.017,0.000
-23.684,-3.690,3.221,-18.772,-10.298,-12.157,-24.283,-23.891,-0.038,1.046,-0.013,0.000
-23.783,-2.694,2.401,-21.035,-13.897,-14.494,-28.172,-27.886,-0.042,1.049,-0.010,0.000
-39.406,-18.641,-11.709,-36.310,-29.984,-31.263,-43.788,-43.253,-0.046,1.050,-0.005,0.000
-51.664,-32.682,-23.451,-48.200,-41.255,-43.266,-53.457,-52.747,-0.051,1.052,-0.002,0.000
-34.237,-15.232,-7.711,-32.114,-22.919,-23.656,-32.843,-33.165,-0.057,1.053,0.000,0.000
1.910,24.765,28.026,2.506,15.912,17.651,6.854,3.277,-0.061,1.054,0.006,0.000
35.068,62.627,63.738,36.354,53.816,57.029,41.913,34.676,-0.064,1.053,0.011,0.000
55.964,85.538,87.303,59.705,78.911,82.643,62.277,52.913,-0.064,1.054,0.010,0.000
44.751,71.518,75.785,51.367,69.387,73.368,50.585,40.639,-0.063,1.052,0.015,0.000
7.711,28.497,35.568,16.499,31.206,36.035,15.158,4.205,-0.061,1.050,0.018,0.000
-9.858,5.036,14.987,-0.667,11.761,17.147,-0.055,-12.545,-0.061,1.051,0.020,0.000
8.752,21.939,33.919,16.147,31.192,34.866,18.346,4.860,-0.060,1.049,0.021,0.000
32.310,47.911,59.152,36.598,55.392,57.570,37.615,23.723,-0.060,1.052,0.023,0.000
32.017,48.448,59.531,35.461,52.774,56.632,33.099,19.678,-0.057,1.053,0.026,0.000
14.511,30.411,42.649,20.415,32.942,40.616,15.661,3.077,-0.058,1.053,0.031,0.000
-6.446,8.653,21.051,2.282,9.220,19.687,-3.331,-14.266,-0.055,1.049,0.031,0.000
-22.485,-12.280,1.492,-11.758,-12.281,-1.541,-18.275,-25.794,-0.055,1.045,0.033,0.000
-27.279,-22.118,-7.276,-16.814,-22.081,-12.407,-23.043,-27.520,-0.055,1.042,0.032,0.000
-29.728,-23.350,-10.869,-20.845,-25.292,-16.832,-25.450,-28.557,-0.054,1.036,0.033,0.000
-35.181,-23.848,-15.892,-26.601,-29.517,-21.083,-31.204,-32.923,-0.056,1.030,0.035,0.000
-39.366,-24.246,-20.060,-30.421,-32.528,-22.611,-36.689,-36.371,-0.054,1.023,0.036,0.000
-31.179,-14.438,-12.730,-22.354,-23.088,-11.627,-29.791,-28.578,-0.056,1.017,0.039,0.000
-2.128,15.691,13.122,3.788,4.769,16.722,-3.646,-3.696,-0.058,1.009,0.036,0.000
23.550,41.104,35.537,25.919,27.880,38.860,19.905,18.837,-0.058,1.001,0.035,0.000
14.585,28.333,26.545,18.592,18.693,27.444,13.738,14.747,-0.056,0.991,0.036,0.000
-21.361,-12.343,-7.922,-12.851,-16.402,-10.398,-19.336,-13.567,-0.058,0.986,0.035,0.000
-41.831,-30.863,-26.602,-33.440,-36.007,-31.448,-41.609,-32.612,-0.060,0.979,0.034,0.000
-19.067,2.416,-0.704,-16.709,-11.046,-4.693,-22.190,-15.059,-0.065,0.971,0.035,0.000
21.080,51.275,42.612,19.610,31.622,40.961,18.579,21.198,-0.067,0.964,0.031,0.000
41.430,69.971,63.662,43.996,52.114,62.219,43.921,44.123,-0.069,0.963,0.028,0.000
43.875,65.113,64.443,50.590,52.527,61.129,48.315,48.252,-0.065,0.961,0.026,0.000
41.875,61.049,59.897,43.661,50.025,56.836,39.684,38.191,-0.061,0.964,0.025,0.000
35.542,62.900,51.819,28.017,47.481,53.225,23.957,19.352,-0.058,0.967,0.024,0.000
21.231,59.843,38.956,12.545,40.935,45.507,7.565,1.921,-0.059,0.971,0.022,0.000
8.350,49.802,29.187,7.626,34.243,37.936,0.912,-2.919,-0.056,0.977,0.023,0.000
15.376,48.662,35.781,19.568,39.205,43.323,13.756,10.531,-0.056,0.985,0.022,0.000
39.810,64.785,55.889,38.381,55.798,61.683,36.403,31.197,-0.058,0.987,0.019,0.000
54.673,81.899,67.115,43.010,65.021,73.434,44.816,37.177,-0.058,0.987,0.019,0.000
33.672,67.772,46.421,20.478,44.748,54.605,22.795,15.227,-0.061,0.989,0.018,0.000
-17.333,15.333,-0.696,-18.340,-1.261,8.784,-19.033,-22.730,-0.064,0.990,0.016,0.000
-50.001,-29.342,-30.746,-37.340,-32.676,-22.059,-40.630,-40.320,-0.068,0.989,0.016,0.000
-30.523,-18.958,-13.015,-18.139,-18.245,-5.839,-20.109,-20.690,-0.073,0.991,0.017,0.000
11.412,27.620,26.512,11.765,20.079,34.363,13.976,8.824,-0.075,0.993,0.015,0.000
23.310,45.091,37.926,18.957,32.871,46.293,23.135,16.844,-0.076,0.993,0.014,0.000
-1.510,12.354,12.889,5.230,8.677,18.904,6.369,5.202,-0.076,0.996,0.014,0.000
-21.565,-21.567,-7.514,-2.846,-13.313,-5.638,-5.440,-0.845,-0.075,0.997,0.012,0.000
-15.439,-20.647,-0.077,1.686,-8.978,-2.713,0.083,5.261,-0.075,0.996,0.005,0.000
2.024,2.630,20.875,8.678,8.980,13.899,10.623,12.162,-0.072,0.998,0.003,0.000
7.454,15.156,30.148,9.634,15.787,17.991,12.050,11.116,-0.069,1.000,0.001,0.000
-11.846,-4.196,12.768,-3.515,-3.326,-4.868,-3.123,-3.263,-0.067,1.007,-0.002,0.000
-41.171,-42.285,-17.498,-23.763,-34.512,-38.968,-25.189,-22.410,-0.066,1.013,-0.006,0.000
-65.962,-79.048,-45.551,-44.099,-62.630,-68.643,-47.430,-40.491,-0.063,1.021,-0.004,0.000
-86.195,-105.072,-68.904,-65.762,-85.345,-91.722,-70.545,-60.409,-0.057,1.027,-0.004,0.000
-82.425,-98.360,-64.413,-64.568,-80.678,-87.452,-68.985,-58.893,-0.052,1.032,-0.003,0.000
-36.225,-46.719,-14.638,-19.098,-31.801,-39.608,-21.884,-15.136,-0.046,1.037,-0.005,0.000
19.086,8.515,42.522,38.163,23.025,14.683,35.914,39.042,-0.041,1.037,-0.007,0.000
36.694,21.051,58.992,59.456,35.257,27.533,55.830,57.795,-0.036,1.039,-0.008,0.000
19.799,-0.881,38.171,43.839,9.502,3.638,37.799,40.303,-0.033,1.039,-0.009,0.000
-1.050,-24.625,12.664,20.193,-19.455,-23.276,12.095,15.381,-0.031,1.038,-0.006,0.000
-17.317,-35.655,-4.735,-2.333,-37.683,-39.989,-10.177,-6.856,-0.029,1.040,0.000,0.000
-24.798,-30.543,-9.940,-16.305,-42.525,-43.385,-22.384,-20.081,-0.026,1.042,0.001,0.000
-10.558,-6.476,6.859,-5.207,-25.264,-25.159,-10.384,-9.601,-0.024,1.041,0.000,0.000
17.874,25.151,37.358,23.476,6.149,6.818,17.491,17.253,-0.026,1.039,0.000,0.000
39.617,45.316,61.023,46.316,29.622,31.605,37.950,37.825,-0.026,1.039,0.000,0.000
44.093,51.730,66.831,46.301,34.328,38.523,36.238,35.792,-0.025,1.040,0.000,0.000
28.848,45.677,52.148,22.776,20.638,26.467,13.003,11.376,-0.026,1.041,0.002,0.000
-0.398,21.757,22.645,-6.036,-6.492,0.368,-15.571,-16.924,-0.023,1.044,0.005,0.000
-22.719,-5.461,-0.776,-18.000,-29.414,-20.463,-28.019,-27.449,-0.020,1.047,0.008,0.000
-23.778,-14.330,-3.495,-11.569,-32.775,-21.492,-21.402,-19.716,-0.016,1.050,0.008,0.000
-14.796,-6.574,3.614,-5.986,-24.761,-12.252,-15.214,-14.591,-0.013,1.050,0.009,0.000
-12.552,0.535,5.686,-10.183,-20.701,-7.509,-19.624,-21.286,-0.013,1.050,0.013,0.000
-17.367,-1.260,2.962,-14.962,-22.383,-8.437,-24.506,-27.991,-0.011,1.048,0.011,0.000
-16.608,-4.294,3.425,-11.599,-22.617,-8.073,-20.834,-24.364,-0.008,1.049,0.015,0.000
-8.954,-4.285,7.101,-5.119,-20.049,-6.042,-15.146,-16.743,-0.006,1.047,0.016,0.000
-2.240,2.689,13.278,-3.037,-12.193,-0.371,-13.236,-13.832,-0.003,1.045,0.018,0.000
-1.135,12.971,18.840,-4.542,-0.908,7.721,-12.608,-15.269,-0.002,1.042,0.017,0.000
-1.538,17.929,20.551,-2.395,7.127,12.824,-8.447,-13.558,0.001,1.037,0.020,0.000
12.613,31.446,32.951,14.658,22.762,26.232,9.538,3.889,0.004,1.030,0.021,0.000
31.288,48.858,50.549,34.558,40.617,42.664,30.507,25.676,0.004,1.022,0.021,0.000
31.387,49.234,51.916,36.813,42.104,43.652,33.770,29.877,0.005,1.014,0.022,0.000
15.148,32.682,36.769,23.587,27.782,28.443,19.255,16.510,0.007,1.008,0.019,0.000
-8.688,4.328,11.147,1.862,1.867,1.550,-5.857,-7.104,0.005,1.000,0.016,0.000
-26.983,-22.459,-11.429,-16.952,-22.472,-22.555,-26.078,-26.754,0.007,0.993,0.015,0.000
-24.414,-29.299,-12.849,-16.532,-25.667,-26.883,-24.684,-26.002,0.005,0.986,0.013,0.000
0.632,-9.064,11.665,6.933,-0.836,-5.986,0.425,-2.998,0.005,0.981,0.012,0.000
25.084,14.487,38.541,31.914,27.956,19.094,27.585,22.102,0.004,0.980,0.008,0.000
22.295,8.991,39.237,33.251,29.033,18.627,29.429,25.227,-0.001,0.979,0.008,0.000
1.114,-16.310,21.538,17.718,9.473,-0.967,10.918,10.857,-0.005,0.976,0.009,0.000
-20.677,-41.110,0.797,-0.232,-13.501,-23.791,-11.526,-7.100,-0.008,0.982,0.012,0.000
-39.004,-59.660,-18.531,-17.665,-33.844,-43.445,-31.258,-24.074,-0.012,0.989,0.013,0.000
-39.096,-57.390,-19.210,-19.169,-33.449,-41.391,-31.947,-24.587,-0.015,0.996,0.012,0.000
-12.116,-27.383,7.672,5.293,-3.510,-10.002,-5.215,0.467,-0.017,1.002,0.014,0.000
16.205,1.974,35.893,31.397,27.988,22.614,23.612,26.301,-0.017,1.006,0.011,0.000
23.863,6.118,43.360,40.088,35.888,31.861,33.548,34.145,-0.017,1.010,0.009,0.000
17.596,-4.540,36.783,37.468,26.344,23.946,30.316,32.004,-0.020,1.014,0.011,0.000
-7.904,-34.189,10.369,15.238,-3.582,-4.570,7.025,12.121,-0.022,1.023,0.013,0.000
-48.658,-81.030,-32.318,-24.146,-48.601,-48.435,-32.862,-24.965,-0.027,1.034,0.012,0.000
-69.550,-106.045,-54.386,-45.809,-72.501,-70.242,-53.612,-45.354,-0.031,1.042,0.014,0.000
