-9.087,-6.730,-0.301,-3.758,-5.351,-4.616,-3.321,-0.364,-0.066,0.980,0.102,0.000
4.187,10.989,13.542,7.907,7.515,10.432,10.155,11.849,-0.066,0.979,0.101,0.000
0.586,7.028,9.043,5.275,2.861,7.982,8.949,9.503,-0.067,0.980,0.102,0.000
-13.657,-12.339,-7.661,-7.156,-12.864,-5.625,-3.199,-2.132,-0.066,0.982,0.103,0.000
-15.611,-17.737,-12.931,-9.096,-17.425,-8.178,-5.422,-3.135,-0.065,0.985,0.101,0.000
-2.850,-3.651,-2.896,0.459,-6.940,5.259,5.538,6.737,-0.063,0.989,0.101,0.000
4.341,5.568,3.922,4.023,0.899,15.072,11.382,9.644,-0.061,0.993,0.103,0.000
-5.079,-5.493,-4.525,-5.871,-5.734,7.329,1.463,-2.068,-0.061,0.995,0.106,0.000
-17.493,-21.608,-16.818,-16.674,-15.880,-4.608,-11.734,-15.528,-0.059,0.996,0.105,0.000
-21.723,-28.912,-21.818,-19.030,-20.489,-9.412,-17.140,-19.789,-0.056,0.996,0.103,0.000
-20.731,-29.512,-22.667,-19.328,-23.214,-11.867,-19.412,-19.317,-0.056,0.995,0.102,0.000
-20.860,-31.293,-24.224,-21.131,-26.845,-16.679,-22.900,-19.270,-0.054,0.994,0.097,0.000
-18.401,-33.256,-22.958,-17.139,-27.304,-19.000,-21.289,-15.581,-0.052,0.996,0.098,0.000
-12.117,-33.595,-18.845,-10.048,-25.592,-18.171,-14.606,-9.906,-0.044,0.999,0.097,0.000
-9.294,-36.081,-15.318,-7.022,-24.714,-17.897,-9.217,-7.200,-0.040,0.997,0.096,0.000
-5.496,-31.767,-7.121,-4.292,-17.815,-12.363,-4.254,-4.288,-0.035,0.991,0.092,0.000
4.406,-16.456,7.129,2.402,-3.758,-1.073,1.695,1.791,-0.025,0.981,0.088,0.000
10.005,-6.354,16.494,7.335,4.516,3.956,3.934,5.708,-0.019,0.967,0.076,0.000
3.646,-11.677,14.083,5.203,0.261,-2.437,-0.204,3.173,-0.014,0.961,0.070,0.000
-2.698,-19.333,11.252,6.116,-2.858,-7.411,0.221,4.208,-0.014,0.958,0.066,0.000
1.501,-16.774,16.167,14.021,4.186,-2.164,10.745,12.771,-0.009,0.961,0.062,0.000
10.806,-9.516,20.777,18.935,11.523,3.905,19.902,17.782,0.001,0.963,0.059,0.000
18.642,-3.675,21.863,19.395,14.041,5.238,22.604,16.741,0.011,0.963,0.050,0.000
18.612,-3.522,18.246,14.300,9.760,-0.066,17.670,9.769,0.024,0.960,0.041,0.000
8.349,-12.484,7.090,1.300,-3.070,-13.961,4.392,-4.409,0.032,0.956,0.039,0.000
-0.703,-20.953,-1.920,-8.756,-11.881,-24.322,-5.130,-14.611,0.035,0.952,0.033,0.000
-2.848,-21.626,-2.865,-9.546,-10.580,-25.390,-5.397,-14.595,0.033,0.950,0.025,0.000
-0.889,-14.477,0.686,-5.629,-4.023,-21.748,-0.955,-8.515,0.025,0.956,0.021,0.000
1.647,-6.508,3.732,-2.181,1.765,-18.123,3.194,-1.851,0.013,0.964,0.023,0.000
1.702,-6.448,3.728,-0.988,2.199,-19.196,2.208,0.463,0.001,0.976,0.026,0.000
1.642,-9.286,3.486,-0.914,0.584,-21.982,-3.048,-1.906,-0.009,0.991,0.029,0.000
2.084,-8.880,4.403,-0.933,1.834,-20.522,-7.208,-4.694,-0.018,1.005,0.032,0.000
1.596,-7.361,5.601,0.900,5.743,-14.165,-4.909,-2.478,-0.028,1.017,0.034,0.000
-6.763,-16.989,-1.358,-1.822,1.001,-15.295,-4.418,-2.577,-0.034,1.028,0.039,0.000
-21.134,-36.700,-15.970,-11.920,-13.714,-26.798,-12.538,-11.467,-0.042,1.039,0.039,0.000
-25.958,-47.663,-24.064,-18.979,-24.400,-33.705,-18.807,-19.137,-0.048,1.049,0.038,0.000
-18.459,-43.916,-20.671,-17.603,-25.017,-29.714,-16.716,-17.951,-0.050,1.061,0.041,0.000
-7.013,-29.714,-9.369,-11.576,-16.739,-17.430,-9.732,-11.623,-0.053,1.071,0.043,0.000
-1.681,-18.227,-0.350,-7.686,-8.729,-6.803,-5.365,-8.205,-0.055,1.082,0.045,0.000
-8.210,-22.248,-3.229,-11.462,-12.016,-9.116,-10.568,-12.969,-0.055,1.093,0.050,0.000
-25.318,-39.076,-18.854,-26.855,-28.286,-25.026,-27.041,-28.420,-0.051,1.105,0.057,0.000
-49.452,-61.494,-42.989,-51.442,-52.576,-48.908,-50.857,-50.665,-0.051,1.116,0.062,0.000
-63.395,-71.591,-56.716,-65.844,-65.118,-61.557,-64.614,-61.175,-0.050,1.128,0.063,0.000
-53.373,-57.706,-45.410,-55.033,-50.992,-48.123,-55.672,-49.253,-0.048,1.136,0.068,0.000
-24.951,-25.937,-16.037,-25.356,-18.304,-16.422,-30.788,-23.893,-0.046,1.143,0.076,0.000
19.138,25.208,27.698,18.850,28.502,29.656,10.118,13.619,-0.044,1.147,0.080,0.000
65.988,80.793,75.222,68.165,79.510,80.250,60.253,59.112,-0.038,1.146,0.087,0.000
97.060,116.684,108.474,102.176,115.301,116.452,96.725,92.792,-0.038,1.145,0.092,0.000
107.276,131.120,120.262,109.598,125.988,129.550,105.344,100.396,-0.035,1.137,0.097,0.000
96.809,128.209,111.676,95.449,113.546,120.914,89.668,86.546,-0.030,1.122,0.104,0.000
78.662,116.703,96.105,79.074,95.253,106.165,70.310,71.354,-0.030,1.107,0.108,0.000
56.488,97.567,75.187,62.391,74.868,87.428,51.400,56.367,-0.030,1.090,0.107,0.000
29.622,72.452,47.913,39.953,50.114,63.157,28.983,35.391,-0.030,1.075,0.112,0.000
10.274,53.666,27.050,21.028,30.720,45.590,12.133,17.040,-0.031,1.060,0.115,0.000
-7.439,33.891,6.961,1.619,9.780,27.417,-5.003,-1.272,-0.030,1.042,0.120,0.000
-31.777,4.697,-19.838,-22.994,-18.775,0.285,-29.247,-23.244,-0.032,1.024,0.121,0.000
-53.996,-22.933,-43.823,-43.139,-43.638,-25.491,-52.288,-40.957,-0.033,1.009,0.125,0.000
-62.626,-31.968,-53.837,-50.690,-52.745,-36.561,-63.419,-47.657,-0.034,0.995,0.128,0.000
-51.355,-14.213,-42.253,-40.875,-38.502,-23.079,-54.363,-38.814,-0.037,0.979,0.135,0.000
-22.474,21.404,-11.027,-14.243,-4.106,12.090,-26.217,-13.904,-0.037,0.967,0.139,0.000
14.503,57.381,25.566,18.913,33.456,50.799,7.715,17.793,-0.037,0.955,0.141,0.000
42.914,76.794,50.378,43.606,56.069,73.520,30.110,40.209,-0.038,0.948,0.147,0.000
53.365,79.410,59.587,52.403,62.919,79.174,36.517,46.076,-0.037,0.945,0.151,0.000
50.416,78.276,59.469,48.343,63.524,78.564,33.886,39.699,-0.038,0.941,0.155,0.000
42.407,79.379,55.691,38.974,63.126,77.512,28.606,28.872,-0.039,0.939,0.158,0.000
38.570,82.376,55.112,32.251,65.143,79.474,26.540,22.297,-0.043,0.938,0.166,0.000
39.569,83.187,57.615,28.531,67.464,81.859,25.407,19.436,-0.049,0.938,0.168,0.000
51.205,95.992,69.667,32.289,78.234,92.743,29.799,22.604,-0.054,0.937,0.172,0.000
81.790,139.932,101.976,50.611,111.445,125.853,50.567,39.753,-0.060,0.937,0.173,0.000
106.166,187.235,131.236,65.015,145.670,157.573,68.627,54.046,-0.066,0.932,0.172,0.000
97.962,199.015,129.270,56.736,151.112,157.829,61.741,45.955,-0.072,0.927,0.176,0.000
67.536,175.376,103.650,35.352,131.414,132.262,39.043,24.696,-0.077,0.925,0.176,0.000
46.145,148.458,84.273,23.446,113.926,110.486,25.699,12.994,-0.083,0.922,0.176,0.000
58.117,154.569,95.167,36.988,124.438,119.026,39.645,25.964,-0.086,0.921,0.175,0.000
83.326,181.166,119.348,59.513,149.103,141.407,63.779,48.140,-0.090,0.921,0.173,0.000
77.572,175.556,115.584,59.255,145.846,134.112,64.027,49.259,-0.094,0.922,0.168,0.000
38.389,123.040,77.513,35.222,104.630,89.349,38.216,27.898,-0.095,0.926,0.165,0.000
-3.561,57.705,30.590,4.139,50.220,34.455,5.592,0.299,-0.096,0.934,0.166,0.000
-28.827,11.927,-3.910,-21.585,8.460,-4.557,-19.189,-21.087,-0.098,0.941,0.160,0.000
-32.127,-3.872,-15.927,-29.585,-6.256,-16.208,-25.711,-25.422,-0.102,0.946,0.157,0.000
-29.651,-8.966,-19.586,-26.332,-9.497,-19.279,-23.505,-21.357,-0.099,0.953,0.152,0.000
-38.102,-29.208,-31.737,-24.231,-23.222,-35.359,-24.858,-21.622,-0.095,0.958,0.147,0.000
-43.033,-55.188,-40.970,-18.784,-38.739,-52.121,-23.265,-21.054,-0.091,0.966,0.142,0.000
-39.002,-71.364,-43.924,-16.427,-49.925,-61.624,-23.480,-22.559,-0.086,0.974,0.135,0.000
-48.142,-89.620,-58.657,-33.948,-70.318,-80.198,-40.476,-38.234,-0.082,0.985,0.132,0.000
-76.379,-121.045,-87.966,-64.237,-102.605,-112.794,-67.465,-62.173,-0.078,0.993,0.126,0.000
-92.842,-146.692,-104.113,-73.704,-122.863,-134.397,-73.991,-66.587,-0.073,1.000,0.121,0.000
-74.221,-144.268,-87.278,-49.873,-113.696,-126.002,-49.981,-42.725,-0.069,1.006,0.119,0.000
-43.209,-127.155,-59.777,-22.482,-96.012,-107.491,-24.391,-18.945,-0.064,1.011,0.115,0.000
-25.386,-115.834,-43.104,-9.942,-87.644,-96.584,-12.827,-8.978,-0.060,1.017,0.110,0.000
-18.197,-110.111,-32.555,-1.805,-81.177,-87.517,-4.544,-0.532,-0.052,1.023,0.107,0.000
-26.704,-120.825,-38.008,-3.850,-87.253,-93.103,-8.134,-2.260,-0.048,1.027,0.105,0.000
-46.427,-147.143,-59.768,-18.104,-109.213,-116.553,-25.266,-17.225,-0.044,1.034,0.101,0.000
-53.829,-165.372,-73.123,-23.612,-124.432,-133.817,-32.784,-22.432,-0.039,1.040,0.102,0.000
-60.525,-186.967,-85.665,-27.821,-140.958,-152.207,-38.698,-24.890,-0.037,1.042,0.102,0.000
-77.449,-217.360,-104.991,-42.129,-166.047,-177.638,-53.941,-37.851,-0.037,1.046,0.097,0.000
-89.114,-235.213,-116.039,-53.457,-183.528,-192.650,-65.423,-49.902,-0.036,1.044,0.096,0.000
-107.161,-258.941,-133.268,-66.805,-206.045,-211.721,-80.703,-64.702,-0.037,1.043,0.094,0.000
-148.827,-317.682,-175.792,-92.748,-252.528,-257.020,-111.010,-89.490,-0.041,1.040,0.091,0.000
-181.034,-378.145,-213.936,-110.478,-296.693,-300.269,-133.039,-103.973,-0.042,1.038,0.090,0.000
-158.116,-374.145,-201.102,-95.610,-292.097,-290.397,-118.268,-88.262,-0.044,1.037,0.090,0.000
-89.441,-293.855,-135.330,-54.197,-230.167,-220.800,-71.650,-49.847,-0.045,1.034,0.088,0.000
-23.361,-190.056,-58.871,-12.024,-149.475,-135.782,-22.656,-11.422,-0.043,1.033,0.088,0.000
1.601,-127.383,-19.042,5.452,-100.501,-87.525,-0.319,4.594,-0.043,1.028,0.092,0.000
-5.943,-116.283,-17.035,1.882,-89.586,-80.014,-2.101,0.960,-0.042,1.027,0.089,0.000
-4.022,-106.016,-12.220,3.363,-78.026,-70.836,-0.076,1.020,-0.038,1.026,0.091,0.000
14.926,-70.421,6.654,11.003,-52.063,-44.632,9.855,6.963,-0.037,1.024,0.091,0.000
27.862,-31.069,21.034,10.495,-28.812,-20.798,14.210,7.905,-0.035,1.027,0.089,0.000
27.829,-6.906,25.443,4.401,-15.811,-9.176,13.022,5.579,-0.031,1.032,0.088,0.000
23.519,5.078,25.440,-0.527,-8.743,-4.876,10.325,2.783,-0.027,1.036,0.088,0.000
32.962,31.809,36.829,2.446,9.851,11.909,14.402,5.302,-0.022,1.041,0.089,0.000
59.770,85.595,67.031,16.616,49.733,51.464,29.902,17.599,-0.018,1.045,0.087,0.000
78.023,135.629,93.088,27.114,88.404,88.543,40.320,25.121,-0.014,1.047,0.087,0.000
77.784,163.258,102.801,27.829,110.767,106.910,39.279,23.243,-0.010,1.049,0.087,0.000
71.210,175.275,105.226,28.200,122.933,115.079,37.912,22.917,-0.007,1.049,0.089,0.000
55.546,167.001,95.649,23.701,120.842,110.550,33.132,18.949,-0.005,1.045,0.086,0.000
30.646,141.788,73.362,11.430,104.667,92.279,21.058,8.168,-0.004,1.041,0.086,0.000
21.700,127.987,62.438,9.697,97.277,81.633,18.343,7.949,-0.005,1.039,0.084,0.000
41.577,140.676,76.154,27.321,111.942,92.557,34.269,24.178,-0.005,1.034,0.083,0.000
71.886,166.929,101.195,50.820,136.742,114.832,56.188,42.417,-0.003,1.029,0.084,0.000
79.228,173.484,108.556,57.143,143.451,120.021,60.995,43.452,-0.005,1.024,0.086,0.000
45.427,132.355,78.196,34.899,111.904,87.520,35.862,20.402,-0.008,1.019,0.085,0.000
4.488,72.995,37.147,8.069,68.247,44.803,4.774,-3.949,-0.015,1.012,0.084,0.000
-5.136,45.774,20.818,-0.645,48.869,27.270,-7.185,-11.492,-0.022,1.003,0.086,0.000
9.005,55.871,28.895,5.745,55.636,34.202,-1.664,-6.038,-0.031,0.992,0.088,0.000
22.100,72.072,42.584,19.225,69.630,47.412,13.408,7.580,-0.041,0.983,0.089,0.000
12.709,57.748,35.645,22.491,62.615,40.733,18.055,13.118,-0.050,0.975,0.085,0.000
-15.970,13.138,4.965,6.368,29.123,9.211,0.340,-1.157,-0.057,0.968,0.085,0.000
-33.023,-20.147,-18.390,-10.319,-0.387,-16.504,-19.363,-18.259,-0.065,0.962,0.088,0.000
-29.092,-22.789,-20.408,-14.597,-9.020,-19.924,-24.540,-23.279,-0.073,0.960,0.089,0.000
-26.601,-20.895,-19.572,-15.517,-12.417,-18.996,-23.006,-22.106,-0.082,0.960,0.090,0.000
-35.844,-34.646,-27.057,-18.033,-22.956,-27.093,-22.873,-20.317,-0.085,0.963,0.089,0.000
-45.493,-55.021,-36.921,-20.119,-36.654,-37.944,-24.236,-18.451,-0.088,0.963,0.090,0.000
-48.310,-68.549,-43.476,-22.986,-47.509,-44.671,-25.962,-18.286,-0.087,0.965,0.087,0.000
-37.902,-63.718,-35.240,-15.847,-43.733,-37.077,-16.902,-9.993,-0.085,0.970,0.088,0.000
-13.834,-44.004,-11.094,7.718,-24.480,-14.275,6.768,11.491,-0.085,0.976,0.086,0.000
2.409,-34.921,4.028,25.448,-13.961,0.345,23.616,27.018,-0.087,0.980,0.089,0.000
-2.938,-47.834,-2.940,22.380,-24.594,-6.859,21.200,25.199,-0.088,0.987,0.092,0.000
-29.417,-82.627,-29.211,4.093,-54.211,-35.245,3.000,10.001,-0.089,0.993,0.092,0.000
-80.248,-150.920,-81.225,-30.132,-110.978,-91.618,-35.091,-21.374,-0.092,0.997,0.093,0.000
-119.557,-216.368,-129.053,-60.970,-166.257,-144.344,-70.820,-50.404,-0.093,1.001,0.090,0.000
-94.605,-205.197,-114.992,-51.116,-158.747,-132.289,-60.943,-40.821,-0.092,1.003,0.088,0.000
-37.172,-140.777,-60.685,-14.319,-105.755,-75.262,-20.196,-5.031,-0.088,1.004,0.087,0.000
-17.104,-110.535,-37.794,1.414,-81.801,-48.572,-2.596,10.435,-0.083,1.002,0.086,0.000
-27.270,-114.849,-46.420,-7.454,-90.406,-55.750,-13.106,0.336,-0.079,0.998,0.083,0.000
-17.087,-95.170,-37.620,-8.619,-81.322,-46.600,-15.945,-3.717,-0.076,0.991,0.081,0.000
15.400,-44.720,-6.268,1.199,-47.649,-14.230,-4.430,4.401,-0.070,0.985,0.077,0.000
35.603,-1.109,16.713,3.937,-19.340,10.798,2.212,7.735,-0.068,0.977,0.072,0.000
30.493,11.715,18.293,1.195,-10.544,14.760,0.673,5.810,-0.063,0.972,0.062,0.000
20.032,6.212,14.500,6.783,-8.511,12.556,4.517,11.130,-0.061,0.973,0.055,0.000
27.111,13.553,23.484,21.019,4.684,23.287,18.448,23.581,-0.057,0.976,0.049,0.000
45.301,42.643,41.008,28.567,28.740,44.955,29.376,29.247,-0.048,0.985,0.046,0.000
48.177,66.093,47.294,19.751,44.510,56.409,26.482,21.370,-0.035,0.997,0.041,0.000
15.736,45.680,21.730,-6.338,26.636,33.344,4.859,-0.773,-0.018,1.006,0.038,0.000
-35.558,-11.227,-26.298,-40.178,-18.562,-15.084,-29.188,-30.594,-0.003,1.013,0.036,0.000
-57.618,-43.123,-53.122,-59.116,-45.503,-42.771,-50.977,-48.649,0.009,1.019,0.032,0.000
-27.013,-7.836,-28.433,-44.623,-20.115,-17.939,-36.790,-36.624,0.018,1.023,0.034,0.000
26.122,61.345,27.012,-3.938,38.414,38.917,6.829,1.784,0.025,1.030,0.029,0.000
54.196,97.295,60.075,29.416,75.877,74.767,41.716,35.260,0.026,1.038,0.034,0.000
60.739,98.577,64.757,46.022,84.136,82.781,57.209,52.343,0.022,1.050,0.039,0.000
76.301,109.015,74.822,61.912,96.263,95.129,71.955,67.108,0.016,1.060,0.043,0.000
87.776,123.701,84.513,69.047,107.836,106.025,77.869,71.390,0.009,1.072,0.048,0.000
72.018,112.434,70.728,55.154,95.259,92.370,60.594,53.033,0.002,1.083,0.053,0.000
43.328,82.894,44.586,33.266,68.540,64.969,33.910,26.379,0.000,1.096,0.058,0.000
29.950,68.094,33.597,22.872,56.950,52.728,19.985,13.590,-0.005,1.106,0.064,0.000
36.416,76.177,41.473,26.607,65.369,60.011,21.478,17.118,-0.010,1.115,0.075,0.000
43.206,84.465,47.556,31.304,72.057,65.720,23.155,20.594,-0.014,1.117,0.079,0.000
41.302,82.651,44.043,30.522,68.625,62.442,19.856,18.140,-0.019,1.117,0.086,0.000
35.706,76.383,37.891,25.911,62.632,57.731,15.964,13.405,-0.026,1.114,0.093,0.000
24.556,63.450,27.565,14.892,52.880,49.721,6.542,2.335,-0.034,1.112,0.095,0.000
10.118,46.506,14.191,1.850,39.360,38.404,-6.658,-10.737,-0.036,1.105,0.102,0.000
1.949,33.854,5.591,-2.061,28.001,30.721,-11.930,-13.268,-0.033,1.097,0.107,0.000
1.133,25.210,1.404,1.038,18.529,26.247,-10.557,-8.370,-0.032,1.087,0.112,0.000
-0.689,19.092,-4.250,-3.187,8.897,20.365,-15.427,-12.652,-0.031,1.074,0.116,0.000
-4.872,19.366,-7.768,-13.713,5.733,17.785,-24.253,-26.053,-0.031,1.061,0.118,0.000
-10.908,17.975,-9.250,-21.238,5.776,16.108,-29.759,-37.007,-0.033,1.045,0.123,0.000
-25.108,2.610,-19.694,-31.331,-6.271,2.654,-39.667,-47.716,-0.032,1.027,0.127,0.000
-29.993,-4.222,-23.474,-33.419,-13.040,-3.906,-40.950,-47.131,-0.034,1.013,0.131,0.000
1.194,28.498,8.291,-2.125,18.634,28.074,-6.460,-11.897,-0.033,0.996,0.132,0.000
41.850,73.820,51.217,39.512,63.259,72.307,38.600,33.017,-0.032,0.981,0.132,0.000
43.579,77.578,55.800,45.213,66.321,74.538,44.912,39.977,-0.029,0.972,0.133,0.000
20.236,49.976,34.338,26.210,39.310,45.728,23.932,20.425,-0.029,0.962,0.137,0.000
13.873,39.111,28.484,19.002,27.526,31.818,15.868,12.824,-0.030,0.953,0.138,0.000
21.843,48.640,36.482,22.060,33.050,35.809,20.177,17.002,-0.032,0.947,0.138,0.000
26.387,59.589,41.418,22.265,39.364,40.447,21.696,18.670,-0.033,0.943,0.141,0.000
28.216,67.209,43.208,22.084,42.978,42.630,22.742,19.121,-0.037,0.937,0.144,0.000
24.709,64.622,39.771,20.835,39.870,39.260,22.121,17.966,-0.042,0.934,0.146,0.000
13.733,48.956,28.355,13.414,27.799,27.306,13.460,10.037,-0.049,0.929,0.151,0.000
4.971,34.258,17.367,3.833,16.146,16.108,3.139,0.537,-0.055,0.928,0.154,0.000
0.783,25.973,11.485,-2.234,10.599,12.087,-1.134,-3.297,-0.063,0.927,0.160,0.000
-4.781,15.246,5.226,-7.052,5.609,8.332,-2.658,-4.024,-0.069,0.928,0.162,0.000
-7.376,6.744,0.807,-9.661,2.251,4.490,-2.169,-3.566,-0.077,0.930,0.165,0.000
-3.884,7.353,3.222,-7.951,4.896,6.032,0.758,-3.016,-0.087,0.937,0.167,0.000
-1.844,10.158,7.432,-7.838,8.907,10.598,1.311,-5.776,-0.091,0.945,0.169,0.000
-3.349,10.297,8.579,-10.456,9.231,14.142,0.280,-8.367,-0.094,0.951,0.171,0.000
-8.586,2.968,3.159,-13.513,2.542,10.181,-2.907,-9.104,-0.097,0.958,0.173,0.000
-17.278,-13.377,-8.116,-16.505,-8.219,-1.870,-9.559,-10.978,-0.101,0.964,0.173,0.000
-17.627,-23.265,-12.309,-13.476,-9.728,-6.072,-9.356,-9.373,-0.103,0.970,0.173,0.000
-4.471,-14.595,-3.226,-3.799,1.029,5.220,0.762,-2.389,-0.103,0.974,0.170,0.000
11.066,3.860,9.647,4.855,13.357,20.787,9.983,3.342,-0.103,0.980,0.171,0.000
24.894,22.944,22.556,13.700,25.909,35.786,18.038,9.818,-0.103,0.987,0.167,0.000
34.740,37.104,31.910,21.884,36.180,46.635,25.428,17.570,-0.099,0.991,0.170,0.000
27.347,32.400,22.231,15.413,27.365,38.116,18.129,11.903,-0.097,0.996,0.167,0.000
10.212,16.470,1.195,0.198,6.688,19.244,3.142,-2.510,-0.095,1.000,0.166,0.000
3.575,13.663,-7.277,-5.612,-1.696,13.623,-0.111,-7.195,-0.090,1.003,0.165,0.000
-0.646,16.241,-9.418,-7.746,-5.155,11.789,-1.426,-9.314,-0.089,1.005,0.163,0.000
-10.235,10.123,-15.487,-9.262,-13.795,3.337,-7.957,-12.931,-0.085,1.005,0.159,0.000
-22.008,-4.060,-27.194,-12.488,-27.984,-11.080,-18.094,-17.700,-0.082,1.003,0.156,0.000
-29.372,-12.793,-37.880,-19.890,-41.442,-24.539,-27.973,-24.952,-0.080,0.998,0.152,0.000
-6.403,16.440,-14.585,-3.464,-20.496,-4.131,-8.950,-7.911,-0.078,0.994,0.146,0.000
31.045,62.167,28.684,30.084,22.269,36.802,28.308,26.473,-0.078,0.992,0.143,0.000
29.350,64.747,32.663,31.218,26.878,39.467,30.821,28.023,-0.075,0.990,0.139,0.000
-2.455,34.745,2.659,3.388,-2.717,8.629,2.648,0.190,-0.075,0.989,0.135,0.000
-19.414,17.350,-16.314,-13.981,-21.485,-11.089,-14.862,-16.081,-0.071,0.987,0.131,0.000
-19.754,14.680,-19.706,-17.951,-24.566,-15.595,-17.922,-17.214,-0.067,0.986,0.125,0.000
-20.395,12.353,-19.568,-20.835,-25.076,-19.116,-19.011,-17.676,-0.064,0.985,0.124,0.000
-23.018,8.701,-16.420,-21.090,-23.603,-21.434,-18.122,-18.094,-0.058,0.985,0.122,0.000
-23.322,4.446,-10.611,-17.089,-20.051,-19.568,-13.273,-14.679,-0.052,0.988,0.120,0.000
-16.022,6.184,-0.344,-8.011,-12.486,-12.006,-3.067,-5.582,-0.045,0.991,0.120,0.000
-10.909,8.573,5.048,-2.535,-8.732,-9.560,1.144,-1.700,-0.037,0.995,0.119,0.000
-23.273,-6.956,-7.773,-11.732,-21.477,-24.774,-12.204,-12.805,-0.030,0.999,0.113,0.000
-40.799,-30.077,-24.970,-24.015,-36.975,-42.213,-27.415,-24.578,-0.023,1.004,0.109,0.000
-43.157,-38.381,-27.740,-23.704,-38.050,-44.714,-27.641,-23.700,-0.017,1.009,0.109,0.000
-33.488,-35.642,-20.836,-15.622,-32.777,-40.977,-20.855,-18.505,-0.011,1.010,0.108,0.000
-18.815,-26.828,-8.899,-4.851,-24.533,-34.599,-11.748,-11.349,-0.010,1.015,0.108,0.000
-2.843,-14.229,6.926,9.463,-9.773,-22.262,3.127,3.048,-0.012,1.019,0.105,0.000
4.483,-10.948,16.314,19.416,1.564,-13.823,15.713,15.932,-0.016,1.023,0.103,0.000
3.405,-17.546,17.614,20.149,3.716,-15.333,18.084,18.679,-0.018,1.023,0.102,0.000
-0.022,-25.351,15.456,13.878,-0.666,-24.330,9.593,12.599,-0.018,1.026,0.102,0.000
-14.172,-42.191,0.805,-3.851,-18.642,-45.960,-12.682,-5.412,-0.021,1.030,0.103,0.000
-39.487,-69.762,-26.321,-29.252,-48.076,-76.595,-41.178,-32.255,-0.021,1.032,0.101,0.000
-43.953,-74.489,-31.519,-31.778,-53.902,-81.174,-43.211,-37.375,-0.025,1.032,0.100,0.000
-9.840,-38.586,3.659,2.223,-18.279,-43.053,-6.820,-4.900,-0.025,1.031,0.098,0.000
34.525,8.232,49.134,42.423,27.361,4.044,34.350,34.843,-0.027,1.030,0.097,0.000
54.539,31.492,68.949,57.473,46.207,22.939,48.597,48.916,-0.026,1.032,0.098,0.000
41.876,21.771,55.373,44.141,31.767,7.994,35.392,35.769,-0.023,1.030,0.090,0.000
9.421,-9.103,23.353,17.077,1.583,-22.776,10.639,11.851,-0.023,1.028,0.091,0.000
-21.433,-42.507,-7.395,-6.210,-25.698,-50.990,-12.327,-9.677,-0.024,1.028,0.094,0.000
-31.511,-57.001,-19.911,-13.524,-35.876,-63.141,-24.126,-20.186,-0.024,1.024,0.092,0.000
-26.174,-51.036,-16.344,-9.691,-30.043,-59.491,-24.891,-20.032,-0.026,1.021,0.091,0.000
-25.203,-47.758,-14.799,-8.612,-25.831,-56.051,-23.862,-18.209,-0.025,1.018,0.093,0.000
-27.779,-50.734,-17.007,-10.976,-26.991,-55.980,-22.684,-17.102,-0.026,1.017,0.090,0.000
-22.466,-44.337,-11.933,-9.825,-22.811,-49.699,-17.436,-13.474,-0.027,1.017,0.087,0.000
-10.314,-28.888,0.356,-3.112,-10.924,-36.713,-7.651,-6.197,-0.031,1.023,0.086,0.000
0.216,-17.100,10.106,4.913,1.012,-24.890,1.993,0.931,-0.031,1.029,0.091,0.000
4.510,-13.107,13.056,8.190,7.244,-18.301,5.694,2.600,-0.034,1.032,0.092,0.000
-0.635,-16.792,6.574,2.295,2.473,-21.090,-0.228,-4.613,-0.032,1.033,0.090,0.000
-16.209,-31.632,-12.128,-12.607,-16.377,-37.469,-16.393,-19.706,-0.030,1.031,0.090,0.000
-29.744,-48.915,-29.414,-24.806,-34.630,-54.200,-31.863,-31.173,-0.029,1.028,0.092,0.000
-26.716,-50.618,-27.416,-22.310,-33.638,-51.815,-31.354,-27.165,-0.028,1.030,0.093,0.000
-11.497,-37.363,-9.556,-8.869,-16.795,-31.887,-15.388,-10.708,-0.033,1.032,0.094,0.000
-1.046,-26.552,5.021,1.165,-3.611,-14.653,-1.822,2.088,-0.037,1.035,0.094,0.000
-4.095,-27.550,5.002,-1.517,-4.848,-13.977,-4.008,-0.470,-0.041,1.036,0.098,0.000
-10.681,-30.945,-0.954,-8.737,-10.644,-20.719,-11.313,-9.186,-0.043,1.036,0.099,0.000
-3.880,-21.173,4.404,-2.632,-3.311,-14.772,-3.007,-3.988,-0.045,1.035,0.096,0.000
11.681,-5.138,18.293,12.954,13.664,2.585,16.543,12.742,-0.047,1.033,0.099,0.000
20.823,4.106,25.992,20.690,24.974,16.569,28.408,23.595,-0.046,1.030,0.101,0.000
27.671,14.621,31.884,24.654,34.409,29.188,34.323,30.031,-0.049,1.028,0.096,0.000
35.596,27.865,39.978,31.399,45.482,41.798,40.587,36.632,-0.050,1.020,0.098,0.000
34.422,30.365,39.278,31.849,46.859,43.187,39.466,35.333,-0.052,1.015,0.098,0.000
22.272,18.924,27.136,22.902,35.095,31.286,27.669,24.804,-0.056,1.013,0.097,0.000
11.588,6.888,15.104,14.463,21.270,19.110,16.420,16.052,-0.058,1.007,0.099,0.000
7.655,1.780,9.497,11.048,12.341,13.477,11.724,13.347,-0.059,1.000,0.095,0.000
1.536,-3.506,4.768,6.139,4.990,8.799,6.515,9.698,-0.061,0.995,0.097,0.000
