-12.979,10.691,0.224,-17.477,9.773,8.373,-26.210,-28.367,-0.067,1.071,0.093,0.000
-42.746,-20.570,-31.746,-45.713,-24.097,-24.918,-55.689,-54.887,-0.064,1.066,0.094,0.000
-37.934,-15.727,-26.425,-43.042,-19.244,-20.570,-52.482,-52.772,-0.066,1.062,0.090,0.000
-1.730,22.172,12.520,-11.173,21.454,19.504,-18.032,-22.066,-0.064,1.061,0.093,0.000
27.936,56.261,44.409,15.943,56.181,54.562,11.785,5.309,-0.063,1.059,0.096,0.000
24.271,58.099,39.790,13.815,54.636,54.614,11.481,4.960,-0.059,1.058,0.101,0.000
13.720,50.159,25.059,5.512,41.382,44.143,5.153,-1.328,-0.053,1.053,0.103,0.000
20.875,54.590,27.918,13.173,43.062,47.942,14.407,7.689,-0.048,1.047,0.106,0.000
28.476,57.937,34.739,20.841,47.658,52.730,21.858,14.635,-0.043,1.046,0.110,0.000
32.135,60.622,39.664,24.611,51.021,55.878,25.045,16.597,-0.036,1.042,0.109,0.000
36.561,67.433,44.215,29.259,54.937,61.282,30.414,22.023,-0.032,1.037,0.112,0.000
22.372,53.971,28.126,15.785,38.060,46.665,16.505,11.677,-0.026,1.036,0.115,0.000
-0.193,28.235,1.765,-7.015,10.460,19.916,-8.415,-7.979,-0.024,1.032,0.116,0.000
-0.147,25.402,-1.803,-8.719,6.808,15.468,-11.478,-7.720,-0.019,1.029,0.115,0.000
9.182,34.290,5.596,-0.364,15.162,22.397,-3.220,0.935,-0.016,1.026,0.116,0.000
-3.995,22.243,-7.736,-12.618,2.313,9.082,-13.759,-11.770,-0.012,1.022,0.117,0.000
-23.642,3.525,-25.089,-30.943,-14.411,-7.592,-28.572,-30.725,-0.008,1.019,0.123,0.000
-11.480,15.334,-10.966,-18.838,1.103,7.318,-14.148,-19.813,-0.005,1.015,0.124,0.000
14.357,39.413,12.758,5.402,24.696,30.709,9.338,3.130,-0.006,1.011,0.127,0.000
13.162,33.802,9.076,3.995,18.144,24.232,5.433,-0.101,-0.005,1.003,0.129,0.000
-2.501,12.977,-5.016,-9.398,0.811,7.220,-8.941,-16.817,-0.002,0.998,0.127,0.000
-0.738,11.221,-0.424,-5.271,2.927,10.759,-3.525,-16.206,0.000,0.993,0.128,0.000
4.664,15.208,6.124,0.963,8.075,17.440,4.099,-11.606,0.004,0.987,0.127,0.000
-2.920,9.546,-0.189,-8.591,3.103,13.024,-3.687,-20.079,0.009,0.985,0.129,0.000
-6.308,8.533,-1.715,-15.840,5.349,14.455,-8.796,-24.389,0.014,0.985,0.129,0.000
-1.643,13.132,2.896,-14.584,14.066,21.895,-6.167,-20.127,0.017,0.985,0.129,0.000
15.331,29.263,18.648,-0.118,31.956,39.559,8.264,-4.824,0.020,0.985,0.129,0.000
50.938,65.759,53.143,31.829,65.391,74.053,39.049,25.549,0.024,0.983,0.127,0.000
77.082,97.048,77.664,52.460,87.463,97.984,58.564,44.580,0.029,0.978,0.123,0.000
77.625,107.711,78.998,50.058,87.535,99.527,54.604,41.192,0.033,0.972,0.123,0.000
70.087,113.445,77.122,44.895,86.802,98.885,48.068,35.858,0.038,0.969,0.125,0.000
61.328,116.049,75.673,41.457,88.592,99.457,44.993,34.081,0.042,0.967,0.124,0.000
53.857,118.069,73.406,35.771,90.387,99.151,40.835,30.393,0.044,0.963,0.123,0.000
58.516,136.756,81.080,34.118,102.440,108.323,41.251,29.373,0.050,0.963,0.120,0.000
68.001,163.439,93.076,35.050,118.654,121.207,44.502,30.016,0.052,0.957,0.120,0.000
72.943,185.722,101.297,34.408,130.594,130.304,45.651,28.079,0.058,0.954,0.117,0.000
76.416,206.568,107.947,33.739,141.665,138.478,45.783,25.664,0.062,0.951,0.114,0.000
68.975,215.066,101.722,22.391,141.594,135.005,35.359,14.071,0.067,0.952,0.113,0.000
47.479,206.869,79.887,-0.144,127.620,117.883,14.011,-7.866,0.071,0.952,0.110,0.000
29.614,195.517,62.765,-8.821,118.525,105.364,4.399,-16.979,0.074,0.955,0.107,0.000
19.361,178.610,54.278,2.059,114.698,98.497,12.244,-6.223,0.078,0.958,0.108,0.000
2.537,139.547,35.113,6.872,93.485,76.447,13.154,0.060,0.082,0.965,0.108,0.000
-16.296,95.332,8.827,-4.906,59.368,43.657,-2.218,-10.172,0.085,0.971,0.110,0.000
-19.637,79.386,-0.184,-14.756,42.563,29.177,-12.720,-19.249,0.088,0.976,0.109,0.000
-17.186,76.091,2.039,-13.760,40.833,29.081,-10.041,-17.355,0.087,0.983,0.108,0.000
-12.915,67.230,7.650,1.725,43.638,32.541,7.399,-0.091,0.089,0.990,0.104,0.000
-2.507,54.233,15.952,24.355,46.207,36.030,31.728,24.379,0.090,0.997,0.105,0.000
-2.890,28.868,7.967,24.682,30.293,21.898,33.102,24.475,0.093,1.004,0.103,0.000
-11.203,5.789,-9.174,6.568,6.684,1.036,15.438,3.184,0.095,1.011,0.105,0.000
-20.544,-10.048,-22.300,-6.672,-9.964,-12.531,1.039,-12.262,0.096,1.019,0.110,0.000
-53.783,-54.099,-55.708,-27.959,-46.114,-46.223,-23.979,-31.071,0.094,1.024,0.109,0.000
-106.662,-126.638,-110.496,-65.169,-106.122,-105.673,-66.526,-64.828,0.094,1.029,0.107,0.000
-125.844,-164.793,-134.484,-80.972,-137.495,-137.939,-86.591,-80.585,0.093,1.033,0.110,0.000
-91.790,-141.591,-105.279,-52.723,-115.306,-115.550,-59.745,-54.539,0.093,1.036,0.110,0.000
-50.334,-109.489,-66.913,-11.680,-83.061,-82.037,-20.037,-16.262,0.093,1.038,0.111,0.000
-42.733,-115.531,-61.713,2.946,-83.088,-80.669,-7.868,-3.455,0.093,1.039,0.111,0.000
-69.313,-158.656,-91.407,-17.240,-117.502,-113.194,-29.185,-21.779,0.094,1.042,0.114,0.000
-107.423,-211.982,-133.137,-53.020,-165.054,-158.631,-65.547,-53.515,0.096,1.041,0.115,0.000
-139.461,-257.213,-167.371,-82.950,-207.068,-199.234,-96.670,-80.222,0.098,1.043,0.117,0.000
-160.440,-297.895,-188.709,-95.410,-238.556,-230.031,-110.835,-89.979,0.100,1.043,0.116,0.000
-162.429,-327.701,-193.175,-86.876,-255.591,-245.089,-105.882,-80.638,0.099,1.044,0.115,0.000
-148.025,-339.560,-187.169,-71.278,-263.081,-248.506,-96.178,-67.266,0.103,1.047,0.114,0.000
-131.474,-339.711,-181.276,-63.318,-268.825,-249.501,-93.007,-61.866,0.106,1.049,0.116,0.000
-116.774,-328.900,-172.269,-62.121,-267.298,-243.536,-91.493,-61.216,0.110,1.049,0.121,0.000
-86.345,-289.764,-141.134,-48.973,-239.493,-212.463,-74.305,-47.213,0.113,1.046,0.120,0.000
-30.181,-210.810,-79.802,-12.832,-177.426,-148.975,-33.445,-10.715,0.115,1.042,0.122,0.000
19.399,-126.981,-19.697,21.941,-111.079,-83.812,6.196,23.877,0.117,1.037,0.124,0.000
34.160,-78.937,8.936,35.261,-71.922,-47.646,23.808,37.877,0.118,1.028,0.121,0.000
17.520,-74.992,2.374,25.903,-69.286,-48.281,16.205,30.444,0.116,1.025,0.117,0.000
-7.161,-92.345,-19.565,4.442,-85.879,-69.145,-6.151,10.630,0.111,1.023,0.118,0.000
-3.903,-81.127,-17.624,-1.652,-78.816,-65.661,-12.371,3.872,0.105,1.026,0.121,0.000
26.373,-32.720,14.812,14.332,-38.746,-26.885,5.657,16.990,0.100,1.030,0.124,0.000
42.052,4.532,37.869,26.170,-5.452,5.340,20.381,27.019,0.097,1.028,0.125,0.000
21.213,-2.791,22.488,13.717,-10.870,-1.245,10.311,16.042,0.097,1.020,0.126,0.000
-12.784,-34.055,-10.229,-11.887,-38.612,-30.040,-15.328,-7.997,0.096,1.010,0.125,0.000
-22.988,-39.930,-18.944,-24.661,-45.858,-38.646,-28.485,-20.991,0.093,0.999,0.125,0.000
-6.934,-11.447,1.818,-15.975,-21.459,-15.760,-17.569,-11.745,0.090,0.988,0.127,0.000
15.793,22.035,30.561,7.342,14.094,18.189,9.336,13.538,0.083,0.980,0.128,0.000
31.397,39.652,48.870,29.204,38.668,41.411,34.148,37.204,0.078,0.974,0.132,0.000
37.352,42.573,54.682,37.480,47.894,49.748,44.178,45.874,0.073,0.967,0.129,0.000
44.013,51.980,62.879,39.605,58.879,59.938,48.391,47.260,0.068,0.963,0.131,0.000
46.595,64.471,69.858,38.954,69.661,68.905,49.281,46.432,0.063,0.959,0.128,0.000
28.985,52.358,56.575,26.438,59.721,56.920,36.400,34.987,0.061,0.959,0.128,0.000
0.089,21.285,28.382,3.591,34.007,30.617,13.563,13.591,0.058,0.959,0.129,0.000
-16.343,0.265,6.992,-13.992,15.154,11.393,-2.908,-3.165,0.056,0.963,0.128,0.000
-17.820,-2.903,-1.281,-21.839,9.958,5.219,-9.437,-10.884,0.057,0.970,0.126,0.000
-23.528,-6.547,-9.603,-31.159,4.295,-0.816,-19.467,-20.773,0.058,0.975,0.125,0.000
-35.578,-15.248,-21.207,-41.361,-6.565,-10.202,-32.983,-32.828,0.060,0.981,0.123,0.000
-35.897,-12.404,-21.806,-39.675,-8.101,-8.535,-33.434,-33.611,0.060,0.988,0.122,0.000
-15.485,7.799,-2.685,-18.900,9.434,11.443,-13.376,-15.126,0.060,0.995,0.121,0.000
11.999,32.766,24.517,9.663,35.378,37.346,13.319,11.882,0.062,0.997,0.122,0.000
24.734,45.332,38.339,24.300,49.133,49.720,26.080,27.325,0.065,0.999,0.120,0.000
28.391,53.010,42.715,29.518,55.338,55.838,31.231,34.596,0.064,1.001,0.118,0.000
28.525,58.232,43.385,31.443,59.103,61.495,33.209,37.238,0.064,1.004,0.117,0.000
15.191,45.833,30.992,20.480,48.936,51.979,21.071,25.860,0.060,1.004,0.115,0.000
-1.627,26.176,13.384,4.342,31.535,32.742,4.726,8.953,0.057,1.007,0.115,0.000
-3.613,19.171,7.233,0.249,23.382,23.426,2.328,3.048,0.051,1.006,0.115,0.000
16.204,36.757,23.192,16.343,37.038,39.207,22.854,17.170,0.044,1.006,0.112,0.000
37.893,63.863,47.821,39.337,61.585,67.775,51.977,39.993,0.038,1.003,0.112,0.000
44.955,74.915,61.469,54.655,75.758,84.128,68.941,55.212,0.031,0.998,0.111,0.000
46.637,73.261,63.565,58.845,76.937,85.547,71.545,58.356,0.029,0.990,0.111,0.000
31.609,53.537,43.957,38.095,55.431,64.793,50.477,37.415,0.022,0.980,0.112,0.000
1.473,22.058,10.317,1.866,20.437,29.774,12.823,2.390,0.018,0.968,0.109,0.000
-8.635,13.490,-2.218,-14.829,8.836,14.533,-6.627,-12.576,0.008,0.954,0.105,0.000
7.884,30.487,11.477,-6.728,24.917,24.018,-0.856,-4.711,0.000,0.940,0.103,0.000
32.182,52.861,32.297,9.716,47.409,39.184,12.288,8.408,0.000,0.931,0.099,0.000
47.497,64.143,44.619,21.044,59.757,44.917,19.825,15.963,0.001,0.923,0.095,0.000
49.758,63.636,46.977,23.048,61.098,42.450,22.139,16.313,0.011,0.921,0.092,0.000
45.568,62.753,47.160,20.670,61.190,41.090,24.841,15.569,0.018,0.921,0.089,0.000
29.618,50.019,36.366,10.115,51.372,28.181,17.815,9.523,0.026,0.923,0.082,0.000
3.396,19.407,10.712,-8.209,25.720,-2.086,-2.375,-5.079,0.032,0.927,0.076,0.000
-16.158,-8.655,-11.554,-21.594,1.740,-29.235,-20.000,-18.016,0.039,0.934,0.072,0.000
-20.574,-18.371,-16.362,-22.566,-5.530,-37.454,-23.940,-20.676,0.040,0.939,0.069,0.000
-14.313,-10.667,-8.420,-14.485,0.335,-30.392,-18.105,-15.158,0.041,0.948,0.060,0.000
-8.649,0.743,-2.990,-8.459,5.426,-22.953,-13.767,-11.226,0.039,0.961,0.054,0.000
-6.349,10.361,-2.951,-8.079,8.178,-18.126,-11.303,-11.031,0.036,0.981,0.049,0.000
-7.564,15.167,-4.099,-9.716,11.867,-14.075,-8.019,-10.583,0.029,1.002,0.045,0.000
-15.145,10.269,-7.930,-12.201,11.783,-14.652,-7.478,-10.064,0.022,1.021,0.047,0.000
-19.770,9.821,-8.648,-12.763,12.199,-12.801,-7.839,-9.122,0.020,1.041,0.048,0.000
-16.337,21.227,-3.442,-12.264,17.285,-3.664,-7.217,-8.413,0.015,1.060,0.046,0.000
-14.132,28.502,-3.207,-15.406,17.336,1.816,-9.245,-10.797,0.011,1.079,0.048,0.000
-11.559,27.942,-6.038,-16.271,14.054,1.918,-10.850,-11.215,0.009,1.096,0.047,0.000
5.092,37.415,5.454,-3.787,23.855,12.137,-0.367,0.125,0.008,1.109,0.047,0.000
29.445,57.691,27.021,13.997,42.274,31.650,18.163,16.397,0.005,1.120,0.047,0.000
35.760,64.546,34.018,16.575,46.906,39.368,22.712,18.305,0.006,1.127,0.047,0.000
16.216,45.903,17.341,0.628,30.507,26.781,6.298,1.842,0.004,1.134,0.048,0.000
-8.514,16.100,-7.230,-17.013,5.786,5.011,-14.260,-16.588,0.010,1.139,0.049,0.000
-14.094,1.454,-16.904,-20.369,-7.320,-6.617,-20.168,-20.143,0.015,1.143,0.049,0.000
-6.414,4.137,-13.252,-15.068,-7.986,-6.029,-15.347,-14.531,0.024,1.143,0.047,0.000
-7.245,0.999,-12.788,-12.859,-11.202,-8.780,-13.640,-11.415,0.033,1.142,0.048,0.000
-13.147,-6.670,-12.034,-9.870,-13.656,-13.277,-12.549,-6.450,0.040,1.136,0.044,0.000
-10.843,-3.331,-2.643,-1.692,-5.286,-8.895,-5.485,3.347,0.047,1.128,0.043,0.000
-2.640,6.796,8.601,6.546,7.709,0.628,4.331,11.383,0.053,1.118,0.042,0.000
0.845,10.700,10.997,8.457,12.604,3.753,8.086,11.728,0.059,1.106,0.041,0.000
-8.477,0.485,0.722,1.097,4.132,-6.406,-0.224,2.525,0.063,1.096,0.039,0.000
-21.570,-12.484,-10.778,-7.335,-6.636,-19.181,-10.676,-7.166,0.068,1.083,0.040,0.000
-22.654,-14.772,-10.722,-5.064,-8.116,-22.091,-10.171,-4.986,0.069,1.072,0.039,0.000
-12.677,-9.133,-3.059,3.732,-3.986,-18.108,-3.054,4.324,0.072,1.061,0.038,0.000
-10.661,-9.512,-5.421,0.113,-9.314,-22.049,-7.023,0.891,0.075,1.051,0.039,0.000
-30.695,-30.848,-28.223,-22.829,-34.066,-45.296,-30.702,-22.818,0.073,1.040,0.042,0.000
-55.628,-56.943,-51.974,-44.870,-59.614,-69.620,-54.734,-46.811,0.075,1.027,0.044,0.000
-62.134,-61.475,-54.396,-46.211,-62.510,-71.930,-56.529,-49.680,0.073,1.015,0.047,0.000
-45.090,-41.209,-33.813,-25.155,-40.481,-49.905,-33.878,-28.893,0.072,1.007,0.045,0.000
-14.142,-9.649,-2.556,5.626,-7.599,-15.349,-0.881,1.022,0.071,0.996,0.043,0.000
18.555,20.564,28.058,34.603,23.094,19.307,31.970,29.352,0.068,0.986,0.042,0.000
41.380,42.867,48.582,51.633,43.032,43.971,55.098,48.545,0.069,0.980,0.045,0.000
39.950,42.150,44.855,44.168,39.683,43.681,51.663,44.418,0.064,0.975,0.047,0.000
24.918,24.238,27.194,24.645,23.312,28.464,32.895,26.622,0.063,0.972,0.047,0.000
21.553,18.242,21.869,17.671,20.051,26.537,25.664,19.395,0.058,0.973,0.051,0.000
35.302,30.794,34.677,29.392,34.528,42.394,34.902,28.859,0.056,0.974,0.054,0.000
58.748,50.934,56.875,52.056,55.649,64.901,53.815,48.202,0.053,0.975,0.058,0.000
73.246,59.784,70.577,67.315,66.016,77.144,66.683,61.141,0.053,0.976,0.057,0.000
63.593,42.726,60.687,62.029,53.392,66.243,58.866,54.671,0.055,0.978,0.059,0.000
41.439,15.016,36.663,43.855,29.169,42.842,35.881,34.694,0.059,0.979,0.059,0.000
22.810,-4.295,14.885,25.219,10.263,23.209,11.024,13.224,0.061,0.980,0.059,0.000
12.049,-13.588,1.580,13.128,0.989,12.827,-5.710,-0.711,0.064,0.981,0.059,0.000
3.173,-22.062,-7.944,3.073,-6.558,5.398,-16.552,-10.140,0.067,0.985,0.059,0.000
-7.650,-31.913,-17.967,-9.991,-16.881,-3.099,-26.390,-21.202,0.065,0.987,0.057,0.000
-12.244,-32.924,-21.743,-16.888,-21.401,-4.457,-27.910,-25.816,0.065,0.993,0.059,0.000
-7.003,-24.792,-16.276,-12.112,-16.964,3.408,-16.703,-16.728,0.066,1.000,0.059,0.000
-0.453,-16.869,-8.803,-3.561,-10.483,11.997,-2.708,-2.560,0.064,1.010,0.062,0.000
-9.882,-25.463,-16.301,-8.594,-17.953,3.687,-7.600,-4.884,0.062,1.016,0.063,0.000
-39.357,-53.329,-46.504,-37.245,-47.515,-27.492,-38.430,-33.476,0.057,1.022,0.065,0.000
-64.017,-71.885,-72.516,-67.623,-72.619,-51.634,-67.213,-64.490,0.054,1.027,0.071,0.000
-61.820,-61.903,-68.052,-71.148,-67.222,-44.782,-68.015,-69.280,0.048,1.027,0.073,0.000
-40.195,-35.553,-46.258,-53.383,-45.236,-24.014,-51.410,-52.976,0.037,1.025,0.075,0.000
-0.030,7.934,-9.357,-16.771,-8.111,10.514,-18.022,-19.077,0.027,1.020,0.076,0.000
69.698,84.365,61.360,51.146,64.834,82.905,50.597,45.221,0.015,1.016,0.077,0.000
128.145,153.889,124.548,109.291,131.428,151.819,113.964,102.009,0.007,1.014,0.084,0.000
129.527,166.678,128.746,110.805,138.647,161.443,119.668,104.157,-0.001,1.016,0.089,0.000
102.004,148.772,102.266,83.586,115.047,138.775,93.455,76.888,-0.006,1.018,0.092,0.000
71.228,124.738,73.980,55.600,89.098,112.993,64.225,48.294,-0.008,1.021,0.095,0.000
35.880,93.968,41.889,25.014,59.224,83.184,31.137,17.077,-0.011,1.024,0.095,0.000
16.556,79.289,23.961,7.223,44.469,68.086,11.408,-2.197,-0.016,1.024,0.098,0.000
17.935,82.130,24.951,6.879,48.244,69.771,9.872,-3.793,-0.017,1.024,0.101,0.000
23.212,84.749,27.502,8.048,51.297,69.330,9.538,-2.799,-0.019,1.024,0.104,0.000
26.009,86.709,27.245,4.714,50.369,64.718,4.062,-6.097,-0.021,1.024,0.110,0.000
34.944,102.649,37.302,6.185,61.636,73.331,5.821,-3.877,-0.025,1.025,0.112,0.000
57.960,142.465,66.601,18.785,94.819,104.924,23.953,11.246,-0.027,1.023,0.113,0.000
78.167,183.263,95.568,28.638,128.879,135.693,41.239,25.317,-0.031,1.021,0.115,0.000
80.132,200.157,102.996,24.773,141.015,142.804,42.385,25.406,-0.035,1.020,0.115,0.000
71.274,196.532,94.905,15.877,135.612,133.099,34.593,17.486,-0.039,1.014,0.115,0.000
63.431,189.030,87.321,12.080,129.139,123.900,28.578,11.613,-0.045,1.014,0.117,0.000
54.902,181.139,80.123,8.424,122.955,115.689,20.941,5.550,-0.053,1.011,0.120,0.000
39.179,161.812,65.321,0.449,108.225,97.057,7.292,-3.549,-0.059,1.006,0.123,0.000
24.747,135.133,49.806,-1.458,91.192,73.784,-1.251,-6.093,-0.064,1.006,0.123,0.000
15.208,106.869,37.218,2.982,75.133,52.235,-2.784,-2.488,-0.070,1.002,0.126,0.000
11.816,86.278,29.312,6.826,61.667,37.556,-2.092,0.241,-0.076,0.998,0.126,0.000
19.531,87.621,32.245,11.315,61.332,39.288,3.528,3.063,-0.082,0.993,0.128,0.000
23.146,90.502,34.391,14.735,65.283,43.133,8.224,4.480,-0.085,0.988,0.129,0.000
6.223,63.469,20.051,11.375,51.803,26.270,3.215,0.687,-0.090,0.985,0.128,0.000
-20.005,11.850,-4.596,3.496,21.098,-7.448,-6.798,-4.292,-0.092,0.984,0.129,0.000
-31.119,-27.713,-20.467,-1.128,-5.507,-33.612,-11.862,-4.549,-0.095,0.985,0.129,0.000
-24.988,-36.648,-23.235,-4.133,-18.132,-42.067,-13.010,-4.055,-0.094,0.986,0.127,0.000
-25.348,-42.078,-28.777,-13.003,-29.996,-49.439,-17.708,-8.739,-0.094,0.987,0.129,0.000
-46.568,-74.061,-50.480,-29.302,-56.313,-73.393,-29.038,-19.508,-0.094,0.987,0.126,0.000
-71.281,-119.281,-75.345,-42.028,-88.075,-104.569,-39.761,-28.686,-0.098,0.989,0.129,0.000
-80.843,-147.088,-87.173,-47.990,-108.988,-125.011,-46.664,-34.073,-0.099,0.989,0.128,0.000
-77.992,-151.051,-89.188,-54.573,-117.463,-131.873,-53.150,-40.494,-0.098,0.989,0.125,0.000
-69.714,-143.630,-84.723,-54.134,-114.737,-128.125,-53.226,-39.852,-0.099,0.990,0.127,0.000
-68.710,-146.477,-83.451,-48.178,-113.634,-128.069,-51.756,-34.743,-0.099,0.992,0.127,0.000
-78.221,-168.367,-92.423,-47.180,-125.049,-141.450,-56.806,-35.338,-0.102,0.993,0.126,0.000
-72.840,-178.982,-90.845,-40.498,-128.985,-145.714,-53.340,-30.683,-0.104,0.994,0.127,0.000
-43.792,-156.869,-66.055,-20.880,-109.403,-123.519,-32.469,-12.731,-0.107,0.991,0.125,0.000
-24.396,-136.630,-45.995,-5.775,-91.238,-101.386,-14.968,1.746,-0.108,0.991,0.122,0.000
-27.104,-141.037,-46.155,-2.262,-91.711,-98.108,-11.059,3.869,-0.109,0.989,0.122,0.000
-25.245,-144.970,-43.500,7.037,-90.829,-94.538,-2.824,10.572,-0.112,0.988,0.123,0.000
-21.042,-145.047,-39.591,14.417,-90.832,-92.953,2.883,15.659,-0.112,0.988,0.118,0.000
-38.006,-162.665,-56.228,-1.913,-112.307,-113.479,-15.349,-3.043,-0.113,0.988,0.116,0.000
-58.794,-185.170,-76.392,-21.474,-137.168,-137.502,-37.087,-25.145,-0.114,0.989,0.117,0.000
-59.616,-190.345,-78.810,-23.213,-142.854,-141.388,-40.079,-27.907,-0.113,0.990,0.116,0.000
-55.991,-192.712,-78.513,-23.410,-143.726,-139.901,-39.263,-26.608,-0.112,0.992,0.114,0.000
-60.166,-204.959,-86.644,-30.672,-152.591,-146.555,-43.675,-29.793,-0.109,0.994,0.113,0.000
-71.495,-225.980,-103.139,-43.246,-171.214,-162.983,-53.170,-36.116,-0.107,0.994,0.110,0.000
-93.407,-257.115,-130.058,-65.349,-201.410,-190.877,-74.353,-52.533,-0.106,0.997,0.106,0.000
-112.282,-278.846,-152.483,-86.756,-225.989,-212.541,-96.973,-71.932,-0.103,0.998,0.105,0.000
-118.368,-281.763,-159.722,-93.863,-233.357,-217.765,-107.557,-80.678,-0.102,0.998,0.104,0.000
-124.360,-290.303,-162.838,-87.254,-236.801,-221.966,-107.731,-76.533,-0.102,0.998,0.103,0.000
-148.723,-333.738,-181.106,-81.329,-259.749,-247.227,-110.299,-71.242,-0.100,0.997,0.099,0.000
-180.730,-396.631,-209.942,-85.465,-300.828,-287.773,-121.530,-75.499,-0.102,0.998,0.094,0.000
-163.658,-396.025,-196.724,-74.578,-302.282,-283.008,-111.100,-66.487,-0.103,0.998,0.097,0.000
-89.774,-305.624,-124.642,-33.858,-236.036,-209.193,-62.406,-28.507,-0.105,0.996,0.097,0.000
-23.053,-204.425,-49.973,8.834,-156.089,-126.605,-9.615,12.432,-0.107,0.993,0.098,0.000
-2.861,-157.323,-18.894,25.094,-116.694,-89.730,11.943,28.025,-0.111,0.992,0.093,0.000
-7.476,-148.067,-17.841,19.480,-109.876,-86.602,7.278,21.052,-0.114,0.989,0.092,0.000
1.358,-123.074,-8.366,13.075,-95.708,-72.915,4.274,12.558,-0.116,0.989,0.091,0.000
17.898,-79.221,11.451,8.754,-68.578,-44.020,6.996,7.547,-0.121,0.985,0.091,0.000
25.242,-44.608,25.156,6.554,-43.515,-19.833,10.461,7.075,-0.125,0.985,0.088,0.000
29.010,-27.138,29.229,11.812,-25.968,-6.975,18.018,16.125,-0.130,0.983,0.084,0.000
40.063,-13.784,35.134,26.307,-8.239,5.100,32.171,33.852,-0.134,0.979,0.083,0.000
66.662,20.957,57.118,43.956,23.049,33.568,50.525,52.242,-0.137,0.977,0.082,0.000
88.643,65.108,77.650,47.663,52.974,63.188,57.278,55.713,-0.139,0.975,0.079,0.000
80.632,81.156,73.145,35.324,58.508,67.354,45.089,42.173,-0.138,0.975,0.074,0.000
54.996,67.857,53.182,23.096,46.009,52.302,28.559,26.981,-0.137,0.977,0.073,0.000
49.923,66.065,51.709,28.943,47.754,53.008,31.659,29.677,-0.132,0.983,0.070,0.000
79.060,105.432,81.984,51.377,80.891,87.440,57.424,50.151,-0.126,0.986,0.070,0.000
98.718,145.723,104.605,60.422,110.459,117.477,71.201,59.170,-0.116,0.990,0.071,0.000
70.890,133.672,83.428,39.040,98.679,102.731,49.647,40.204,-0.105,0.995,0.071,0.000
18.545,82.857,35.230,3.117,56.211,55.468,8.977,7.058,-0.095,1.001,0.064,0.000
-11.602,47.734,3.569,-20.248,24.792,20.243,-20.470,-17.391,-0.086,1.007,0.062,0.000
-1.288,60.105,11.786,-16.295,32.820,27.399,-18.792,-17.893,-0.077,1.014,0.060,0.000
26.242,96.649,39.566,4.725,63.260,58.141,3.787,-0.130,-0.070,1.022,0.058,0.000
43.100,118.427,54.527,20.883,81.505,74.975,20.005,15.023,-0.068,1.031,0.059,0.000
53.998,128.376,61.854,31.403,90.195,82.257,30.849,26.024,-0.068,1.038,0.060,0.000
67.826,142.861,76.991,44.847,105.498,98.762,47.673,40.684,-0.069,1.046,0.062,0.000
66.667,148.770,79.872,43.610,109.698,106.934,50.470,40.515,-0.071,1.050,0.061,0.000
42.671,134.520,57.213,18.455,90.370,91.942,27.380,16.046,-0.071,1.056,0.061,0.000
24.227,121.199,37.147,-1.684,74.105,78.070,7.315,-5.049,-0.076,1.060,0.066,0.000
37.104,133.182,47.515,10.279,86.612,91.234,18.215,3.521,-0.079,1.061,0.070,0.000
60.772,154.595,70.416,36.076,109.743,114.039,41.331,24.621,-0.084,1.060,0.073,0.000
62.120,156.577,72.546,40.986,111.487,116.402,44.199,25.802,-0.089,1.059,0.077,0.000
49.739,146.342,61.246,31.324,100.511,107.489,35.075,15.333,-0.093,1.054,0.079,0.000
45.377,142.421,58.062,27.907,98.270,107.011,33.302,13.527,-0.097,1.054,0.083,0.000
44.494,139.270,57.711,26.144,97.784,107.359,32.513,13.742,-0.100,1.053,0.087,0.000
34.339,125.315,48.555,16.944,87.789,97.007,23.346,6.411,-0.105,1.053,0.092,0.000
18.092,107.579,34.044,3.896,74.149,83.129,11.615,-3.846,-0.107,1.052,0.094,0.000
6.916,95.626,23.112,-3.733,65.584,74.933,5.732,-8.587,-0.107,1.048,0.098,0.000
10.709,94.259,24.701,1.287,68.812,77.248,10.568,-2.163,-0.104,1.045,0.100,0.000
25.572,102.586,36.641,13.494,81.297,87.372,21.998,10.791,-0.102,1.039,0.103,0.000
26.700,100.021,36.777,14.686,82.211,85.929,22.812,13.581,-0.098,1.035,0.107,0.000
10.449,83.276,20.465,2.945,66.768,70.046,11.622,4.007,-0.094,1.031,0.108,0.000
-5.221,69.205,5.278,-8.216,51.257,55.720,1.906,-6.200,-0.090,1.028,0.107,0.000
-8.906,65.685,2.629,-9.599,47.379,52.590,1.245,-8.700,-0.084,1.024,0.110,0.000
-0.108,70.230,10.370,-1.159,53.400,58.252,9.393,-1.394,-0.079,1.024,0.110,0.000
4.099,66.928,12.836,4.801,53.004,56.882,15.263,5.584,-0.071,1.020,0.112,0.000
-2.555,54.647,6.295,2.719,42.781,46.372,14.294,6.138,-0.063,1.016,0.113,0.000
-14.507,39.241,-3.755,-5.499,28.869,32.170,6.002,0.737,-0.053,1.015,0.114,0.000
-33.755,15.991,-21.256,-23.990,7.666,8.958,-16.153,-16.543,-0.044,1.010,0.117,0.000
-59.602,-12.690,-47.851,-53.086,-20.607,-22.839,-50.098,-46.919,-0.040,1.006,0.114,0.000
