32.597,47.217,74.877,23.558,122.578,55.471,37.137,14.582,-0.062,1.052,0.094,0.000
56.067,75.465,100.861,45.306,167.474,82.985,64.578,33.202,-0.063,1.042,0.094,0.000
74.810,102.726,130.103,66.396,220.458,112.877,92.499,53.017,-0.061,1.032,0.094,0.000
73.765,114.334,143.508,65.934,263.307,125.249,102.224,54.551,-0.060,1.020,0.093,0.000
58.350,114.596,142.786,47.849,298.038,122.582,97.537,40.992,-0.060,1.010,0.092,0.000
39.990,108.214,134.147,29.850,327.112,113.872,88.367,25.724,-0.059,1.003,0.090,0.000
22.859,96.863,120.677,14.995,349.815,102.139,75.822,11.036,-0.056,0.998,0.089,0.000
6.486,85.038,106.757,-1.329,371.380,90.989,60.719,-6.020,-0.055,0.994,0.086,0.000
-1.835,83.897,102.472,-10.371,406.048,90.824,53.751,-17.080,-0.054,0.989,0.080,0.000
13.554,110.115,124.140,2.442,474.049,116.218,71.884,-5.740,-0.057,0.985,0.077,0.000
53.384,162.948,171.982,35.481,575.796,164.390,115.469,26.413,-0.060,0.985,0.073,0.000
89.356,213.572,217.276,63.473,681.104,206.947,156.724,52.522,-0.060,0.988,0.074,0.000
103.763,242.022,241.278,73.562,768.954,230.674,180.780,62.608,-0.055,0.989,0.071,0.000
105.514,252.727,249.237,77.237,839.831,244.719,195.677,67.346,-0.049,0.990,0.064,0.000
105.948,254.425,249.199,84.106,897.585,254.295,205.761,71.250,-0.041,0.991,0.059,0.000
101.853,244.721,239.237,85.882,939.895,252.373,205.028,68.507,-0.037,0.994,0.056,0.000
82.470,217.178,212.924,68.779,960.114,229.898,186.056,51.566,-0.029,1.003,0.053,0.000
46.497,167.897,168.236,35.868,950.421,186.564,149.270,22.812,-0.027,1.010,0.052,0.000
5.511,102.485,110.584,2.595,909.828,131.955,103.680,-6.661,-0.028,1.021,0.055,0.000
-19.096,45.745,60.071,-13.433,857.421,86.135,67.502,-21.498,-0.030,1.034,0.061,0.000
-15.345,20.696,38.650,-4.059,821.913,66.577,55.208,-14.558,-0.033,1.045,0.063,0.000
4.688,23.160,43.453,17.894,811.800,69.248,60.761,3.134,-0.036,1.056,0.067,0.000
16.909,22.877,44.742,30.730,797.855,69.294,63.086,15.890,-0.043,1.065,0.072,0.000
2.838,-11.303,12.455,20.217,738.138,40.222,40.640,10.778,-0.050,1.074,0.075,0.000
-31.510,-73.187,-48.356,-8.479,631.499,-17.020,-7.240,-13.808,-0.053,1.078,0.080,0.000
-55.001,-117.022,-94.758,-29.610,531.752,-64.657,-49.703,-36.230,-0.056,1.081,0.081,0.000
-41.686,-108.635,-90.974,-19.698,491.777,-65.365,-52.335,-29.533,-0.061,1.081,0.086,0.000
-8.099,-75.250,-59.820,9.411,489.441,-36.533,-26.156,-0.494,-0.064,1.078,0.089,0.000
1.186,-74.240,-57.506,19.790,453.113,-32.736,-20.052,13.179,-0.066,1.071,0.091,0.000
-23.147,-114.688,-96.155,-1.095,361.010,-70.402,-52.205,-4.982,-0.067,1.066,0.097,0.000
-52.476,-157.981,-140.663,-31.785,254.917,-118.355,-95.674,-36.877,-0.066,1.058,0.100,0.000
-65.439,-172.298,-158.771,-49.112,181.696,-142.352,-120.432,-58.537,-0.064,1.053,0.099,0.000
-67.280,-166.778,-156.645,-51.953,139.191,-143.480,-126.910,-65.107,-0.063,1.042,0.104,0.000
-66.809,-164.044,-155.639,-47.087,94.638,-143.409,-130.891,-62.840,-0.063,1.032,0.103,0.000
-62.443,-162.874,-155.296,-38.156,40.922,-147.327,-136.833,-55.972,-0.063,1.022,0.106,0.000
-59.993,-157.666,-150.778,-36.946,-7.729,-150.945,-144.591,-53.658,-0.062,1.008,0.105,0.000
-50.911,-137.150,-131.931,-33.224,-29.602,-138.708,-138.619,-47.460,-0.059,0.998,0.106,0.000
-24.167,-100.826,-98.199,-7.926,-29.711,-107.875,-110.691,-23.810,-0.058,0.986,0.109,0.000
-6.637,-83.604,-81.979,13.884,-54.829,-94.174,-93.637,-6.055,-0.055,0.976,0.111,0.000
-16.892,-97.440,-94.138,7.178,-118.259,-111.353,-106.742,-14.252,-0.055,0.970,0.110,0.000
-37.977,-114.668,-108.111,-14.270,-181.532,-131.635,-127.930,-33.313,-0.052,0.965,0.116,0.000
-52.296,-121.917,-111.287,-30.546,-225.161,-140.553,-139.342,-45.744,-0.051,0.960,0.112,0.000
-53.494,-121.966,-107.608,-33.189,-257.187,-140.550,-140.158,-46.073,-0.051,0.959,0.111,0.000
-51.144,-120.739,-105.939,-33.765,-286.964,-138.516,-139.491,-44.483,-0.048,0.960,0.113,0.000
-53.962,-124.228,-112.247,-40.534,-319.569,-141.884,-144.386,-49.937,-0.049,0.964,0.120,0.000
-54.355,-128.576,-118.302,-41.667,-350.991,-145.115,-147.441,-52.972,-0.051,0.969,0.124,0.000
-47.950,-128.645,-118.191,-35.731,-380.236,-142.627,-143.593,-48.544,-0.052,0.972,0.127,0.000
-31.914,-118.046,-108.382,-24.226,-405.201,-132.670,-132.203,-37.825,-0.056,0.969,0.131,0.000
-8.270,-97.089,-87.018,-5.558,-420.018,-115.641,-114.043,-21.811,-0.059,0.969,0.132,0.000
6.575,-82.999,-68.447,6.912,-433.238,-102.950,-100.649,-10.867,-0.059,0.968,0.131,0.000
-3.349,-94.842,-76.273,-2.042,-469.751,-112.805,-108.888,-18.368,-0.062,0.969,0.134,0.000
-37.198,-131.817,-113.128,-30.421,-539.045,-147.663,-139.610,-43.881,-0.062,0.971,0.136,0.000
-62.441,-159.069,-140.840,-49.273,-602.914,-173.087,-160.819,-60.332,-0.066,0.975,0.136,0.000
-52.644,-150.729,-131.005,-37.872,-627.591,-163.358,-150.026,-49.209,-0.071,0.983,0.137,0.000
-26.634,-125.185,-103.013,-14.225,-631.575,-137.651,-125.105,-26.966,-0.072,0.991,0.139,0.000
-16.031,-112.855,-88.356,-4.681,-647.723,-123.608,-111.670,-15.186,-0.071,0.998,0.138,0.000
-34.159,-129.297,-102.709,-20.132,-692.905,-135.485,-124.540,-25.333,-0.067,1.005,0.139,0.000
-64.889,-158.933,-131.651,-47.913,-753.082,-162.973,-153.269,-49.611,-0.062,1.010,0.137,0.000
-78.207,-170.678,-144.652,-63.042,-795.298,-177.136,-167.049,-63.547,-0.059,1.014,0.140,0.000
-65.548,-161.457,-136.010,-54.017,-817.636,-169.635,-156.210,-55.487,-0.056,1.016,0.139,0.000
-45.979,-152.648,-124.998,-34.482,-847.313,-159.255,-140.292,-38.432,-0.050,1.017,0.140,0.000
-39.439,-154.811,-123.402,-26.619,-894.617,-159.979,-136.612,-30.303,-0.042,1.017,0.140,0.000
-44.702,-158.274,-124.036,-32.083,-940.479,-166.230,-144.633,-35.692,-0.038,1.016,0.138,0.000
-55.285,-155.597,-120.702,-42.863,-964.739,-169.937,-156.177,-49.545,-0.037,1.016,0.138,0.000
-71.944,-156.812,-124.501,-59.822,-981.206,-176.876,-167.953,-65.673,-0.036,1.018,0.136,0.000
-77.418,-157.391,-130.762,-66.536,-1002.839,-178.912,-168.387,-66.662,-0.039,1.020,0.139,0.000
-57.794,-141.797,-120.993,-47.729,-1018.863,-160.514,-149.528,-44.277,-0.043,1.022,0.142,0.000
-34.556,-119.965,-103.596,-26.906,-1031.541,-137.911,-130.568,-22.683,-0.045,1.019,0.142,0.000
-20.019,-99.687,-86.077,-16.263,-1038.905,-121.530,-117.496,-11.222,-0.046,1.014,0.143,0.000
-20.548,-96.423,-81.542,-12.397,-1054.719,-117.243,-111.769,-5.999,-0.045,1.011,0.142,0.000
-63.034,-153.054,-132.618,-36.573,-1139.467,-159.735,-144.478,-26.502,-0.045,1.006,0.144,0.000
-124.510,-250.717,-224.679,-76.616,-1295.608,-238.010,-206.084,-61.958,-0.045,1.007,0.141,0.000
-135.619,-298.061,-270.356,-80.064,-1425.757,-278.732,-233.839,-67.096,-0.046,1.006,0.145,0.000
-90.886,-259.260,-234.534,-47.002,-1462.563,-253.850,-209.081,-42.012,-0.050,1.007,0.151,0.000
-38.171,-179.158,-157.224,-13.498,-1425.191,-195.139,-161.029,-14.301,-0.051,1.006,0.152,0.000
-7.709,-108.273,-84.454,5.116,-1360.150,-136.605,-116.148,4.205,-0.049,1.000,0.151,0.000
-6.306,-71.657,-43.595,1.698,-1305.566,-103.240,-93.950,2.367,-0.047,0.986,0.146,0.000
-6.941,-46.308,-14.995,-5.630,-1252.756,-82.224,-79.331,-5.554,-0.041,0.973,0.146,0.000
22.015,13.107,46.009,11.473,-1152.580,-31.313,-35.538,10.927,-0.040,0.968,0.144,0.000
55.983,85.437,121.655,35.628,-1015.327,38.482,23.818,38.366,-0.043,0.969,0.144,0.000
58.716,115.338,158.402,41.431,-909.377,79.550,58.940,49.551,-0.043,0.974,0.145,0.000
43.141,105.539,152.906,38.483,-859.787,84.182,65.243,48.053,-0.048,0.977,0.148,0.000
31.034,90.588,135.052,32.708,-835.871,71.741,55.574,38.209,-0.049,0.979,0.144,0.000
27.487,96.941,134.826,23.335,-786.144,69.951,51.059,24.170,-0.045,0.983,0.145,0.000
43.505,139.550,172.897,31.535,-677.434,106.792,79.961,30.231,-0.041,0.985,0.143,0.000
74.139,193.482,225.462,62.175,-545.728,164.217,131.078,60.264,-0.037,0.987,0.143,0.000
96.610,221.671,252.873,90.862,-449.545,200.449,167.674,88.006,-0.035,0.992,0.144,0.000
103.063,225.421,254.895,100.749,-392.228,207.630,179.706,96.275,-0.033,0.997,0.144,0.000
90.950,218.313,245.752,85.455,-346.710,197.578,173.197,81.344,-0.034,1.002,0.143,0.000
60.200,198.416,226.045,52.239,-304.508,176.600,152.552,50.257,-0.036,1.006,0.149,0.000
27.557,169.133,199.095,22.002,-269.209,151.764,128.561,21.348,-0.037,1.011,0.150,0.000
21.134,158.981,189.071,16.688,-223.977,144.610,124.057,15.907,-0.039,1.015,0.156,0.000
49.334,184.126,213.422,42.819,-149.732,168.738,149.895,38.957,-0.043,1.020,0.159,0.000
82.977,216.683,248.876,75.093,-64.602,201.778,183.552,68.419,-0.046,1.023,0.165,0.000
96.796,227.348,265.420,90.788,1.180,217.071,200.581,84.740,-0.047,1.025,0.171,0.000
94.885,218.682,261.939,93.603,42.851,214.249,199.868,86.432,-0.046,1.021,0.174,0.000
89.123,207.862,252.657,90.545,76.046,206.500,192.330,79.591,-0.044,1.016,0.177,0.000
78.708,195.790,240.440,79.828,107.001,195.996,180.744,67.090,-0.045,1.015,0.177,0.000
59.957,175.681,221.971,61.797,133.320,180.507,164.011,50.179,-0.046,1.018,0.181,0.000
48.067,159.641,208.785,51.625,164.447,171.624,155.331,41.896,-0.048,1.020,0.182,0.000
48.812,151.958,202.485,51.058,197.772,167.037,154.994,42.463,-0.051,1.018,0.189,0.000
44.847,139.892,189.037,41.523,219.156,151.137,144.588,33.048,-0.051,1.015,0.191,0.000
29.104,119.939,167.706,21.967,232.528,128.634,123.935,12.940,-0.049,1.014,0.194,0.000
7.884,95.976,143.728,3.689,244.446,108.230,103.506,-5.811,-0.046,1.009,0.195,0.000
-5.185,78.773,125.508,-4.251,259.977,94.443,90.624,-14.054,-0.047,1.007,0.198,0.000
5.491,84.566,127.999,7.371,294.185,99.265,96.675,-3.314,-0.045,1.001,0.203,0.000
32.711,109.903,148.371,31.897,345.235,120.302,119.891,19.831,-0.045,0.996,0.203,0.000
56.171,134.876,170.264,54.191,393.506,141.641,144.985,43.082,-0.048,0.990,0.207,0.000
57.869,136.299,173.791,59.718,417.990,144.659,151.460,52.034,-0.052,0.984,0.204,0.000
33.392,105.964,148.199,41.644,408.692,118.497,127.303,35.200,-0.053,0.977,0.205,0.000
10.177,77.929,120.962,20.066,395.560,89.656,98.218,13.043,-0.051,0.971,0.202,0.000
11.677,83.242,122.100,16.392,416.303,90.998,95.310,10.374,-0.051,0.966,0.202,0.000
31.625,107.325,143.394,32.262,462.659,115.979,115.527,28.041,-0.052,0.963,0.201,0.000
60.498,132.770,168.741,62.776,508.067,144.805,143.634,58.815,-0.050,0.960,0.202,0.000
81.959,147.544,182.646,87.586,533.558,158.563,158.762,81.129,-0.048,0.957,0.202,0.000
72.675,131.384,165.126,78.919,525.575,138.098,139.767,69.781,-0.051,0.956,0.202,0.000
36.367,86.342,120.353,41.137,491.604,90.989,95.471,32.447,-0.050,0.958,0.204,0.000
-0.329,38.024,74.374,4.253,452.937,45.680,54.327,-2.132,-0.051,0.956,0.205,0.000
-12.634,15.148,53.235,-6.427,432.954,27.904,39.583,-11.983,-0.052,0.962,0.208,0.000
2.907,23.978,60.064,10.220,437.319,38.058,50.861,2.054,-0.055,0.969,0.212,0.000
23.384,41.811,72.774,29.114,448.808,52.137,64.492,16.364,-0.056,0.978,0.214,0.000
25.608,44.670,71.555,27.866,452.251,52.011,63.281,14.178,-0.056,0.988,0.219,0.000
5.283,23.189,48.014,6.106,435.666,32.206,44.251,-3.138,-0.056,0.996,0.220,0.000
-20.202,-7.585,13.905,-15.825,403.712,5.677,18.973,-21.898,-0.055,1.001,0.223,0.000
-25.306,-19.614,-2.168,-16.736,383.179,-2.485,10.133,-23.366,-0.055,1.005,0.227,0.000
-9.344,-7.028,7.375,-2.153,385.921,10.683,20.953,-8.862,-0.053,1.001,0.229,0.000
3.180,8.466,20.413,6.852,396.462,24.152,30.772,1.230,-0.054,0.998,0.230,0.000
-3.285,3.763,16.406,2.130,392.244,20.757,25.302,-2.116,-0.053,1.001,0.231,0.000
-25.169,-24.405,-8.117,-13.828,361.150,-1.592,4.928,-15.658,-0.051,1.005,0.230,0.000
-47.283,-56.261,-38.866,-32.516,315.142,-30.204,-20.610,-32.792,-0.050,1.013,0.233,0.000
-43.280,-57.357,-41.966,-29.687,295.244,-32.861,-23.190,-30.982,-0.051,1.020,0.232,0.000
-9.669,-21.645,-8.281,0.866,319.907,0.993,7.913,-1.645,-0.050,1.022,0.232,0.000
15.077,8.176,19.606,25.029,345.900,29.210,33.661,21.348,-0.051,1.019,0.235,0.000
10.612,3.622,14.176,24.178,335.152,23.160,27.549,17.875,-0.050,1.012,0.237,0.000
-7.330,-21.644,-8.611,10.041,298.004,-2.472,3.885,1.871,-0.049,1.004,0.234,0.000
-21.678,-39.788,-23.546,-1.735,266.225,-23.348,-15.631,-11.311,-0.051,0.998,0.231,0.000
-25.764,-37.581,-21.490,-1.929,256.404,-27.792,-20.323,-14.877,-0.053,0.991,0.229,0.000
-25.676,-30.457,-15.981,1.345,252.571,-25.960,-17.687,-12.367,-0.054,0.985,0.228,0.000
-21.286,-27.049,-12.356,6.566,243.466,-23.287,-11.733,-3.562,-0.056,0.978,0.226,0.000
-14.216,-27.639,-11.528,13.150,226.869,-23.324,-7.897,4.778,-0.058,0.970,0.223,0.000
-26.551,-46.456,-29.718,-2.076,190.920,-43.617,-26.230,-10.738,-0.057,0.963,0.219,0.000
-60.451,-78.668,-62.396,-39.568,147.806,-78.085,-61.880,-46.407,-0.057,0.957,0.218,0.000
-95.549,-108.854,-93.447,-72.730,114.401,-108.794,-94.662,-78.558,-0.061,0.950,0.219,0.000
-104.228,-116.497,-103.250,-75.463,100.771,-116.718,-102.512,-84.101,-0.063,0.944,0.216,0.000
-59.574,-73.875,-61.565,-30.299,130.572,-75.405,-60.059,-41.265,-0.066,0.946,0.211,0.000
5.143,-11.099,4.675,29.760,181.785,-13.822,0.834,18.476,-0.072,0.949,0.213,0.000
34.642,19.108,39.418,56.285,204.273,15.261,27.515,45.370,-0.072,0.952,0.208,0.000
29.608,13.668,38.718,51.607,192.928,11.630,22.595,42.098,-0.074,0.951,0.208,0.000
13.011,-9.512,20.799,36.332,163.209,-6.776,5.722,27.527,-0.078,0.952,0.205,0.000
-8.454,-40.205,-7.655,15.072,119.361,-36.294,-19.947,5.487,-0.082,0.958,0.208,0.000
-36.010,-71.848,-40.346,-12.043,68.306,-71.142,-52.018,-23.276,-0.085,0.964,0.209,0.000
-60.365,-94.165,-63.697,-33.699,27.706,-95.873,-77.990,-48.508,-0.087,0.972,0.210,0.000
-69.586,-103.350,-71.695,-40.881,2.985,-104.194,-88.364,-58.800,-0.088,0.979,0.210,0.000
-62.772,-101.089,-66.695,-35.566,-9.847,-99.597,-83.698,-53.555,-0.093,0.986,0.206,0.000
-42.403,-84.165,-47.553,-17.396,-5.844,-81.954,-66.169,-36.033,-0.094,0.990,0.208,0.000
-12.243,-54.302,-17.168,10.950,13.982,-52.926,-37.541,-7.708,-0.096,0.991,0.206,0.000
11.031,-29.511,7.854,32.497,29.372,-28.045,-11.785,18.492,-0.096,0.989,0.205,0.000
14.290,-24.788,13.224,36.859,23.250,-22.366,-5.407,27.041,-0.092,0.990,0.202,0.000
16.038,-21.036,13.510,40.410,11.170,-20.769,-4.487,30.431,-0.095,0.986,0.200,0.000
15.497,-18.286,8.865,37.030,-6.346,-24.372,-9.074,26.277,-0.096,0.982,0.194,0.000
-11.677,-43.773,-20.286,4.288,-49.364,-56.049,-40.726,-6.322,-0.094,0.978,0.191,0.000
-43.689,-75.876,-51.706,-31.431,-93.827,-92.376,-76.650,-43.304,-0.095,0.971,0.187,0.000
-47.795,-81.953,-57.094,-37.797,-112.338,-100.891,-85.447,-52.017,-0.097,0.963,0.183,0.000
-33.548,-70.168,-46.915,-28.003,-117.774,-91.039,-77.041,-42.938,-0.095,0.956,0.180,0.000
-15.206,-48.094,-29.697,-16.405,-114.443,-73.637,-62.694,-30.459,-0.097,0.946,0.170,0.000
10.347,-10.486,2.700,4.963,-87.617,-42.409,-34.937,-8.938,-0.100,0.936,0.161,0.000
38.488,32.149,42.989,33.697,-45.226,-5.107,0.301,17.556,-0.107,0.928,0.156,0.000
60.147,64.045,74.626,56.318,-8.471,23.347,28.055,37.787,-0.111,0.922,0.151,0.000
61.342,69.743,81.096,57.404,4.765,29.147,33.761,39.283,-0.114,0.920,0.147,0.000
33.903,42.814,57.110,33.300,-12.534,5.993,10.786,16.178,-0.117,0.921,0.142,0.000
6.460,14.934,33.273,9.840,-31.783,-18.056,-13.421,-7.829,-0.117,0.926,0.138,0.000
4.717,12.503,34.635,8.477,-27.090,-17.837,-13.101,-10.909,-0.115,0.932,0.136,0.000
14.404,19.091,45.865,17.566,-11.985,-7.601,-1.748,-3.700,-0.106,0.947,0.137,0.000
18.788,20.960,51.416,20.124,-0.477,-2.182,4.079,-0.535,-0.102,0.960,0.134,0.000
18.259,19.769,51.999,16.583,6.270,-0.333,5.058,-0.154,-0.095,0.973,0.133,0.000
14.185,14.071,49.987,12.335,7.191,-0.216,3.503,-0.859,-0.091,0.989,0.132,0.000
5.116,3.320,46.756,5.528,3.139,-3.403,-2.318,-6.209,-0.089,1.008,0.133,0.000
-7.776,-10.587,39.254,-7.729,-8.292,-13.485,-14.183,-16.510,-0.087,1.032,0.130,0.000
-18.401,-21.363,27.618,-21.495,-23.509,-24.491,-25.673,-25.944,-0.090,1.057,0.136,0.000
-24.658,-27.137,16.008,-28.391,-33.647,-28.829,-31.278,-31.276,-0.094,1.082,0.143,0.000
-14.963,-16.446,19.495,-18.094,-23.551,-14.880,-20.274,-21.634,-0.099,1.109,0.150,0.000
16.902,18.021,44.666,11.728,10.355,19.627,10.337,6.764,-0.102,1.130,0.156,0.000
39.371,42.669,60.882,33.047,34.507,42.509,30.273,25.262,-0.103,1.147,0.165,0.000
31.044,36.118,48.483,25.387,29.492,35.919,22.313,15.924,-0.100,1.161,0.167,0.000
9.188,16.348,23.621,3.129,11.709,16.408,2.359,-6.001,-0.098,1.167,0.172,0.000
-1.725,5.170,9.369,-8.127,2.695,5.071,-8.867,-17.077,-0.093,1.170,0.176,0.000
7.646,11.173,15.147,0.859,12.126,12.449,-1.756,-7.282,-0.089,1.167,0.182,0.000
24.032,24.063,28.280,15.808,27.117,27.209,11.942,8.903,-0.086,1.157,0.185,0.000
26.583,29.166,32.749,18.208,34.376,32.837,14.726,11.083,-0.081,1.146,0.187,0.000
11.006,19.417,24.651,4.730,32.601,25.860,3.261,-3.354,-0.078,1.135,0.185,0.000
-2.293,5.955,15.418,-7.607,27.577,16.957,-8.034,-16.155,-0.076,1.120,0.189,0.000
2.260,6.783,17.883,-3.550,27.917,17.551,-6.671,-12.828,-0.075,1.105,0.190,0.000
16.272,20.058,28.526,12.689,34.330,26.071,3.107,1.603,-0.074,1.087,0.193,0.000
28.690,34.964,39.140,31.395,43.352,36.866,13.470,16.643,-0.073,1.068,0.193,0.000
33.232,41.780,44.337,42.027,50.109,43.706,17.280,23.533,-0.072,1.049,0.195,0.000
29.209,37.402,41.880,38.175,52.496,43.482,13.163,20.353,-0.073,1.031,0.197,0.000
21.113,27.066,33.422,26.414,50.967,37.397,5.461,11.954,-0.074,1.015,0.197,0.000
11.473,14.726,21.593,15.009,44.835,26.466,-3.490,2.311,-0.072,1.000,0.204,0.000
1.957,5.954,10.938,5.448,38.019,15.896,-9.588,-5.657,-0.068,0.984,0.200,0.000
-11.230,-4.916,-2.245,-6.138,25.181,2.742,-16.544,-14.216,-0.066,0.973,0.202,0.000
-28.127,-25.336,-21.740,-17.131,-1.352,-17.968,-29.477,-24.546,-0.064,0.963,0.203,0.000
-30.547,-32.833,-27.809,-14.840,-18.312,-25.420,-31.060,-23.655,-0.063,0.952,0.205,0.000
-11.429,-12.996,-7.147,0.835,-2.702,-4.647,-9.518,-5.785,-0.059,0.946,0.206,0.000
5.321,6.279,14.673,12.407,22.278,18.163,11.966,9.333,-0.054,0.939,0.210,0.000
2.752,0.814,12.933,9.745,23.744,16.833,11.974,7.488,-0.051,0.929,0.208,0.000
-1.102,-8.693,5.583,6.925,14.674,8.854,6.654,4.638,-0.052,0.925,0.207,0.000
8.171,-1.446,12.727,15.628,18.787,14.892,12.718,13.261,-0.053,0.920,0.210,0.000
18.103,8.399,23.474,25.076,27.692,24.163,19.931,22.248,-0.054,0.919,0.214,0.000
24.156,14.781,32.475,28.655,36.729,31.480,24.939,27.176,-0.057,0.917,0.211,0.000
28.244,19.021,38.129,28.922,44.702,36.383,28.983,30.474,-0.057,0.915,0.212,0.000
17.280,4.256,21.939,18.129,30.467,22.171,17.459,20.378,-0.058,0.914,0.215,0.000
-1.271,-18.494,-4.807,1.052,4.345,-0.112,-1.574,1.497,-0.059,0.915,0.214,0.000
2.744,-11.878,-3.197,3.789,8.515,5.405,3.601,2.232,-0.060,0.913,0.216,0.000
26.367,17.004,21.920,27.430,37.019,30.844,28.387,22.597,-0.059,0.914,0.216,0.000
31.255,23.067,27.547,33.541,42.557,33.653,33.030,26.944,-0.059,0.913,0.219,0.000
4.717,-2.800,2.622,5.336,16.039,7.096,7.477,2.073,-0.058,0.913,0.221,0.000
-18.964,-23.322,-18.386,-19.423,-6.939,-13.622,-13.787,-18.992,-0.058,0.913,0.221,0.000
-21.903,-26.498,-19.434,-19.724,-14.085,-15.964,-15.661,-19.046,-0.060,0.916,0.224,0.000
-14.574,-24.048,-12.012,-11.252,-16.831,-12.132,-10.362,-11.248,-0.061,0.915,0.222,0.000
6.511,-5.511,7.623,7.177,-7.614,2.814,5.608,6.777,-0.063,0.916,0.224,0.000
33.284,22.790,33.271,31.971,10.618,24.156,27.118,29.912,-0.063,0.919,0.222,0.000
31.750,23.437,32.979,30.486,7.835,22.004,24.002,27.038,-0.062,0.924,0.223,0.000
-1.990,-8.102,3.264,-4.142,-21.318,-7.370,-8.434,-6.351,-0.065,0.927,0.225,0.000
-29.538,-30.951,-18.172,-33.713,-43.247,-29.066,-35.496,-34.016,-0.066,0.931,0.229,0.000
-31.477,-27.275,-13.460,-35.477,-41.376,-26.317,-38.533,-36.606,-0.067,0.937,0.228,0.000
-24.111,-17.678,-1.719,-26.095,-33.754,-15.635,-31.883,-30.063,-0.070,0.941,0.227,0.000
-19.521,-13.413,4.438,-20.185,-32.368,-7.909,-26.045,-24.988,-0.074,0.943,0.226,0.000
-27.522,-21.592,-2.600,-24.489,-44.401,-12.773,-31.207,-27.939,-0.079,0.946,0.228,0.000
-52.132,-44.677,-25.597,-43.213,-71.122,-35.113,-53.129,-45.742,-0.087,0.948,0.229,0.000
-58.707,-46.569,-29.065,-49.861,-74.630,-39.372,-57.922,-50.285,-0.092,0.954,0.232,0.000
-25.811,-6.894,8.481,-23.121,-31.728,-1.942,-22.296,-20.202,-0.101,0.958,0.237,0.000
13.524,35.191,51.256,13.021,17.367,42.240,20.847,15.117,-0.106,0.966,0.240,0.000
41.394,60.712,81.609,42.779,50.327,72.555,51.330,39.919,-0.110,0.971,0.239,0.000
66.590,85.297,110.919,69.249,82.703,99.797,78.069,63.948,-0.113,0.978,0.240,0.000
78.241,99.474,126.537,80.486,104.577,114.363,90.824,76.264,-0.115,0.984,0.243,0.000
76.387,102.605,128.450,80.108,115.849,117.069,90.101,75.087,-0.119,0.990,0.243,0.000
67.858,99.072,122.724,74.651,123.042,113.232,83.540,66.985,-0.119,0.994,0.245,0.000
46.276,78.374,99.621,54.016,112.254,92.105,63.821,46.986,-0.120,1.000,0.245,0.000
25.015,59.517,78.071,31.442,101.768,70.846,44.543,26.847,-0.120,1.002,0.244,0.000
14.336,55.312,71.766,18.895,108.864,62.646,35.890,15.410,-0.116,1.004,0.247,0.000
2.080,48.690,63.433,3.528,117.128,52.168,24.933,2.400,-0.115,1.002,0.247,0.000
-21.828,28.593,41.595,-23.326,114.349,29.759,3.064,-20.382,-0.112,1.003,0.246,0.000
-43.885,8.392,20.337,-45.778,113.076,8.883,-17.072,-41.293,-0.112,1.001,0.248,0.000
-32.676,20.045,30.262,-34.900,143.358,19.152,-6.219,-33.727,-0.112,1.000,0.248,0.000
10.219,63.458,71.927,6.829,204.724,60.196,36.440,2.422,-0.110,0.998,0.247,0.000
45.527,103.115,112.084,40.860,266.130,97.978,74.884,33.224,-0.111,0.999,0.249,0.000
47.171,116.006,125.992,38.658,309.333,108.524,81.894,31.884,-0.110,0.998,0.251,0.000
24.096,104.562,116.217,14.583,337.457,95.873,66.010,8.679,-0.111,0.998,0.249,0.000
7.403,91.804,107.972,5.019,368.309,86.337,57.975,-4.344,-0.109,0.997,0.253,0.000
14.011,94.602,116.819,18.053,409.859,94.338,70.243,3.738,-0.109,0.996,0.256,0.000
39.385,115.988,141.472,40.457,461.636,116.895,97.279,25.065,-0.106,0.995,0.254,0.000
70.479,149.809,173.157,62.213,522.152,144.760,128.414,49.041,-0.104,0.993,0.255,0.000
87.048,173.664,192.334,71.699,577.347,158.944,145.311,60.268,-0.102,0.993,0.261,0.000
84.412,178.982,194.625,68.616,625.059,157.904,147.085,56.955,-0.099,0.992,0.261,0.000
78.211,180.984,196.602,64.176,679.828,158.915,149.979,52.199,-0.096,0.992,0.263,0.000
77.878,190.771,207.840,63.383,747.514,169.144,160.926,53.068,-0.094,0.991,0.264,0.000
77.725,201.772,220.518,63.337,818.943,181.294,174.065,56.207,-0.091,0.992,0.264,0.000
71.399,199.483,220.544,61.240,876.310,185.097,180.446,56.633,-0.090,0.993,0.262,0.000
55.090,174.144,197.574,53.777,901.670,171.977,171.203,49.203,-0.086,0.995,0.265,0.000
20.683,118.012,143.388,30.980,878.663,129.732,135.533,26.162,-0.083,0.996,0.265,0.000
-22.311,47.194,73.550,-2.944,819.991,66.896,82.267,-7.072,-0.081,0.998,0.264,0.000
-36.138,12.253,37.820,-14.480,783.638,29.947,53.153,-19.900,-0.075,0.996,0.266,0.000
-17.924,19.201,43.941,3.552,786.724,31.959,59.160,-4.444,-0.069,0.991,0.267,0.000
-14.117,9.850,35.530,11.330,770.258,24.017,55.237,2.693,-0.065,0.986,0.266,0.000
-37.811,-36.352,-8.926,-5.633,705.925,-16.448,20.687,-13.402,-0.063,0.978,0.263,0.000
-58.795,-78.951,-52.863,-24.152,633.639,-58.933,-17.016,-31.510,-0.059,0.971,0.258,0.000
