-45.579,-48.233,-44.244,-45.071,4.024,-24.158,-37.433,-6.362,-0.040,1.039,0.061,0.000
-22.793,-20.410,-19.049,-23.073,26.448,0.211,-14.822,17.912,-0.038,1.037,0.060,0.000
3.616,16.664,13.664,1.241,63.199,32.077,13.516,44.003,-0.037,1.035,0.063,0.000
21.053,39.236,36.906,19.061,93.681,54.982,34.837,61.854,-0.035,1.030,0.067,0.000
31.961,45.979,47.191,31.616,107.108,64.172,46.428,70.388,-0.033,1.025,0.067,0.000
40.939,50.193,52.311,41.505,112.472,68.312,52.835,71.927,-0.029,1.019,0.065,0.000
35.459,44.804,45.202,36.965,108.471,61.870,46.371,58.103,-0.029,1.012,0.069,0.000
14.844,25.947,24.154,18.599,93.348,43.018,27.733,32.538,-0.026,1.005,0.070,0.000
-5.725,3.923,0.743,1.390,73.192,23.164,9.680,9.747,-0.024,1.000,0.066,0.000
-12.990,-9.324,-11.954,-3.323,58.784,13.688,2.912,0.559,-0.023,0.994,0.069,0.000
-0.053,-3.751,-4.745,8.784,60.488,19.469,11.641,9.907,-0.026,0.990,0.072,0.000
19.407,11.387,12.143,25.529,71.279,30.191,25.158,26.086,-0.028,0.987,0.073,0.000
23.726,16.178,19.759,29.918,77.287,32.722,29.523,31.812,-0.031,0.984,0.072,0.000
7.705,2.766,8.090,17.008,67.681,20.366,18.094,20.693,-0.032,0.981,0.068,0.000
-19.388,-24.244,-19.633,-6.685,41.410,-5.043,-6.328,-0.573,-0.033,0.981,0.070,0.000
-40.061,-48.153,-43.669,-25.154,18.441,-26.281,-26.641,-15.561,-0.036,0.978,0.069,0.000
-36.977,-46.466,-41.739,-21.303,24.392,-22.639,-22.652,-8.573,-0.038,0.977,0.064,0.000
-20.061,-26.900,-24.165,-3.828,48.585,-3.928,-3.252,11.109,-0.040,0.975,0.063,0.000
-23.703,-30.553,-30.465,-5.093,45.138,-8.770,-5.508,9.797,-0.040,0.974,0.065,0.000
-47.447,-63.678,-64.746,-25.411,3.014,-42.901,-34.132,-14.299,-0.040,0.974,0.063,0.000
-58.929,-88.139,-89.596,-35.967,-39.803,-71.164,-56.190,-30.395,-0.043,0.973,0.062,0.000
-55.402,-89.701,-88.927,-33.647,-56.543,-76.464,-59.124,-32.262,-0.044,0.975,0.058,0.000
-48.588,-81.025,-74.189,-27.894,-52.775,-68.160,-51.844,-28.698,-0.046,0.980,0.054,0.000
-37.834,-68.771,-56.843,-18.572,-44.687,-56.708,-40.807,-19.832,-0.045,0.988,0.054,0.000
-16.480,-48.160,-34.102,0.605,-31.437,-37.519,-20.703,0.901,-0.045,0.992,0.053,0.000
15.654,-17.291,-2.975,29.935,-8.846,-6.274,11.091,33.004,-0.047,0.997,0.049,0.000
36.619,4.799,15.654,48.653,2.406,14.988,32.505,54.269,-0.048,1.001,0.045,0.000
27.201,-2.778,2.933,39.487,-16.749,5.130,23.145,45.991,-0.049,1.007,0.046,0.000
-5.688,-36.544,-32.903,8.761,-59.972,-29.369,-11.047,14.331,-0.056,1.014,0.042,0.000
-31.835,-63.307,-60.804,-16.334,-95.023,-56.869,-39.375,-11.774,-0.058,1.018,0.038,0.000
-27.718,-57.930,-59.207,-14.349,-97.525,-54.274,-38.634,-10.714,-0.063,1.021,0.037,0.000
-5.861,-35.197,-41.196,3.305,-82.346,-35.218,-20.876,4.493,-0.066,1.022,0.036,0.000
7.960,-20.534,-29.222,13.265,-73.505,-22.308,-8.768,11.297,-0.072,1.024,0.035,0.000
-2.631,-32.537,-41.310,1.676,-89.966,-31.896,-19.368,-2.666,-0.077,1.022,0.037,0.000
-33.247,-68.056,-77.012,-27.760,-134.847,-64.922,-52.048,-34.750,-0.079,1.017,0.038,0.000
-47.332,-83.535,-95.004,-42.530,-166.801,-83.902,-69.981,-53.417,-0.079,1.008,0.036,0.000
-23.484,-53.624,-68.281,-21.598,-152.924,-61.671,-48.726,-36.959,-0.084,0.998,0.035,0.000
10.287,-10.598,-26.959,8.078,-118.865,-26.326,-15.673,-11.612,-0.089,0.981,0.030,0.000
27.542,15.720,-0.110,19.908,-94.641,-7.391,1.992,-3.859,-0.091,0.962,0.027,0.000
29.688,27.816,13.729,17.129,-78.698,-2.464,6.736,-9.571,-0.098,0.945,0.021,0.000
24.304,32.419,19.496,9.776,-64.075,-2.976,6.678,-18.112,-0.103,0.931,0.016,0.000
12.936,29.007,15.799,0.407,-53.841,-9.224,1.171,-28.302,-0.105,0.919,0.011,0.000
-4.205,17.883,3.405,-11.816,-51.278,-21.926,-10.814,-41.346,-0.105,0.913,0.006,0.000
-17.112,6.175,-9.277,-19.608,-53.196,-33.458,-20.283,-49.892,-0.103,0.912,-0.003,0.000
-16.680,5.081,-12.496,-16.857,-49.692,-34.502,-19.645,-49.179,-0.098,0.914,-0.008,0.000
-7.462,15.438,-5.846,-9.177,-34.501,-25.437,-11.946,-44.094,-0.090,0.921,-0.008,0.000
0.556,25.507,0.727,-5.503,-16.870,-16.722,-5.499,-42.156,-0.078,0.933,-0.013,0.000
6.982,33.565,6.398,-4.272,-0.532,-9.107,0.708,-42.091,-0.068,0.945,-0.022,0.000
21.587,49.432,22.890,6.749,24.512,8.748,18.263,-31.330,-0.058,0.959,-0.031,0.000
35.110,62.666,39.652,18.586,46.171,25.031,35.976,-18.204,-0.053,0.978,-0.031,0.000
28.743,50.540,32.011,9.628,37.249,14.694,29.650,-23.727,-0.049,1.000,-0.035,0.000
13.952,26.186,11.733,-9.154,11.975,-8.619,10.682,-37.950,-0.046,1.031,-0.039,0.000
7.809,17.709,4.346,-17.339,5.758,-15.813,3.157,-43.643,-0.044,1.067,-0.037,0.000
8.131,24.213,7.133,-16.093,19.473,-6.991,7.055,-42.529,-0.042,1.105,-0.033,0.000
9.612,32.742,9.155,-13.000,36.080,4.980,12.591,-39.960,-0.043,1.142,-0.028,0.000
8.285,34.811,6.795,-13.480,46.541,12.261,13.400,-40.439,-0.043,1.178,-0.021,0.000
7.127,31.353,3.351,-15.033,52.713,16.327,12.908,-42.024,-0.046,1.205,-0.017,0.000
12.065,29.251,2.651,-11.700,56.144,20.150,15.862,-38.366,-0.050,1.227,-0.010,0.000
15.319,25.623,-0.345,-8.804,49.690,18.653,15.219,-34.084,-0.050,1.242,-0.002,0.000
9.357,17.499,-6.751,-11.304,38.721,13.683,9.008,-35.066,-0.050,1.249,0.005,0.000
-6.556,2.293,-18.802,-21.746,27.453,4.982,-2.571,-44.873,-0.050,1.250,0.012,0.000
-33.377,-24.141,-41.773,-44.548,6.497,-15.757,-24.680,-67.230,-0.047,1.246,0.019,0.000
-44.337,-34.636,-47.584,-53.369,-0.212,-23.935,-32.076,-75.859,-0.050,1.235,0.024,0.000
-2.943,6.929,0.564,-10.095,46.508,19.585,11.409,-33.594,-0.052,1.224,0.029,0.000
58.560,68.769,68.712,53.344,115.439,84.383,72.695,28.937,-0.055,1.205,0.033,0.000
76.608,87.951,90.782,72.714,138.984,104.084,87.383,48.025,-0.057,1.185,0.039,0.000
56.840,70.604,72.606,53.663,122.310,83.447,61.898,27.765,-0.061,1.161,0.046,0.000
29.644,48.193,49.204,27.392,103.486,57.137,30.953,0.229,-0.059,1.131,0.052,0.000
-1.336,21.066,23.866,-1.239,85.033,28.740,0.304,-27.920,-0.056,1.098,0.058,0.000
-16.024,7.878,14.958,-12.618,80.818,16.207,-12.199,-37.743,-0.053,1.065,0.064,0.000
5.148,32.258,43.205,10.954,109.847,40.222,11.067,-12.971,-0.052,1.032,0.066,0.000
30.109,61.332,73.511,38.374,139.635,68.085,38.081,15.167,-0.054,1.000,0.071,0.000
23.338,53.091,66.430,36.769,131.161,60.343,33.274,14.312,-0.057,0.972,0.074,0.000
5.483,31.842,45.715,24.277,107.628,37.943,16.277,3.023,-0.057,0.948,0.075,0.000
-0.065,29.051,39.176,20.473,101.096,29.120,11.283,0.447,-0.053,0.928,0.076,0.000
-1.427,28.668,35.566,18.342,98.739,23.938,9.473,-2.082,-0.051,0.916,0.077,0.000
1.006,24.539,32.217,18.596,93.140,19.480,8.649,-4.312,-0.047,0.906,0.082,0.000
8.369,26.764,33.069,21.897,92.207,21.626,11.940,-4.383,-0.042,0.901,0.081,0.000
8.592,22.050,23.756,17.661,83.537,17.325,8.686,-10.798,-0.038,0.897,0.079,0.000
-0.509,2.406,0.916,5.232,60.079,1.091,-3.227,-22.480,-0.037,0.897,0.079,0.000
-15.474,-19.524,-24.052,-11.808,34.511,-17.247,-18.303,-36.130,-0.038,0.896,0.078,0.000
-34.735,-37.363,-45.966,-30.820,14.800,-32.583,-33.930,-50.530,-0.040,0.893,0.080,0.000
-46.667,-48.203,-57.449,-41.099,5.792,-38.582,-41.329,-56.947,-0.044,0.894,0.083,0.000
-38.308,-44.212,-48.792,-32.610,14.126,-26.754,-30.832,-46.869,-0.052,0.891,0.087,0.000
-13.376,-24.926,-24.218,-9.693,37.609,-0.500,-5.911,-24.098,-0.063,0.892,0.092,0.000
15.262,1.416,5.089,15.193,68.067,29.812,22.235,-0.361,-0.072,0.892,0.095,0.000
38.013,23.905,30.649,34.865,96.004,56.176,45.976,18.163,-0.082,0.896,0.096,0.000
42.186,26.650,38.074,39.206,105.741,64.962,52.534,23.357,-0.088,0.904,0.097,0.000
24.527,4.378,19.905,22.854,88.332,47.118,34.483,9.321,-0.095,0.908,0.100,0.000
8.914,-18.688,-2.750,6.404,60.758,22.753,14.138,-5.364,-0.098,0.912,0.103,0.000
14.249,-20.031,-5.691,9.770,48.847,18.755,14.094,-2.433,-0.102,0.921,0.099,0.000
23.986,-11.713,1.519,19.566,51.132,27.710,22.147,4.320,-0.104,0.932,0.101,0.000
23.062,-8.436,2.694,20.463,52.692,31.171,23.500,3.012,-0.105,0.944,0.099,0.000
9.979,-17.449,-8.306,9.276,41.457,19.953,13.273,-7.006,-0.104,0.956,0.101,0.000
-14.924,-41.047,-33.016,-14.773,13.113,-6.561,-10.479,-28.422,-0.100,0.967,0.101,0.000
-31.137,-55.306,-50.063,-32.861,-9.298,-24.942,-27.803,-43.834,-0.095,0.975,0.100,0.000
-20.266,-41.777,-41.697,-25.840,-7.457,-17.409,-20.914,-34.622,-0.091,0.984,0.097,0.000
5.658,-13.494,-19.614,-3.317,6.626,3.675,-1.731,-11.699,-0.084,0.990,0.094,0.000
21.456,7.390,-5.553,10.487,14.594,17.260,7.207,1.699,-0.078,0.997,0.094,0.000
10.347,2.378,-18.229,0.041,-2.545,4.229,-9.397,-8.928,-0.075,1.003,0.094,0.000
-15.620,-19.396,-45.610,-22.929,-37.899,-26.029,-39.697,-33.041,-0.072,1.010,0.090,0.000
-22.724,-20.413,-49.139,-28.846,-49.988,-32.745,-47.645,-39.842,-0.072,1.015,0.092,0.000
-6.157,6.232,-25.617,-15.449,-29.075,-8.511,-27.938,-24.675,-0.070,1.022,0.091,0.000
5.238,27.344,-8.396,-8.104,-8.239,11.266,-12.884,-14.015,-0.069,1.024,0.091,0.000
-3.288,24.103,-13.821,-16.955,-7.709,6.794,-18.342,-20.959,-0.067,1.027,0.090,0.000
-15.380,13.734,-23.247,-25.430,-12.643,-4.057,-26.109,-29.587,-0.067,1.027,0.087,0.000
-12.313,16.863,-15.990,-17.111,-1.361,0.831,-16.685,-21.301,-0.067,1.026,0.089,0.000
4.974,34.114,5.314,2.881,26.136,21.178,7.475,-0.037,-0.067,1.025,0.091,0.000
20.224,50.661,24.319,16.037,53.022,39.326,27.150,13.422,-0.067,1.022,0.090,0.000
15.911,50.690,27.233,8.224,67.317,38.832,25.783,3.580,-0.068,1.017,0.089,0.000
-0.117,42.039,22.995,-9.870,80.675,28.588,14.214,-17.034,-0.066,1.011,0.087,0.000
-0.075,50.553,37.430,-10.773,119.753,35.201,20.611,-20.426,-0.068,1.009,0.090,0.000
26.956,87.244,81.807,16.261,197.308,72.841,57.853,4.746,-0.068,1.003,0.088,0.000
58.243,126.146,128.750,48.507,283.029,118.380,102.184,38.341,-0.066,1.001,0.087,0.000
66.349,134.634,142.535,58.126,332.561,135.226,119.932,52.160,-0.067,0.998,0.087,0.000
57.045,117.051,129.829,51.964,343.780,123.864,113.479,49.430,-0.068,0.998,0.086,0.000
38.281,83.024,103.487,38.268,328.123,95.141,91.832,36.755,-0.066,0.996,0.086,0.000
8.927,36.753,63.506,13.253,290.594,52.527,55.907,11.131,-0.063,0.994,0.085,0.000
-14.400,-0.115,28.922,-7.322,252.298,15.795,24.879,-10.785,-0.058,0.997,0.080,0.000
-29.838,-25.274,4.839,-19.781,218.144,-11.487,3.411,-23.825,-0.055,1.000,0.081,0.000
-48.188,-51.680,-20.500,-35.300,178.136,-41.441,-20.496,-38.686,-0.050,1.002,0.078,0.000
-55.881,-63.561,-33.977,-43.412,152.310,-60.053,-35.395,-46.614,-0.048,1.005,0.072,0.000
-46.331,-52.046,-27.657,-37.701,153.872,-58.279,-32.734,-42.106,-0.042,1.008,0.073,0.000
-37.786,-42.785,-23.389,-31.050,154.474,-56.427,-29.002,-36.823,-0.040,1.010,0.073,0.000
-36.227,-45.405,-29.940,-27.658,139.378,-61.315,-30.980,-33.801,-0.036,1.014,0.070,0.000
-31.501,-44.745,-34.419,-22.163,124.605,-61.725,-30.354,-28.375,-0.032,1.019,0.064,0.000
-24.761,-41.464,-35.493,-17.595,113.479,-61.699,-29.643,-25.069,-0.028,1.023,0.064,0.000
-27.855,-49.336,-42.322,-23.077,95.561,-73.692,-38.881,-32.477,-0.025,1.029,0.062,0.000
-38.253,-65.403,-52.478,-33.742,73.878,-91.022,-52.162,-43.875,-0.020,1.032,0.063,0.000
-34.079,-64.717,-47.252,-28.209,69.221,-88.071,-46.978,-38.170,-0.016,1.033,0.061,0.000
-13.313,-44.475,-24.936,-6.992,82.988,-64.627,-24.369,-17.116,-0.015,1.032,0.057,0.000
0.287,-32.217,-9.334,4.356,89.669,-50.471,-11.537,-5.739,-0.014,1.030,0.055,0.000
-5.410,-39.234,-12.514,-4.329,78.217,-57.967,-19.039,-13.089,-0.012,1.031,0.051,0.000
-25.364,-58.250,-29.118,-23.449,55.448,-77.114,-37.329,-29.757,-0.015,1.032,0.049,0.000
-40.740,-72.970,-43.139,-33.745,36.047,-88.081,-47.656,-38.387,-0.017,1.038,0.046,0.000
-26.262,-59.827,-31.436,-16.116,41.774,-70.243,-30.672,-22.005,-0.020,1.042,0.051,0.000
15.776,-17.445,7.511,21.497,77.940,-27.772,8.508,12.452,-0.020,1.048,0.052,0.000
48.069,20.749,42.223,46.079,116.748,6.616,37.893,34.627,-0.021,1.044,0.051,0.000
46.881,25.773,46.851,43.743,126.310,10.200,38.445,30.859,-0.021,1.042,0.048,0.000
27.600,6.474,29.867,29.985,108.376,-5.381,23.567,16.625,-0.024,1.039,0.045,0.000
9.108,-16.429,8.366,14.713,81.647,-24.287,6.752,2.485,-0.028,1.036,0.048,0.000
-6.476,-34.279,-11.629,-3.218,56.813,-43.372,-10.765,-13.730,-0.034,1.033,0.049,0.000
-8.845,-31.521,-12.712,-7.224,55.811,-43.815,-12.494,-16.944,-0.040,1.031,0.051,0.000
11.957,-2.451,15.358,17.879,89.350,-12.231,14.082,7.490,-0.046,1.031,0.052,0.000
29.244,18.301,37.350,43.040,116.683,16.249,37.385,31.356,-0.052,1.029,0.053,0.000
21.809,9.466,29.381,41.482,107.485,12.679,31.532,29.144,-0.059,1.030,0.055,0.000
5.971,-7.964,12.385,26.299,81.864,-7.476,12.041,13.436,-0.061,1.032,0.055,0.000
-9.914,-22.636,-3.383,7.240,55.694,-31.305,-10.374,-6.975,-0.063,1.031,0.057,0.000
-23.412,-31.942,-14.750,-8.740,38.499,-47.635,-28.079,-24.964,-0.066,1.034,0.055,0.000
-19.945,-22.441,-5.556,-5.224,49.935,-36.932,-22.617,-23.149,-0.067,1.032,0.057,0.000
-1.069,1.033,19.389,12.627,80.843,-8.406,0.474,-4.655,-0.068,1.034,0.058,0.000
11.125,16.996,35.506,21.395,100.997,9.259,15.557,7.474,-0.067,1.034,0.059,0.000
8.140,18.678,34.151,16.514,103.642,9.947,15.755,5.497,-0.069,1.032,0.058,0.000
-1.804,8.656,20.016,7.440,93.036,0.817,7.450,-3.206,-0.068,1.028,0.057,0.000
-17.738,-13.456,-5.201,-6.406,66.830,-18.512,-10.404,-17.990,-0.067,1.025,0.060,0.000
-36.754,-38.577,-33.263,-23.607,34.202,-41.824,-34.008,-35.691,-0.069,1.021,0.059,0.000
-39.813,-43.080,-40.601,-27.129,22.883,-46.174,-41.921,-38.230,-0.070,1.014,0.058,0.000
-18.565,-18.814,-16.600,-7.504,44.279,-21.793,-22.135,-16.802,-0.072,1.010,0.060,0.000
7.621,11.791,15.582,17.838,73.381,9.455,5.452,9.860,-0.074,1.005,0.061,0.000
16.864,24.351,28.942,26.998,84.010,24.101,16.459,20.322,-0.075,1.000,0.060,0.000
5.547,13.006,18.511,18.198,70.733,17.404,6.269,12.462,-0.076,0.996,0.058,0.000
-18.046,-14.990,-8.512,-0.101,36.412,-5.745,-17.938,-6.544,-0.077,0.992,0.056,0.000
-38.671,-43.545,-38.347,-17.405,-8.067,-32.339,-41.573,-25.126,-0.076,0.987,0.054,0.000
-43.156,-59.234,-56.668,-23.183,-48.279,-48.736,-52.266,-30.938,-0.074,0.983,0.050,0.000
-39.587,-66.481,-66.090,-23.289,-82.068,-57.593,-57.259,-31.106,-0.073,0.981,0.053,0.000
-30.573,-61.522,-63.701,-18.000,-99.571,-54.353,-55.571,-27.425,-0.073,0.979,0.052,0.000
-12.167,-42.008,-48.016,-1.885,-98.231,-35.862,-41.158,-11.701,-0.071,0.979,0.049,0.000
-5.031,-36.464,-45.775,4.715,-110.497,-29.838,-36.429,-2.327,-0.068,0.978,0.047,0.000
-17.801,-55.863,-66.816,-9.030,-151.398,-49.108,-52.720,-12.176,-0.065,0.977,0.046,0.000
-29.002,-73.739,-87.226,-23.095,-195.724,-69.560,-68.140,-22.648,-0.063,0.978,0.043,0.000
-25.946,-75.139,-91.147,-22.386,-224.733,-73.216,-68.043,-19.571,-0.061,0.981,0.042,0.000
-23.215,-76.185,-92.453,-18.749,-252.060,-72.805,-66.696,-16.322,-0.057,0.986,0.036,0.000
-35.547,-92.486,-108.941,-27.882,-295.352,-86.045,-80.272,-27.369,-0.052,0.991,0.036,0.000
-51.980,-114.110,-130.569,-41.880,-345.981,-106.193,-100.612,-43.251,-0.051,0.996,0.032,0.000
-61.851,-128.700,-143.153,-51.659,-390.796,-122.453,-117.364,-55.096,-0.048,1.002,0.031,0.000
-74.403,-146.767,-157.116,-64.158,-439.208,-143.334,-137.849,-69.373,-0.048,1.008,0.030,0.000
-92.277,-176.215,-181.550,-80.116,-501.923,-172.866,-164.443,-86.747,-0.048,1.012,0.028,0.000
-91.791,-189.559,-191.487,-79.269,-555.841,-185.656,-173.868,-87.782,-0.050,1.018,0.031,0.000
-58.613,-162.757,-162.206,-50.272,-570.838,-161.422,-150.164,-61.680,-0.051,1.024,0.032,0.000
-10.207,-108.272,-104.193,-8.835,-545.933,-111.055,-105.338,-23.408,-0.054,1.031,0.035,0.000
28.260,-58.006,-50.299,23.891,-511.697,-62.801,-62.636,8.375,-0.057,1.037,0.035,0.000
38.271,-43.360,-33.854,32.871,-512.253,-45.775,-47.025,19.528,-0.059,1.042,0.036,0.000
25.977,-58.062,-48.542,21.529,-548.212,-56.362,-58.724,10.420,-0.062,1.045,0.038,0.000
18.985,-62.352,-52.131,9.697,-570.258,-61.110,-69.219,-1.607,-0.063,1.049,0.043,0.000
31.692,-33.027,-21.337,11.240,-541.099,-38.203,-55.439,-1.328,-0.064,1.051,0.044,0.000
44.592,2.833,16.700,16.641,-486.915,-7.002,-31.172,5.086,-0.064,1.051,0.046,0.000
36.636,5.040,22.909,11.894,-465.411,-1.229,-24.136,4.792,-0.062,1.048,0.047,0.000
24.420,-12.809,7.190,5.109,-480.842,-14.940,-30.120,2.745,-0.060,1.041,0.047,0.000
35.311,-1.072,15.787,10.479,-475.045,-10.821,-22.139,10.462,-0.057,1.035,0.048,0.000
69.741,59.020,70.101,31.355,-403.302,31.238,15.632,31.089,-0.054,1.028,0.052,0.000
98.927,126.216,133.814,54.006,-297.797,85.086,62.178,52.071,-0.050,1.019,0.054,0.000
91.526,141.653,149.942,54.942,-232.989,104.831,76.996,52.710,-0.047,1.012,0.052,0.000
54.332,101.329,111.952,33.736,-234.678,82.712,53.799,32.787,-0.047,1.007,0.048,0.000
22.599,52.333,65.236,12.501,-263.215,49.708,22.130,11.816,-0.046,1.005,0.048,0.000
8.340,25.604,40.152,-2.123,-278.198,26.066,0.759,-3.268,-0.044,1.006,0.049,0.000
2.888,19.487,33.199,-12.501,-272.382,15.176,-7.838,-12.055,-0.044,1.009,0.048,0.000
8.147,28.401,38.240,-7.651,-253.826,22.496,1.351,-3.378,-0.041,1.011,0.046,0.000
25.381,46.007,51.431,13.963,-233.154,43.315,24.137,20.904,-0.042,1.010,0.045,0.000
47.071,68.550,70.178,37.146,-209.081,66.365,48.801,43.515,-0.040,1.009,0.044,0.000
64.741,96.260,91.489,49.286,-172.637,87.134,69.517,53.906,-0.036,1.007,0.040,0.000
64.497,107.717,97.049,43.676,-142.741,91.700,75.882,48.163,-0.034,1.003,0.038,0.000
40.163,84.271,75.551,22.062,-142.560,70.792,61.053,28.433,-0.032,1.001,0.039,0.000
10.802,50.926,48.794,-0.508,-151.859,46.172,41.437,7.714,-0.031,1.000,0.037,0.000
-5.148,35.514,36.053,-13.032,-144.138,36.154,32.570,-5.153,-0.025,0.999,0.037,0.000
-9.136,37.393,34.769,-17.123,-119.209,37.202,33.191,-11.691,-0.021,1.001,0.035,0.000
-3.526,48.254,42.935,-10.667,-82.969,47.717,43.795,-7.675,-0.022,1.000,0.036,0.000
5.823,56.716,52.830,1.663,-47.873,61.375,58.238,3.332,-0.024,1.002,0.036,0.000
13.780,63.369,60.901,11.236,-16.570,73.786,69.348,11.813,-0.027,1.004,0.035,0.000
26.584,78.166,76.710,24.710,23.139,91.897,83.764,24.679,-0.032,1.005,0.040,0.000
34.883,86.838,87.806,35.700,57.977,104.374,93.375,36.779,-0.038,1.008,0.041,0.000
24.415,76.295,77.792,27.265,71.158,96.093,83.288,30.185,-0.047,1.014,0.045,0.000
13.449,70.740,70.066,14.745,89.569,87.997,73.489,17.916,-0.054,1.020,0.049,0.000
23.344,91.158,88.651,19.687,139.585,103.114,88.186,21.489,-0.061,1.027,0.050,0.000
46.068,123.713,120.359,35.766,205.716,131.274,117.590,36.043,-0.067,1.035,0.053,0.000
62.065,144.868,141.131,47.849,261.590,152.166,140.487,47.125,-0.073,1.040,0.055,0.000
53.684,136.011,133.767,41.529,287.927,148.732,139.386,40.712,-0.075,1.048,0.057,0.000
21.302,101.789,101.240,14.910,286.829,121.113,113.913,14.410,-0.079,1.052,0.058,0.000
-14.796,67.154,65.368,-15.773,281.186,88.032,82.806,-16.403,-0.079,1.055,0.059,0.000
-43.828,36.171,32.031,-39.829,271.910,55.552,54.570,-39.385,-0.080,1.056,0.063,0.000
-59.717,8.016,1.039,-51.320,251.606,27.663,33.432,-47.472,-0.080,1.057,0.067,0.000
-48.293,3.198,-7.028,-39.450,243.210,24.216,33.888,-33.589,-0.083,1.054,0.068,0.000
-9.486,35.853,22.365,-5.742,273.458,55.030,60.592,-2.047,-0.083,1.050,0.070,0.000
32.111,85.052,67.681,29.921,330.057,99.526,95.066,29.496,-0.085,1.049,0.069,0.000
41.817,99.221,80.574,40.976,357.965,114.139,102.570,37.689,-0.083,1.044,0.073,0.000
9.826,55.224,37.863,17.866,318.717,76.845,67.044,14.139,-0.080,1.037,0.076,0.000
-23.039,5.078,-13.450,-8.074,256.287,29.574,25.455,-11.430,-0.074,1.031,0.073,0.000
-13.488,11.188,-12.054,-0.689,246.617,28.762,24.952,-4.745,-0.071,1.027,0.074,0.000
15.070,51.055,23.197,20.815,282.411,57.186,48.386,15.789,-0.068,1.020,0.072,0.000
12.628,56.447,29.058,17.323,294.207,57.852,46.353,12.485,-0.063,1.010,0.072,0.000
-14.522,22.630,0.212,-3.505,265.497,28.803,19.627,-7.686,-0.061,1.002,0.072,0.000
-30.854,-6.583,-25.692,-17.062,231.170,2.913,-1.969,-21.799,-0.058,0.991,0.067,0.000
-24.931,-7.231,-27.416,-18.424,219.063,-3.933,-4.834,-24.762,-0.058,0.982,0.068,0.000
-7.063,13.881,-8.742,-10.543,233.811,7.480,9.503,-17.379,-0.052,0.975,0.071,0.000
3.543,30.693,7.595,-1.957,253.241,21.594,25.169,-6.489,-0.054,0.972,0.070,0.000
-0.812,27.504,6.073,-0.202,254.384,22.947,27.576,-0.902,-0.051,0.963,0.068,0.000
-7.410,16.865,-0.569,-0.211,243.268,15.890,21.391,0.376,-0.051,0.958,0.068,0.000
-2.256,21.598,9.833,6.088,247.009,17.993,22.083,4.139,-0.052,0.953,0.070,0.000
8.815,40.028,33.999,14.072,272.532,30.585,30.973,9.404,-0.054,0.949,0.067,0.000
3.204,40.145,40.438,8.623,287.440,30.166,28.262,4.440,-0.057,0.947,0.063,0.000
-16.696,16.784,20.997,-6.057,274.522,12.716,11.440,-8.153,-0.062,0.942,0.065,0.000
-14.917,9.578,12.148,-1.806,266.296,9.556,9.432,-4.031,-0.065,0.940,0.063,0.000
8.899,28.586,27.749,17.850,283.017,26.680,26.339,13.803,-0.066,0.945,0.063,0.000
17.816,40.969,38.196,22.510,303.893,36.396,34.511,16.897,-0.071,0.949,0.061,0.000
7.020,32.297,28.869,13.375,310.305,30.976,27.775,7.138,-0.071,0.960,0.061,0.000
-4.776,13.503,10.650,6.002,301.228,21.163,17.673,0.839,-0.071,0.971,0.062,0.000
-15.504,-10.414,-11.610,-2.849,277.527,5.724,3.041,-6.657,-0.069,0.980,0.063,0.000
-26.715,-33.642,-33.977,-16.038,247.492,-15.971,-15.633,-19.495,-0.069,0.991,0.060,0.000
-33.961,-45.805,-46.551,-27.049,226.835,-32.846,-28.323,-30.029,-0.069,0.998,0.057,0.000
-37.546,-50.477,-50.734,-32.365,213.630,-41.846,-33.198,-33.446,-0.069,1.005,0.056,0.000
-36.042,-52.523,-49.588,-28.814,199.816,-44.214,-31.709,-27.442,-0.065,1.014,0.059,0.000
-36.976,-64.299,-54.676,-26.675,170.937,-52.951,-36.840,-24.283,-0.063,1.020,0.059,0.000
-49.259,-91.919,-76.376,-39.443,120.398,-78.178,-59.833,-37.392,-0.060,1.026,0.055,0.000
-55.357,-107.803,-91.401,-49.619,79.459,-95.069,-78.036,-47.651,-0.057,1.032,0.055,0.000
-45.126,-104.787,-89.123,-41.371,56.989,-93.162,-77.070,-38.008,-0.055,1.037,0.051,0.000
-38.150,-109.136,-93.196,-30.918,20.815,-96.812,-77.093,-25.037,-0.054,1.041,0.051,0.000
-49.361,-131.528,-115.478,-35.642,-43.272,-119.857,-94.914,-28.495,-0.051,1.043,0.050,0.000
-70.353,-159.691,-144.127,-50.708,-119.090,-151.041,-122.966,-45.140,-0.051,1.047,0.049,0.000
-81.041,-174.698,-160.354,-58.244,-181.054,-168.418,-140.071,-55.694,-0.049,1.047,0.047,0.000
-78.316,-174.479,-161.948,-55.041,-223.171,-168.806,-141.561,-55.429,-0.048,1.048,0.045,0.000
-74.427,-169.883,-161.162,-52.748,-258.736,-166.698,-140.430,-55.668,-0.049,1.048,0.044,0.000
-68.164,-162.738,-158.080,-49.701,-291.727,-163.758,-137.952,-52.772,-0.049,1.045,0.043,0.000
-58.360,-156.883,-152.075,-43.291,-324.756,-159.326,-132.860,-42.671,-0.048,1.044,0.042,0.000
-50.441,-155.810,-149.039,-38.377,-364.702,-158.744,-129.743,-33.530,-0.047,1.039,0.041,0.000
-26.511,-134.024,-128.602,-18.692,-386.806,-141.712,-110.768,-14.066,-0.046,1.034,0.040,0.000
