19.749,6.222,96.021,51.137,10.672,15.197,17.038,13.422,-0.011,0.968,0.096,0.000
22.902,9.886,98.903,54.518,17.244,19.357,19.652,15.474,-0.014,0.968,0.099,0.000
26.171,17.233,102.139,57.338,24.881,26.885,23.593,19.577,-0.020,0.968,0.098,0.000
15.115,9.540,90.636,46.982,15.443,18.146,14.684,13.153,-0.020,0.973,0.093,0.000
-16.935,-21.439,55.747,16.253,-19.047,-16.381,-16.032,-13.598,-0.024,0.976,0.093,0.000
-42.771,-48.895,26.106,-9.411,-47.813,-45.815,-42.003,-37.966,-0.025,0.980,0.096,0.000
-23.988,-32.278,41.652,5.946,-29.948,-28.883,-24.760,-23.908,-0.027,0.984,0.100,0.000
28.571,22.805,92.849,51.161,24.699,25.222,24.838,19.276,-0.027,0.991,0.101,0.000
53.825,53.763,120.759,71.234,55.780,55.589,49.407,39.424,-0.023,0.996,0.096,0.000
24.554,27.362,95.023,43.476,31.659,30.305,22.834,14.689,-0.021,1.001,0.097,0.000
-37.000,-37.613,33.311,-9.913,-30.704,-33.508,-35.883,-35.867,-0.022,1.006,0.099,0.000
-103.900,-110.189,-36.506,-67.806,-102.584,-107.217,-101.806,-92.151,-0.022,1.009,0.101,0.000
-145.632,-152.787,-81.253,-108.169,-148.518,-155.072,-145.375,-131.406,-0.026,1.012,0.100,0.000
-133.795,-138.215,-70.341,-101.343,-137.076,-145.094,-135.654,-125.264,-0.030,1.013,0.099,0.000
-73.013,-73.939,-7.187,-46.050,-72.339,-79.727,-74.182,-71.516,-0.033,1.013,0.101,0.000
-7.504,-3.815,61.768,14.661,-1.501,-6.775,-8.275,-11.476,-0.037,1.011,0.104,0.000
31.662,42.074,102.830,48.950,41.514,37.393,28.600,22.717,-0.044,1.006,0.100,0.000
50.374,71.094,123.391,64.735,64.419,60.343,46.416,38.799,-0.052,1.006,0.105,0.000
57.659,91.966,135.376,72.619,79.435,74.464,56.716,46.491,-0.059,1.003,0.102,0.000
66.188,114.376,149.012,81.231,96.983,90.320,68.041,53.732,-0.066,1.001,0.103,0.000
85.816,144.040,169.852,97.340,121.694,113.258,85.747,68.312,-0.070,1.002,0.103,0.000
100.440,166.180,182.448,105.775,137.213,128.241,93.991,75.670,-0.071,1.003,0.105,0.000
92.924,167.648,171.774,90.296,128.322,121.141,78.104,59.974,-0.073,1.008,0.106,0.000
81.383,168.296,159.737,71.974,117.833,112.381,58.467,41.795,-0.074,1.011,0.110,0.000
85.316,188.700,169.703,73.536,132.442,125.371,58.178,43.460,-0.075,1.017,0.113,0.000
82.004,199.621,175.662,72.837,146.448,134.028,57.554,44.599,-0.073,1.020,0.112,0.000
63.496,188.347,163.744,58.104,141.681,123.694,44.317,33.079,-0.075,1.022,0.113,0.000
44.418,173.359,145.919,41.294,128.365,107.653,27.660,19.210,-0.076,1.025,0.114,0.000
13.154,139.664,112.103,17.233,96.689,75.189,1.617,-2.143,-0.078,1.024,0.118,0.000
-22.351,91.471,74.858,-4.070,58.112,36.472,-21.817,-22.055,-0.078,1.022,0.119,0.000
-27.912,68.758,69.351,2.870,47.647,25.626,-17.880,-16.194,-0.080,1.019,0.120,0.000
2.982,87.156,99.074,35.182,70.694,48.583,11.285,13.029,-0.083,1.013,0.123,0.000
44.956,125.984,138.520,68.240,104.582,84.044,44.179,42.586,-0.088,1.008,0.127,0.000
56.949,135.734,148.991,76.184,111.420,93.212,52.648,50.247,-0.093,1.006,0.130,0.000
19.985,86.511,112.061,49.634,69.860,53.376,24.994,27.799,-0.096,1.004,0.131,0.000
-28.998,16.966,63.815,14.690,13.798,-1.461,-10.575,-3.267,-0.097,1.002,0.133,0.000
-39.029,-9.268,53.833,6.184,-3.904,-16.534,-15.489,-11.242,-0.102,1.002,0.134,0.000
-12.634,13.466,78.602,22.208,17.189,9.304,7.350,4.194,-0.102,0.997,0.138,0.000
2.584,30.178,91.942,32.673,29.698,25.463,19.995,14.805,-0.107,0.995,0.140,0.000
-25.481,-4.843,61.869,15.672,-2.103,-5.443,-1.823,-1.981,-0.107,0.990,0.139,0.000
-74.800,-76.818,7.487,-17.289,-63.440,-66.009,-41.486,-35.665,-0.109,0.984,0.137,0.000
-88.617,-116.829,-14.533,-29.391,-98.071,-98.063,-57.342,-49.009,-0.111,0.977,0.137,0.000
-54.556,-93.443,13.076,-11.159,-81.718,-78.772,-38.682,-31.596,-0.112,0.973,0.133,0.000
-32.377,-70.469,35.178,-0.495,-64.642,-59.968,-26.772,-20.925,-0.111,0.970,0.133,0.000
-55.185,-98.140,15.776,-16.077,-85.986,-80.158,-43.415,-35.675,-0.113,0.968,0.134,0.000
-77.957,-136.309,-7.418,-24.963,-112.525,-106.135,-55.451,-44.551,-0.111,0.966,0.133,0.000
-68.779,-141.866,-4.051,-14.189,-113.167,-107.347,-46.129,-34.655,-0.107,0.966,0.131,0.000
-48.997,-126.535,9.975,-6.973,-101.277,-96.431,-36.054,-27.392,-0.106,0.965,0.127,0.000
-42.853,-118.641,14.636,-13.126,-96.804,-93.240,-37.788,-32.132,-0.108,0.966,0.124,0.000
-45.760,-121.006,12.136,-17.809,-97.839,-95.245,-39.811,-34.989,-0.106,0.965,0.122,0.000
-37.215,-116.833,21.077,-3.835,-88.107,-85.014,-25.548,-20.473,-0.109,0.963,0.124,0.000
-18.826,-105.469,39.969,16.887,-71.058,-67.223,-4.906,-0.684,-0.111,0.963,0.119,0.000
-10.151,-100.984,47.110,20.930,-66.157,-62.989,0.192,2.081,-0.112,0.961,0.114,0.000
-14.558,-105.401,41.020,12.527,-73.010,-72.058,-7.445,-8.128,-0.111,0.962,0.115,0.000
-18.147,-107.379,38.719,10.561,-74.824,-76.663,-10.220,-13.411,-0.111,0.959,0.112,0.000
-21.091,-112.108,37.302,12.407,-75.774,-79.458,-10.473,-15.027,-0.112,0.957,0.108,0.000
-36.367,-133.221,20.563,1.117,-93.191,-97.850,-24.745,-28.308,-0.111,0.956,0.102,0.000
-54.160,-157.504,-0.946,-15.116,-116.342,-122.933,-45.582,-46.660,-0.108,0.958,0.097,0.000
-52.395,-162.351,-1.803,-12.480,-118.343,-128.284,-47.371,-45.881,-0.104,0.962,0.096,0.000
-32.844,-144.636,17.927,5.588,-97.898,-110.190,-28.810,-25.969,-0.099,0.967,0.095,0.000
-17.844,-123.393,35.500,16.596,-78.773,-91.123,-13.469,-9.442,-0.097,0.973,0.089,0.000
-28.401,-128.220,28.392,6.460,-84.466,-96.264,-20.791,-14.027,-0.094,0.980,0.085,0.000
-58.415,-162.142,-0.831,-15.250,-111.767,-123.250,-43.089,-32.707,-0.093,0.988,0.078,0.000
-69.578,-182.250,-15.611,-18.897,-123.683,-134.358,-47.653,-34.809,-0.094,0.995,0.076,0.000
-47.866,-161.695,-0.432,-0.816,-103.911,-112.738,-27.439,-15.251,-0.092,1.006,0.074,0.000
-27.527,-135.363,12.967,11.895,-85.141,-91.598,-13.102,-2.702,-0.086,1.019,0.076,0.000
-38.252,-144.163,-1.104,4.362,-96.527,-100.915,-23.784,-11.864,-0.083,1.032,0.076,0.000
-73.353,-187.876,-36.034,-16.539,-133.409,-136.382,-50.951,-32.976,-0.081,1.042,0.076,0.000
-100.586,-232.731,-65.718,-32.225,-170.054,-170.917,-72.525,-48.887,-0.077,1.049,0.078,0.000
-81.523,-227.259,-52.683,-17.945,-166.674,-162.060,-59.885,-37.545,-0.077,1.054,0.076,0.000
-29.486,-173.166,-4.353,17.005,-124.709,-113.980,-22.282,-5.118,-0.074,1.060,0.074,0.000
-12.460,-147.022,12.677,25.819,-108.004,-96.088,-11.612,5.000,-0.071,1.061,0.074,0.000
-40.614,-176.510,-16.225,5.194,-135.683,-125.765,-33.063,-12.446,-0.068,1.063,0.072,0.000
-52.990,-195.759,-31.285,-5.597,-151.823,-141.556,-42.766,-21.178,-0.067,1.062,0.073,0.000
-16.488,-148.046,3.520,8.808,-117.121,-102.446,-21.648,-6.983,-0.069,1.065,0.078,0.000
33.227,-64.876,56.343,29.359,-58.995,-39.343,7.433,11.886,-0.066,1.061,0.078,0.000
43.818,-19.258,76.803,32.134,-29.058,-8.202,15.380,14.647,-0.066,1.057,0.079,0.000
17.374,-28.871,63.027,21.875,-34.609,-16.747,6.251,6.873,-0.067,1.050,0.077,0.000
0.056,-43.958,53.674,19.862,-39.585,-26.571,3.511,6.350,-0.068,1.041,0.078,0.000
15.960,-17.725,69.931,27.714,-19.506,-9.327,12.372,11.521,-0.069,1.036,0.076,0.000
42.339,33.958,95.780,34.200,13.500,23.305,21.284,12.241,-0.071,1.033,0.075,0.000
55.808,69.770,112.808,43.348,39.779,48.331,29.624,16.875,-0.074,1.027,0.074,0.000
52.922,71.689,113.252,54.859,46.694,52.413,35.448,27.054,-0.075,1.021,0.074,0.000
38.679,51.389,98.010,52.591,33.531,37.401,26.911,25.065,-0.073,1.012,0.072,0.000
37.189,52.426,92.533,42.858,29.681,34.756,16.383,16.044,-0.072,1.005,0.071,0.000
53.095,87.512,108.613,41.586,51.637,57.783,19.611,16.072,-0.068,0.998,0.071,0.000
50.730,106.281,114.297,39.436,67.217,71.063,21.269,16.033,-0.066,0.994,0.069,0.000
26.524,86.873,98.081,33.334,58.598,59.165,14.859,11.435,-0.062,0.993,0.074,0.000
25.113,78.210,96.568,43.400,58.608,57.486,22.066,19.811,-0.059,0.993,0.074,0.000
49.130,104.427,115.344,59.187,78.737,77.236,36.808,32.750,-0.056,0.994,0.075,0.000
48.531,119.804,112.052,46.423,81.888,79.991,25.031,20.369,-0.050,0.998,0.075,0.000
19.187,101.990,84.004,19.931,61.588,59.865,-2.153,-3.456,-0.052,0.998,0.077,0.000
7.340,87.221,73.368,18.387,55.028,55.142,-4.400,-2.945,-0.052,0.999,0.080,0.000
26.463,99.595,91.313,38.523,73.659,75.929,17.756,17.456,-0.053,1.001,0.080,0.000
50.473,126.478,113.218,54.330,95.372,99.293,36.301,32.819,-0.055,1.004,0.083,0.000
59.011,144.667,122.572,57.394,104.258,108.690,41.045,37.060,-0.056,1.003,0.083,0.000
51.154,142.734,119.810,52.743,100.845,103.983,37.869,34.560,-0.056,1.008,0.083,0.000
39.128,130.233,112.198,46.590,93.497,95.006,33.270,29.841,-0.054,1.011,0.085,0.000
35.323,121.255,108.217,45.501,91.308,90.835,32.317,28.744,-0.054,1.014,0.088,0.000
45.152,125.082,114.327,53.905,100.190,96.012,39.567,34.919,-0.054,1.017,0.091,0.000
57.418,133.729,122.141,62.953,110.436,101.402,48.707,42.255,-0.052,1.018,0.088,0.000
50.302,124.529,111.635,54.812,101.771,88.239,42.595,35.592,-0.052,1.022,0.092,0.000
29.051,100.442,86.789,34.554,78.387,60.923,23.200,16.332,-0.048,1.024,0.092,0.000
12.631,78.990,66.621,19.703,58.354,36.544,6.936,0.664,-0.046,1.025,0.094,0.000
4.502,66.152,56.257,13.138,46.842,19.893,-1.339,-6.268,-0.043,1.026,0.095,0.000
1.976,59.921,52.863,11.879,41.721,9.137,-4.607,-8.170,-0.042,1.023,0.099,0.000
7.851,61.750,58.240,16.672,44.615,7.845,-1.027,-3.590,-0.042,1.020,0.100,0.000
19.635,73.040,70.738,23.574,54.948,17.601,7.882,4.999,-0.041,1.018,0.096,0.000
18.623,74.987,72.821,19.445,56.467,22.723,7.482,3.746,-0.040,1.016,0.102,0.000
4.387,60.144,61.414,8.636,44.129,18.113,-3.020,-4.726,-0.039,1.015,0.102,0.000
-4.666,44.517,52.673,6.185,32.052,15.579,-10.284,-7.477,-0.039,1.011,0.100,0.000
0.946,43.794,55.991,12.263,32.118,24.660,-6.553,-3.163,-0.039,1.008,0.104,0.000
17.033,59.324,68.715,21.545,43.965,44.932,6.895,5.435,-0.035,1.003,0.102,0.000
25.844,69.066,76.252,28.235,51.549,59.633,17.725,12.603,-0.036,1.000,0.102,0.000
22.886,62.915,73.489,30.305,48.335,61.537,22.122,16.208,-0.035,0.997,0.105,0.000
17.184,49.848,67.316,28.231,40.206,56.800,22.825,16.135,-0.037,0.993,0.105,0.000
12.970,38.405,62.404,22.508,31.412,50.174,18.233,10.608,-0.039,0.992,0.106,0.000
11.217,35.321,61.384,16.711,26.745,46.824,10.834,2.273,-0.039,0.990,0.107,0.000
6.772,34.910,60.285,10.907,23.866,44.214,2.948,-6.545,-0.041,0.988,0.105,0.000
-6.572,23.987,50.720,0.994,13.017,33.565,-7.761,-17.454,-0.047,0.985,0.104,0.000
-20.044,4.987,38.457,-6.051,-1.374,19.265,-15.732,-23.693,-0.048,0.983,0.110,0.000
-16.326,0.058,41.261,0.483,-0.950,18.270,-11.011,-16.477,-0.052,0.983,0.112,0.000
0.058,14.810,57.116,12.842,13.875,31.320,0.328,-4.387,-0.052,0.987,0.115,0.000
12.140,30.734,70.589,22.473,28.454,44.662,9.571,4.783,-0.053,0.987,0.112,0.000
16.537,37.410,77.123,30.617,37.505,52.691,17.985,13.661,-0.052,0.990,0.110,0.000
11.750,29.346,71.819,30.597,34.468,49.409,19.543,16.160,-0.052,0.991,0.111,0.000
1.624,11.659,56.486,20.487,20.488,36.021,10.810,8.774,-0.051,0.997,0.110,0.000
-2.595,1.611,45.891,11.245,10.444,26.287,2.137,0.830,-0.050,1.006,0.111,0.000
-4.477,-4.284,41.404,5.667,4.864,19.758,-3.005,-4.796,-0.049,1.013,0.107,0.000
-9.371,-14.268,37.208,2.542,-2.450,11.204,-6.387,-9.495,-0.047,1.018,0.109,0.000
-15.129,-26.484,32.819,1.531,-11.442,1.861,-8.002,-12.477,-0.042,1.021,0.107,0.000
-13.449,-31.152,34.554,5.096,-14.226,0.003,-3.893,-8.859,-0.039,1.019,0.109,0.000
-1.807,-19.247,45.564,13.254,-5.856,9.946,4.968,0.683,-0.036,1.018,0.108,0.000
2.255,-5.646,52.188,14.728,1.200,16.454,6.302,3.375,-0.037,1.017,0.109,0.000
-5.637,-2.767,48.590,10.519,0.630,13.764,1.880,-0.132,-0.038,1.019,0.108,0.000
-11.939,-5.664,42.985,11.042,-2.221,10.279,1.392,-0.124,-0.037,1.020,0.104,0.000
-11.294,-7.906,40.062,14.354,-3.709,9.321,3.271,1.987,-0.038,1.016,0.105,0.000
-9.416,-9.675,37.176,13.421,-6.158,7.502,1.853,0.652,-0.040,1.010,0.105,0.000
-9.552,-14.337,33.308,11.622,-11.311,2.771,-1.455,-1.891,-0.039,1.007,0.101,0.000
-7.055,-16.339,34.806,15.156,-12.184,1.608,0.271,-0.138,-0.040,1.001,0.099,0.000
-5.627,-16.041,38.613,17.855,-10.839,1.582,2.985,1.668,-0.039,1.000,0.096,0.000
-7.983,-16.204,37.525,14.232,-13.527,-3.263,-0.511,-2.608,-0.037,1.000,0.095,0.000
-5.630,-10.123,38.446,12.432,-12.729,-5.356,-3.474,-6.160,-0.036,1.000,0.097,0.000
-0.956,-3.830,44.108,16.917,-6.448,-3.316,-0.897,-2.713,-0.034,0.999,0.091,0.000
-2.069,-5.704,45.913,20.028,-3.246,-4.308,1.638,1.067,-0.031,0.996,0.090,0.000
-9.178,-14.255,38.986,16.268,-8.218,-11.936,-2.019,-1.926,-0.029,0.993,0.088,0.000
-14.081,-20.977,31.024,10.791,-14.201,-19.370,-8.136,-7.056,-0.029,0.992,0.088,0.000
-10.714,-17.515,30.452,8.795,-12.704,-18.983,-10.042,-8.326,-0.030,0.991,0.085,0.000
-9.134,-14.926,29.044,4.974,-12.758,-20.460,-13.111,-11.143,-0.030,0.993,0.083,0.000
-9.045,-15.819,27.060,3.423,-14.130,-22.735,-14.358,-12.402,-0.033,0.995,0.085,0.000
-0.937,-9.737,35.147,12.760,-5.037,-14.478,-5.153,-3.618,-0.034,0.998,0.081,0.000
12.656,4.155,50.279,26.919,10.585,0.041,8.959,9.360,-0.036,1.003,0.080,0.000
21.584,16.389,59.948,35.487,18.957,8.357,16.884,15.993,-0.034,1.008,0.084,0.000
15.280,13.441,53.802,30.393,11.381,0.793,10.393,9.915,-0.036,1.014,0.084,0.000
-2.738,-3.122,35.073,12.881,-7.175,-17.654,-6.391,-6.370,-0.037,1.021,0.085,0.000
-15.486,-17.669,21.155,-0.281,-20.924,-29.666,-16.156,-18.128,-0.037,1.028,0.088,0.000
-5.850,-9.866,31.132,9.095,-11.600,-17.563,-2.930,-8.807,-0.039,1.032,0.089,0.000
19.922,20.118,58.293,33.833,16.680,12.903,23.594,15.487,-0.038,1.038,0.087,0.000
31.305,40.366,70.582,44.759,32.803,29.129,33.467,27.750,-0.038,1.044,0.088,0.000
14.740,31.261,54.985,29.246,21.419,16.297,16.938,15.495,-0.039,1.046,0.091,0.000
-9.846,8.492,32.295,6.497,0.400,-5.886,-6.548,-4.679,-0.038,1.048,0.091,0.000
-16.075,0.566,26.896,-0.919,-6.976,-12.425,-14.800,-11.632,-0.035,1.051,0.098,0.000
-3.213,12.894,38.889,7.217,0.421,-1.088,-5.508,-4.387,-0.035,1.052,0.097,0.000
5.808,21.308,48.089,15.442,5.100,8.001,4.234,2.992,-0.031,1.052,0.097,0.000
-0.167,13.087,43.421,14.775,-1.656,2.495,1.583,1.545,-0.030,1.053,0.099,0.000
-10.100,1.153,34.542,10.558,-10.500,-8.418,-7.979,-4.828,-0.028,1.050,0.104,0.000
-5.577,7.393,39.555,14.794,-4.324,-4.107,-6.334,-2.068,-0.029,1.044,0.104,0.000
14.650,32.674,57.993,28.789,15.578,16.875,9.587,13.198,-0.025,1.043,0.104,0.000
27.445,48.273,67.320,36.824,25.118,28.505,17.915,22.299,-0.025,1.040,0.105,0.000
25.367,45.780,64.175,34.922,20.607,25.106,14.012,20.675,-0.023,1.036,0.106,0.000
16.835,35.056,58.246,31.112,13.164,17.281,8.781,18.220,-0.021,1.033,0.109,0.000
2.624,19.155,46.581,21.554,1.375,3.767,-1.507,8.816,-0.022,1.026,0.106,0.000
-13.935,5.056,28.963,3.543,-13.974,-13.791,-19.301,-11.574,-0.021,1.021,0.109,0.000
-30.614,-9.557,9.158,-16.483,-30.252,-31.880,-37.944,-32.581,-0.022,1.016,0.108,0.000
-43.836,-27.016,-6.054,-29.036,-43.596,-45.132,-48.634,-43.527,-0.021,1.008,0.108,0.000
-42.093,-34.292,-4.267,-22.266,-42.965,-42.646,-42.530,-36.143,-0.022,1.003,0.107,0.000
-22.763,-23.994,14.424,0.320,-26.843,-24.454,-21.992,-13.389,-0.022,0.997,0.107,0.000
-0.814,-7.559,32.496,17.799,-10.480,-6.603,-3.324,6.586,-0.023,0.992,0.107,0.000
5.932,-3.979,36.144,19.073,-7.762,-3.545,0.162,10.262,-0.026,0.989,0.107,0.000
-2.532,-15.222,29.662,10.110,-15.993,-12.166,-7.615,1.661,-0.027,0.988,0.110,0.000
-11.221,-26.051,26.232,3.311,-21.786,-18.904,-12.469,-4.286,-0.027,0.986,0.111,0.000
-7.908,-23.711,33.626,7.874,-15.336,-13.987,-5.690,1.613,-0.026,0.987,0.110,0.000
4.348,-13.091,45.895,20.056,-1.878,-1.403,7.364,13.277,-0.029,0.987,0.112,0.000
10.662,-10.746,49.580,26.017,3.713,3.895,13.632,19.023,-0.030,0.989,0.112,0.000
5.741,-19.335,42.668,21.239,-2.384,-2.271,10.246,15.839,-0.030,0.993,0.111,0.000
-4.652,-33.135,32.072,13.787,-13.642,-13.419,3.431,8.458,-0.031,0.993,0.115,0.000
-12.936,-44.892,24.123,9.438,-22.199,-22.450,-2.164,0.519,-0.033,0.996,0.111,0.000
-12.172,-44.013,24.383,10.094,-21.121,-22.386,-2.896,-4.561,-0.034,0.997,0.112,0.000
-2.424,-30.974,33.931,17.409,-10.352,-11.648,3.806,-1.115,-0.037,0.998,0.112,0.000
11.180,-13.473,49.318,29.536,5.651,6.368,16.499,10.164,-0.038,0.995,0.111,0.000
14.995,-6.870,56.260,34.705,13.675,16.672,22.278,15.025,-0.037,0.995,0.112,0.000
-1.054,-23.330,41.444,21.771,-0.096,4.329,8.931,2.482,-0.038,0.997,0.113,0.000
-23.043,-49.458,17.265,1.621,-25.259,-19.771,-13.122,-16.349,-0.038,0.997,0.113,0.000
-31.631,-62.362,5.583,-4.654,-38.888,-33.278,-23.833,-23.625,-0.037,0.996,0.110,0.000
-23.869,-55.013,11.131,5.753,-33.452,-28.199,-16.564,-15.799,-0.039,0.993,0.110,0.000
-13.766,-45.182,19.446,17.002,-23.822,-18.380,-4.041,-3.742,-0.040,0.994,0.109,0.000
-13.249,-46.981,19.300,18.048,-23.495,-17.881,-0.889,0.800,-0.042,0.992,0.107,0.000
-19.729,-51.998,15.987,12.496,-26.705,-22.304,-5.322,-2.624,-0.041,0.993,0.111,0.000
-24.813,-51.653,17.070,8.803,-25.009,-23.996,-7.703,-5.419,-0.043,0.995,0.108,0.000
-23.684,-46.791,22.127,8.508,-19.954,-22.641,-6.415,-5.009,-0.042,0.995,0.104,0.000
-16.982,-38.629,28.310,10.839,-14.118,-18.916,-3.378,-3.308,-0.041,0.997,0.097,0.000
-6.699,-26.782,36.356,18.940,-4.959,-10.410,5.380,4.020,-0.040,0.994,0.095,0.000
-6.000,-27.336,35.782,22.319,-3.894,-7.990,10.588,9.162,-0.039,0.992,0.094,0.000
-25.432,-52.808,16.378,8.827,-23.571,-25.253,-1.980,-0.994,-0.038,0.991,0.094,0.000
-43.098,-75.531,-2.212,-6.601,-44.290,-45.094,-17.748,-14.544,-0.038,0.988,0.093,0.000
-35.209,-67.626,3.522,-3.235,-40.681,-43.027,-14.335,-10.897,-0.035,0.986,0.089,0.000
-16.244,-46.560,22.551,11.528,-23.933,-28.270,0.595,4.436,-0.032,0.981,0.085,0.000
-7.911,-37.695,34.060,19.682,-16.034,-21.287,8.363,13.095,-0.032,0.975,0.077,0.000
-1.488,-31.323,43.970,25.584,-8.124,-14.794,13.861,18.059,-0.034,0.970,0.074,0.000
14.748,-13.851,58.192,35.290,8.226,-0.084,24.103,26.537,-0.035,0.968,0.072,0.000
27.781,1.223,62.682,36.891,16.182,6.816,26.790,28.731,-0.037,0.967,0.071,0.000
26.058,3.903,54.331,26.157,10.017,-0.524,17.447,19.711,-0.042,0.965,0.073,0.000
15.964,0.177,45.827,14.489,2.575,-8.733,7.852,9.121,-0.051,0.961,0.069,0.000
4.235,-8.018,40.871,6.826,-2.548,-13.607,1.715,1.030,-0.062,0.959,0.068,0.000
-4.179,-15.060,36.309,-0.157,-9.036,-18.338,-5.235,-8.537,-0.073,0.962,0.067,0.000
-4.987,-11.832,35.012,-3.884,-12.728,-20.271,-10.650,-16.384,-0.082,0.968,0.066,0.000
-2.041,-1.427,39.182,-2.033,-9.003,-16.910,-11.096,-17.989,-0.085,0.972,0.064,0.000
-0.176,6.953,45.133,2.730,-1.526,-10.961,-7.361,-14.993,-0.084,0.979,0.062,0.000
0.189,10.530,48.316,6.714,3.940,-7.159,-3.115,-11.311,-0.077,0.990,0.064,0.000
1.217,12.215,47.618,7.651,5.949,-6.121,-1.518,-9.164,-0.070,1.002,0.062,0.000
2.981,10.775,45.187,6.787,5.054,-6.471,-1.863,-8.109,-0.059,1.013,0.060,0.000
6.221,10.076,45.806,6.990,4.731,-5.304,-0.907,-6.686,-0.052,1.027,0.061,0.000
8.647,12.294,47.276,5.457,4.196,-4.130,-1.602,-8.077,-0.048,1.044,0.062,0.000
7.367,12.875,45.018,0.090,1.107,-5.914,-6.828,-13.557,-0.043,1.061,0.064,0.000
10.117,17.165,45.067,-1.014,1.772,-4.008,-8.229,-14.489,-0.038,1.075,0.062,0.000
9.146,17.702,41.583,-3.038,-0.191,-5.012,-10.688,-16.018,-0.033,1.092,0.060,0.000
-3.998,9.115,29.288,-13.013,-9.628,-13.936,-20.913,-24.835,-0.025,1.104,0.063,0.000
-7.227,14.224,29.480,-11.976,-6.026,-8.775,-19.679,-22.345,-0.019,1.117,0.067,0.000
10.941,40.545,50.918,10.067,18.265,17.708,2.357,0.032,-0.014,1.128,0.070,0.000
30.084,64.489,69.733,32.275,39.889,41.230,24.359,21.495,-0.010,1.135,0.073,0.000
27.266,61.474,63.260,31.329,36.368,38.862,22.867,19.829,-0.010,1.139,0.079,0.000
5.915,36.718,37.767,10.210,13.540,16.377,0.093,-2.747,-0.009,1.143,0.084,0.000
-8.610,21.048,18.473,-6.885,-3.353,0.807,-18.804,-21.920,-0.006,1.143,0.085,0.000
-5.633,26.851,17.807,-7.778,-2.256,4.489,-20.456,-23.365,-0.004,1.141,0.091,0.000
5.101,41.115,28.784,1.022,9.578,18.991,-11.933,-13.751,-0.004,1.132,0.095,0.000
10.353,46.719,36.439,8.183,17.970,29.569,-5.068,-5.257,-0.001,1.119,0.099,0.000
9.045,42.959,36.185,10.052,18.363,31.416,-2.756,-2.420,0.005,1.101,0.101,0.000
10.879,41.417,35.956,13.094,17.440,31.540,1.522,-1.028,0.009,1.083,0.098,0.000
16.495,41.784,38.849,19.989,18.374,32.120,9.022,2.003,0.012,1.064,0.102,0.000
23.794,43.767,47.161,29.013,24.978,36.090,18.873,8.514,0.019,1.045,0.106,0.000
34.467,52.162,61.758,39.819,38.694,46.485,31.588,18.894,0.021,1.025,0.109,0.000
45.955,63.522,75.681,50.071,52.537,58.116,42.054,27.764,0.022,1.007,0.108,0.000
50.002,66.532,80.290,53.906,58.281,62.886,43.169,29.387,0.020,0.988,0.108,0.000
47.473,61.780,78.921,53.411,58.030,61.666,39.148,27.590,0.017,0.975,0.112,0.000
46.720,59.956,80.033,53.714,57.677,59.967,37.378,27.601,0.010,0.964,0.113,0.000
46.635,59.088,81.975,53.839,56.772,57.708,36.600,28.746,0.006,0.955,0.118,0.000
45.306,56.745,82.234,53.321,56.558,56.551,36.152,30.514,0.003,0.948,0.123,0.000
37.773,50.332,75.414,46.098,51.443,51.520,31.412,27.894,-0.001,0.945,0.123,0.000
22.375,38.521,61.749,32.236,39.425,40.025,20.317,20.070,-0.004,0.941,0.127,0.000
8.884,30.937,51.925,21.489,30.713,30.895,9.425,12.133,-0.007,0.938,0.132,0.000
-1.987,26.580,44.580,13.188,23.376,22.018,-1.304,2.939,-0.012,0.937,0.131,0.000
-10.759,21.610,36.608,4.176,14.844,12.876,-11.810,-6.878,-0.017,0.934,0.130,0.000
-3.262,32.962,43.229,4.093,22.918,22.819,-9.879,-7.382,-0.019,0.934,0.131,0.000
27.606,76.409,75.073,20.105,60.183,61.315,11.283,7.201,-0.018,0.936,0.131,0.000
63.798,135.188,114.955,41.085,108.598,106.954,37.443,27.102,-0.021,0.938,0.132,0.000
83.439,176.195,140.110,53.394,142.283,135.218,51.752,39.507,-0.024,0.944,0.130,0.000
87.583,194.491,148.652,54.981,158.088,145.917,54.296,41.565,-0.030,0.950,0.133,0.000
87.165,206.121,149.685,52.501,166.649,150.600,54.156,39.935,-0.037,0.956,0.134,0.000
73.951,203.621,138.124,43.673,162.877,143.213,46.729,32.759,-0.041,0.963,0.135,0.000
36.789,168.066,102.352,19.309,132.305,108.471,20.903,10.879,-0.041,0.969,0.137,0.000
-8.060,109.208,54.625,-8.464,85.565,57.004,-12.716,-14.910,-0.046,0.973,0.138,0.000
-30.522,62.925,24.582,-18.751,53.298,22.085,-30.640,-25.494,-0.049,0.979,0.139,0.000
-15.053,60.332,30.374,-5.172,56.099,26.949,-19.800,-13.810,-0.057,0.985,0.136,0.000
22.583,90.852,60.419,24.861,84.489,60.138,12.206,14.027,-0.062,0.987,0.136,0.000
40.094,100.773,74.450,46.217,97.007,76.725,33.894,32.383,-0.067,0.990,0.137,0.000
17.270,59.918,50.267,39.953,67.860,49.762,23.521,22.842,-0.068,0.992,0.138,0.000
-14.599,5.735,15.265,19.467,23.554,7.442,-1.242,1.065,-0.068,0.992,0.134,0.000
-24.653,-18.015,-0.374,4.195,-2.358,-15.301,-16.901,-13.279,-0.069,0.993,0.131,0.000
