-44.372,-81.332,2.036,-18.902,-73.068,-59.265,-42.205,-40.635,-0.030,1.073,-0.184,0.000
-28.461,-67.993,17.264,-3.876,-58.652,-45.959,-28.735,-26.619,-0.026,1.067,-0.179,0.000
-7.831,-51.049,36.885,16.275,-38.332,-25.921,-9.549,-7.534,-0.020,1.063,-0.180,0.000
10.738,-34.712,55.174,34.279,-20.194,-6.142,8.248,9.220,-0.014,1.057,-0.181,0.000
19.400,-23.419,64.677,41.831,-11.086,5.179,16.946,15.943,-0.009,1.052,-0.180,0.000
17.622,-20.038,62.333,38.418,-11.700,5.206,14.801,12.206,-0.003,1.044,-0.184,0.000
9.798,-24.203,52.363,27.943,-17.940,-1.709,5.269,2.729,-0.001,1.037,-0.186,0.000
-3.139,-32.160,38.170,10.183,-28.567,-11.842,-11.474,-12.296,0.000,1.027,-0.185,0.000
-17.698,-39.482,24.194,-8.462,-39.957,-22.373,-29.178,-27.678,-0.001,1.019,-0.188,0.000
-14.509,-27.219,28.701,-8.075,-32.478,-15.550,-26.333,-25.481,-0.001,1.011,-0.186,0.000
8.698,5.200,52.435,11.919,-4.645,9.758,-3.223,-6.623,-0.001,1.001,-0.186,0.000
34.911,39.090,76.823,31.921,25.544,36.633,18.771,10.172,0.000,0.993,-0.189,0.000
67.690,82.304,105.836,53.339,62.900,71.709,42.555,28.955,-0.001,0.982,-0.187,0.000
102.414,132.178,139.077,78.535,105.235,112.596,69.745,53.492,-0.002,0.972,-0.184,0.000
114.003,159.663,154.149,90.051,127.937,134.225,82.074,66.573,-0.004,0.960,-0.182,0.000
102.019,158.847,146.891,85.189,126.874,131.791,77.554,64.631,-0.005,0.953,-0.183,0.000
92.544,157.798,139.444,80.373,124.826,127.421,73.163,61.916,-0.009,0.945,-0.181,0.000
86.760,160.873,134.368,72.980,124.559,125.377,67.523,54.390,-0.014,0.939,-0.181,0.000
56.368,131.171,103.906,44.553,96.958,97.810,39.697,23.905,-0.019,0.930,-0.178,0.000
1.795,64.410,46.534,2.375,38.465,40.548,-6.081,-20.370,-0.026,0.925,-0.177,0.000
-34.188,11.837,6.867,-18.165,-5.667,-2.654,-31.848,-41.738,-0.032,0.919,-0.177,0.000
-19.089,16.282,19.507,1.640,2.786,6.812,-13.594,-22.339,-0.040,0.913,-0.178,0.000
27.386,61.411,64.630,39.094,46.436,51.773,26.604,14.309,-0.048,0.912,-0.180,0.000
59.483,94.869,98.318,63.534,80.294,84.061,52.622,38.224,-0.055,0.913,-0.182,0.000
51.877,83.416,94.220,61.089,75.738,74.369,47.522,36.357,-0.060,0.916,-0.177,0.000
5.305,24.851,48.300,28.102,26.680,20.324,8.991,5.533,-0.063,0.927,-0.178,0.000
-46.941,-40.287,-7.375,-16.525,-34.701,-42.011,-39.771,-36.206,-0.066,0.939,-0.174,0.000
-65.214,-57.222,-28.931,-43.038,-60.776,-65.041,-64.651,-60.648,-0.064,0.951,-0.176,0.000
-46.764,-23.882,-8.268,-36.196,-39.806,-41.709,-52.760,-52.149,-0.066,0.962,-0.175,0.000
-16.938,14.431,25.932,-5.176,-2.487,-4.629,-18.383,-19.296,-0.065,0.974,-0.175,0.000
-7.220,15.418,34.096,14.122,5.743,3.593,0.998,0.987,-0.072,0.986,-0.171,0.000
3.096,14.833,38.276,26.613,6.941,7.679,13.832,12.928,-0.076,0.999,-0.172,0.000
39.242,56.248,71.076,52.191,38.994,44.600,44.078,38.612,-0.078,1.000,-0.175,0.000
49.067,80.439,82.787,53.367,52.426,61.333,50.326,43.021,-0.083,0.995,-0.175,0.000
3.254,38.637,41.019,13.798,9.924,19.006,9.506,7.521,-0.085,0.994,-0.173,0.000
-49.690,-24.423,-9.085,-26.335,-45.440,-38.211,-36.329,-30.483,-0.091,1.008,-0.167,0.000
-54.227,-38.625,-13.843,-28.038,-56.113,-49.737,-39.030,-31.044,-0.094,1.030,-0.162,0.000
-11.736,6.912,26.657,4.940,-17.263,-9.500,-0.267,2.204,-0.099,1.047,-0.155,0.000
22.568,50.475,60.675,32.133,19.223,28.181,30.812,28.265,-0.105,1.052,-0.151,0.000
15.581,45.149,54.286,28.868,14.955,24.069,24.824,23.535,-0.112,1.052,-0.151,0.000
-9.166,10.592,27.436,10.953,-13.855,-4.938,0.466,3.398,-0.120,1.048,-0.153,0.000
-24.530,-16.343,8.011,-3.034,-38.485,-28.903,-18.871,-13.602,-0.127,1.044,-0.152,0.000
-32.527,-29.001,-2.470,-13.716,-53.939,-42.520,-30.888,-25.201,-0.130,1.041,-0.150,0.000
-37.426,-34.544,-6.327,-18.834,-61.164,-49.689,-35.852,-29.289,-0.133,1.038,-0.149,0.000
-36.700,-32.741,-1.335,-17.194,-57.589,-48.494,-34.849,-27.160,-0.138,1.038,-0.148,0.000
-40.117,-33.212,1.968,-20.939,-52.893,-47.572,-38.545,-29.659,-0.140,1.037,-0.149,0.000
-58.737,-50.696,-10.765,-36.115,-62.497,-60.610,-51.340,-41.612,-0.143,1.033,-0.146,0.000
-86.194,-85.326,-39.412,-54.108,-89.467,-87.904,-66.490,-56.391,-0.146,1.028,-0.148,0.000
-96.225,-111.258,-57.669,-57.253,-109.686,-106.408,-69.396,-58.695,-0.146,1.029,-0.146,0.000
-64.963,-90.114,-33.952,-33.430,-89.553,-84.037,-45.741,-37.345,-0.144,1.029,-0.140,0.000
-15.497,-34.970,15.254,0.194,-40.300,-34.022,-10.109,-7.072,-0.141,1.029,-0.139,0.000
5.562,-1.890,41.939,13.149,-8.130,-4.624,6.237,5.728,-0.140,1.031,-0.142,0.000
-13.652,-17.871,27.129,-2.259,-16.617,-16.776,-5.618,-6.763,-0.140,1.029,-0.144,0.000
-46.375,-60.034,-6.532,-28.331,-48.137,-49.550,-29.991,-29.953,-0.139,1.028,-0.145,0.000
-64.355,-86.931,-29.151,-49.931,-72.161,-72.076,-52.551,-50.210,-0.142,1.033,-0.140,0.000
-56.603,-76.300,-24.628,-53.924,-67.850,-66.327,-57.973,-54.397,-0.144,1.037,-0.138,0.000
-25.318,-32.021,9.401,-28.278,-29.409,-28.218,-30.428,-28.959,-0.144,1.043,-0.139,0.000
-1.581,1.892,37.829,2.123,5.722,6.411,3.675,2.316,-0.142,1.045,-0.140,0.000
-2.022,-4.208,36.244,13.806,7.599,8.282,15.401,14.366,-0.136,1.046,-0.142,0.000
0.967,-10.576,35.666,18.800,6.932,7.459,19.188,18.144,-0.133,1.047,-0.141,0.000
5.834,-3.032,41.690,14.383,13.168,12.296,16.038,13.184,-0.131,1.047,-0.140,0.000
-15.909,-18.639,23.077,-11.493,-4.199,-6.791,-9.346,-11.218,-0.130,1.044,-0.139,0.000
-54.673,-59.249,-15.934,-44.064,-43.065,-45.556,-44.817,-43.650,-0.129,1.042,-0.140,0.000
-73.993,-86.134,-38.370,-56.872,-67.339,-68.745,-62.656,-60.268,-0.128,1.040,-0.143,0.000
-51.957,-68.741,-19.138,-35.874,-50.556,-51.012,-45.516,-44.782,-0.127,1.036,-0.140,0.000
-16.628,-32.567,17.184,-4.913,-15.973,-16.827,-15.125,-16.741,-0.123,1.031,-0.140,0.000
-11.073,-23.610,28.288,-0.315,-6.026,-9.100,-8.242,-9.639,-0.122,1.026,-0.141,0.000
-20.855,-30.711,23.518,-9.117,-12.599,-17.828,-14.051,-13.252,-0.123,1.021,-0.140,0.000
-12.206,-22.195,32.924,-1.274,-6.264,-12.388,-5.280,-3.480,-0.125,1.013,-0.138,0.000
17.454,8.974,62.050,24.914,21.281,16.194,20.564,20.323,-0.125,1.007,-0.137,0.000
38.923,32.246,84.427,46.595,44.724,41.263,40.039,38.080,-0.123,0.999,-0.138,0.000
32.126,22.437,79.168,46.470,39.559,36.226,35.238,35.234,-0.122,0.992,-0.135,0.000
18.723,5.348,67.277,39.287,26.030,21.790,25.128,28.520,-0.121,0.983,-0.135,0.000
10.136,-6.201,59.977,35.000,17.673,11.837,20.627,26.836,-0.119,0.975,-0.136,0.000
1.196,-16.130,51.893,27.747,10.182,2.369,14.987,21.322,-0.115,0.967,-0.140,0.000
-12.114,-27.261,39.027,11.896,-0.612,-10.441,2.028,5.800,-0.111,0.963,-0.142,0.000
-34.548,-50.829,15.243,-12.624,-22.980,-33.951,-20.880,-18.290,-0.106,0.959,-0.147,0.000
-50.843,-73.331,-4.890,-27.537,-44.105,-54.203,-37.155,-32.752,-0.101,0.957,-0.151,0.000
-41.164,-68.785,1.668,-16.356,-40.288,-49.937,-28.851,-22.442,-0.094,0.957,-0.151,0.000
-14.056,-42.550,28.953,10.215,-16.046,-26.809,-4.312,2.089,-0.086,0.956,-0.153,0.000
3.087,-23.963,48.586,27.751,1.696,-9.484,11.670,17.912,-0.080,0.957,-0.154,0.000
-5.553,-29.897,42.488,20.831,-4.659,-14.990,3.233,9.997,-0.077,0.961,-0.155,0.000
-30.457,-54.289,18.024,-2.647,-29.560,-39.155,-21.280,-13.574,-0.072,0.967,-0.157,0.000
-52.651,-80.067,-5.366,-23.520,-54.369,-64.493,-42.824,-33.439,-0.068,0.971,-0.157,0.000
-63.087,-92.241,-17.348,-34.139,-66.948,-77.709,-53.087,-43.370,-0.064,0.976,-0.157,0.000
-59.791,-88.868,-15.660,-31.538,-65.125,-75.849,-50.591,-41.977,-0.064,0.975,-0.157,0.000
-43.209,-72.428,0.769,-14.538,-48.043,-59.282,-35.395,-28.357,-0.062,0.972,-0.158,0.000
-12.651,-40.260,31.841,15.251,-15.072,-27.267,-7.042,-3.497,-0.064,0.972,-0.163,0.000
26.393,0.612,69.115,50.113,24.212,11.684,28.625,27.332,-0.067,0.971,-0.160,0.000
53.275,32.017,92.312,68.076,49.407,37.779,51.194,45.538,-0.070,0.968,-0.162,0.000
46.283,33.347,83.633,53.706,43.258,32.603,42.610,35.287,-0.072,0.964,-0.160,0.000
30.544,26.362,70.847,37.421,32.411,21.558,29.211,22.295,-0.073,0.958,-0.159,0.000
49.642,53.210,95.598,58.304,57.263,45.671,49.758,42.273,-0.078,0.948,-0.161,0.000
80.253,86.867,130.438,90.493,90.968,78.084,79.113,71.327,-0.085,0.939,-0.165,0.000
75.650,79.630,125.064,85.051,85.003,71.158,71.356,63.754,-0.086,0.930,-0.164,0.000
48.791,49.915,93.703,53.608,54.732,41.381,40.474,30.950,-0.090,0.924,-0.167,0.000
36.859,39.898,79.021,37.510,42.659,30.709,26.419,13.445,-0.093,0.921,-0.169,0.000
38.066,46.226,81.501,38.400,47.679,36.925,28.334,14.141,-0.096,0.921,-0.173,0.000
34.854,45.922,79.899,38.136,47.711,36.521,26.974,15.667,-0.100,0.925,-0.174,0.000
28.924,39.737,72.099,34.310,41.454,28.831,22.769,14.554,-0.104,0.928,-0.181,0.000
31.080,40.488,70.865,36.280,42.788,28.352,25.580,18.236,-0.103,0.937,-0.184,0.000
35.495,41.677,72.714,40.719,47.452,30.177,27.706,22.148,-0.100,0.949,-0.184,0.000
26.677,30.024,62.880,31.368,39.036,18.379,13.620,10.864,-0.096,0.967,-0.185,0.000
4.483,10.391,42.723,7.470,19.802,-3.568,-12.212,-14.192,-0.091,0.982,-0.191,0.000
-13.680,-2.175,26.712,-11.281,5.152,-17.631,-28.852,-32.196,-0.085,0.998,-0.193,0.000
-11.848,0.980,25.993,-8.571,4.838,-13.660,-23.308,-27.419,-0.083,1.014,-0.194,0.000
6.745,17.528,38.642,8.379,17.050,2.720,-3.947,-7.789,-0.083,1.031,-0.195,0.000
28.778,39.421,55.868,26.121,35.244,22.391,16.095,12.519,-0.081,1.050,-0.196,0.000
39.550,54.496,66.191,35.518,48.728,35.945,27.142,25.224,-0.078,1.071,-0.196,0.000
38.546,63.719,69.427,36.199,56.555,45.243,31.326,31.581,-0.075,1.084,-0.195,0.000
38.548,72.597,74.126,38.937,64.134,55.841,37.836,39.425,-0.073,1.099,-0.191,0.000
35.400,68.928,71.543,38.104,59.449,54.854,35.947,38.431,-0.069,1.113,-0.189,0.000
18.002,44.794,52.145,21.632,34.856,34.102,14.709,18.004,-0.068,1.119,-0.191,0.000
-6.149,13.713,26.418,-1.514,4.324,6.216,-12.814,-8.325,-0.070,1.124,-0.188,0.000
-18.972,-0.267,11.687,-15.222,-13.497,-9.849,-28.839,-24.784,-0.070,1.126,-0.185,0.000
-15.715,5.090,12.421,-13.489,-15.197,-9.918,-29.433,-26.464,-0.068,1.129,-0.181,0.000
-3.305,13.965,22.060,-0.518,-9.831,-3.085,-19.492,-15.840,-0.068,1.126,-0.177,0.000
8.694,21.283,33.801,10.367,-2.865,4.561,-8.935,-5.579,-0.066,1.122,-0.172,0.000
14.043,29.234,44.912,14.107,6.776,13.630,-2.091,-1.561,-0.065,1.118,-0.169,0.000
20.825,43.207,59.817,23.675,23.266,29.908,11.109,8.229,-0.062,1.108,-0.168,0.000
22.038,45.521,64.606,32.629,28.579,35.691,20.677,16.972,-0.061,1.097,-0.166,0.000
3.527,19.678,44.334,20.788,5.583,12.244,6.789,4.569,-0.062,1.082,-0.166,0.000
-20.227,-10.322,18.890,-3.470,-23.479,-18.135,-17.864,-20.459,-0.063,1.069,-0.165,0.000
-25.267,-17.400,15.389,-11.652,-29.457,-24.654,-23.999,-29.289,-0.061,1.051,-0.166,0.000
-7.726,-0.891,34.189,5.409,-13.112,-7.421,-4.655,-11.790,-0.063,1.036,-0.168,0.000
6.056,10.870,46.150,20.870,-3.646,1.126,10.645,5.230,-0.066,1.022,-0.166,0.000
-1.187,1.109,36.543,15.013,-13.239,-13.341,2.340,0.797,-0.067,1.008,-0.164,0.000
-8.133,-6.959,29.369,8.114,-17.728,-23.484,-6.475,-5.345,-0.068,0.996,-0.163,0.000
0.180,1.960,40.205,17.319,-4.213,-14.123,1.646,3.681,-0.068,0.983,-0.164,0.000
9.326,13.303,52.647,27.971,10.129,-2.366,12.146,13.756,-0.067,0.973,-0.166,0.000
10.977,16.071,56.615,31.233,15.502,2.310,16.163,17.028,-0.064,0.963,-0.165,0.000
10.268,14.260,57.369,31.514,16.735,4.855,18.100,18.141,-0.063,0.955,-0.168,0.000
2.088,5.365,48.309,21.330,8.300,-1.222,11.227,10.485,-0.059,0.946,-0.171,0.000
-21.354,-20.123,21.187,-4.121,-16.435,-24.295,-11.256,-11.038,-0.055,0.941,-0.172,0.000
-51.971,-55.744,-14.123,-33.697,-48.578,-55.418,-40.247,-37.430,-0.050,0.942,-0.170,0.000
-72.517,-80.134,-37.123,-51.008,-69.738,-76.078,-58.924,-53.501,-0.051,0.944,-0.169,0.000
-70.382,-78.934,-35.155,-46.772,-67.264,-73.829,-56.848,-50.553,-0.051,0.951,-0.166,0.000
-50.387,-60.559,-18.123,-29.635,-50.030,-56.718,-42.010,-36.910,-0.055,0.961,-0.163,0.000
-32.863,-46.614,-6.896,-18.467,-38.581,-45.503,-32.505,-29.202,-0.058,0.969,-0.162,0.000
-23.165,-40.632,-3.324,-14.723,-34.626,-41.673,-28.621,-27.716,-0.064,0.972,-0.162,0.000
-10.172,-31.131,5.295,-5.458,-25.190,-31.571,-17.623,-19.726,-0.066,0.974,-0.163,0.000
9.276,-12.886,22.889,11.203,-5.820,-10.032,1.822,-2.971,-0.074,0.974,-0.161,0.000
36.902,18.829,52.071,37.046,25.893,25.879,29.933,23.169,-0.079,0.978,-0.160,0.000
77.457,64.907,96.250,79.495,72.738,77.642,71.961,64.330,-0.084,0.985,-0.159,0.000
111.678,100.106,130.996,116.046,109.498,119.356,106.854,99.428,-0.088,0.992,-0.155,0.000
106.750,93.256,121.792,109.931,100.058,115.004,99.054,93.610,-0.088,1.002,-0.159,0.000
70.471,57.537,80.601,71.285,56.839,76.585,57.798,55.794,-0.087,1.007,-0.162,0.000
30.012,18.829,36.454,30.672,10.937,35.028,15.196,16.186,-0.090,1.012,-0.160,0.000
0.639,-10.279,4.505,2.324,-21.195,6.271,-12.288,-9.638,-0.095,1.014,-0.163,0.000
-1.846,-11.071,1.688,-1.755,-22.404,6.797,-14.063,-11.837,-0.101,1.017,-0.164,0.000
7.908,-0.043,11.766,5.455,-10.934,18.801,-6.613,-5.205,-0.107,1.021,-0.162,0.000
0.951,-5.627,3.535,-3.502,-18.808,11.722,-16.074,-14.010,-0.111,1.028,-0.161,0.000
-13.664,-13.479,-12.661,-20.309,-33.447,-1.300,-31.796,-27.804,-0.114,1.035,-0.162,0.000
-2.663,5.100,-2.485,-10.975,-20.508,13.080,-21.975,-14.271,-0.113,1.039,-0.156,0.000
34.597,47.098,34.745,23.441,18.985,53.295,12.441,23.438,-0.115,1.040,-0.155,0.000
51.317,68.710,53.172,38.650,39.957,74.649,29.182,40.109,-0.116,1.036,-0.152,0.000
37.863,61.337,41.974,27.545,31.522,67.660,20.586,28.953,-0.120,1.032,-0.154,0.000
23.588,53.909,29.039,16.395,19.824,59.055,11.201,17.010,-0.123,1.027,-0.158,0.000
17.565,53.775,24.386,13.578,14.883,57.245,8.468,12.877,-0.131,1.023,-0.154,0.000
27.226,67.460,35.553,25.024,25.218,69.586,19.604,22.377,-0.132,1.027,-0.148,0.000
41.300,83.548,51.256,39.140,40.089,84.279,33.277,34.451,-0.134,1.029,-0.145,0.000
38.761,82.775,50.855,36.618,38.864,80.978,29.630,29.972,-0.134,1.037,-0.142,0.000
29.464,80.205,44.757,25.700,32.004,72.330,18.318,16.678,-0.132,1.040,-0.142,0.000
18.955,78.563,37.266,12.768,23.114,62.352,4.941,1.709,-0.129,1.042,-0.142,0.000
-1.886,60.211,17.520,-8.726,0.602,37.801,-18.939,-20.443,-0.126,1.045,-0.141,0.000
-26.254,34.090,-4.532,-31.590,-23.525,9.220,-44.126,-42.611,-0.120,1.046,-0.135,0.000
-30.311,33.328,-4.052,-34.774,-21.539,6.461,-45.311,-44.504,-0.114,1.046,-0.135,0.000
0.361,73.621,30.338,-6.467,17.403,43.180,-10.544,-15.421,-0.108,1.047,-0.140,0.000
40.121,122.533,72.749,30.050,63.818,88.268,31.998,21.154,-0.099,1.047,-0.139,0.000
48.190,136.213,83.540,36.568,76.390,97.856,40.445,27.410,-0.095,1.046,-0.139,0.000
33.124,123.202,71.335,23.082,65.591,81.996,24.954,13.825,-0.089,1.046,-0.135,0.000
33.410,121.150,72.164,24.777,68.899,80.465,24.657,15.559,-0.089,1.044,-0.134,0.000
46.854,132.090,82.883,33.908,82.373,90.760,34.292,23.884,-0.089,1.045,-0.133,0.000
43.162,129.356,77.896,25.977,78.819,83.121,26.060,14.189,-0.091,1.044,-0.129,0.000
9.369,92.364,46.745,-1.245,46.754,45.597,-4.555,-14.172,-0.093,1.040,-0.130,0.000
-34.897,32.187,5.200,-29.506,1.762,-3.997,-37.348,-41.322,-0.094,1.038,-0.126,0.000
-47.896,-2.116,-9.688,-33.556,-18.178,-26.254,-43.208,-42.720,-0.096,1.034,-0.126,0.000
-25.533,8.931,7.808,-18.960,-4.555,-12.732,-25.753,-26.089,-0.096,1.031,-0.124,0.000
-13.049,23.300,19.262,-17.151,6.373,-2.464,-19.242,-22.728,-0.101,1.027,-0.122,0.000
-26.457,11.597,9.600,-27.180,-2.560,-14.589,-26.699,-30.168,-0.101,1.022,-0.119,0.000
-34.776,-7.823,4.572,-20.259,-9.357,-25.968,-20.810,-20.115,-0.103,1.017,-0.123,0.000
-13.299,-3.960,24.818,9.878,6.389,-12.672,7.643,12.165,-0.103,1.011,-0.122,0.000
20.708,19.245,53.629,36.597,30.587,12.636,34.852,38.829,-0.103,1.007,-0.121,0.000
21.367,17.373,49.980,27.541,23.678,7.087,26.130,27.675,-0.102,1.000,-0.119,0.000
-21.909,-28.116,6.176,-12.854,-21.871,-39.123,-16.591,-14.874,-0.100,0.996,-0.117,0.000
-58.277,-76.308,-30.034,-36.765,-59.580,-78.990,-44.306,-39.925,-0.097,0.994,-0.119,0.000
-38.538,-76.798,-14.989,-12.317,-47.780,-68.327,-20.754,-15.738,-0.094,0.992,-0.121,0.000
13.462,-36.925,29.058,27.964,-6.680,-26.572,22.807,24.961,-0.094,0.988,-0.126,0.000
29.585,-16.982,42.375,30.207,6.643,-13.459,27.777,27.872,-0.090,0.988,-0.126,0.000
-8.715,-48.384,8.387,-6.066,-26.521,-47.579,-9.408,-7.676,-0.088,0.987,-0.127,0.000
-55.981,-100.200,-33.950,-36.358,-69.704,-90.783,-43.591,-37.936,-0.085,0.988,-0.124,0.000
-73.925,-130.586,-52.959,-43.359,-91.499,-111.454,-54.734,-46.634,-0.081,0.988,-0.124,0.000
-63.698,-127.640,-49.827,-40.445,-92.197,-110.235,-54.163,-46.726,-0.080,0.982,-0.125,0.000
-37.650,-99.338,-28.206,-24.999,-72.864,-89.652,-39.699,-33.924,-0.082,0.975,-0.128,0.000
-5.489,-60.988,7.465,8.021,-36.595,-53.483,-6.825,-2.189,-0.081,0.969,-0.128,0.000
18.615,-34.490,38.055,39.551,-4.492,-22.536,25.259,29.126,-0.082,0.963,-0.130,0.000
23.749,-31.867,46.261,47.389,3.950,-15.488,34.614,38.006,-0.086,0.957,-0.133,0.000
11.372,-48.293,30.874,31.884,-12.822,-33.523,19.617,23.904,-0.086,0.954,-0.135,0.000
-10.646,-73.486,3.691,8.592,-40.792,-63.827,-6.353,0.977,-0.092,0.951,-0.140,0.000
-30.284,-94.322,-16.505,-6.663,-59.291,-84.500,-24.588,-14.011,-0.093,0.947,-0.139,0.000
-38.709,-104.856,-20.916,-7.925,-62.797,-87.965,-26.972,-15.310,-0.095,0.944,-0.142,0.000
-33.638,-103.189,-13.332,-0.677,-57.433,-81.583,-19.299,-9.494,-0.096,0.940,-0.147,0.000
-24.762,-95.640,-5.591,3.495,-50.634,-74.903,-13.073,-6.568,-0.101,0.937,-0.148,0.000
-31.017,-104.069,-14.143,-5.902,-56.855,-82.153,-20.916,-16.305,-0.108,0.936,-0.149,0.000
-43.119,-119.667,-27.577,-17.085,-69.284,-93.947,-32.450,-28.473,-0.114,0.938,-0.154,0.000
-42.282,-118.362,-25.246,-14.239,-68.850,-91.278,-31.649,-27.269,-0.118,0.943,-0.156,0.000
-41.561,-114.376,-21.530,-9.877,-66.407,-87.183,-31.239,-23.759,-0.121,0.948,-0.158,0.000
-53.691,-128.078,-34.414,-16.341,-78.958,-98.254,-41.226,-29.496,-0.122,0.952,-0.163,0.000
-55.744,-136.216,-41.151,-15.932,-83.893,-101.512,-39.449,-26.849,-0.126,0.960,-0.161,0.000
-22.452,-101.885,-10.838,10.531,-48.065,-64.267,-5.666,2.421,-0.129,0.970,-0.163,0.000
17.475,-51.997,28.677,39.929,-1.488,-15.851,31.102,33.005,-0.131,0.980,-0.167,0.000
22.552,-39.182,34.615,41.969,7.711,-5.245,34.765,34.070,-0.131,0.990,-0.169,0.000
1.544,-62.662,17.358,28.734,-11.274,-24.706,18.182,20.620,-0.130,1.000,-0.172,0.000
-19.447,-94.624,-0.500,17.470,-34.044,-47.806,2.273,10.851,-0.126,1.009,-0.173,0.000
-22.395,-105.802,-6.973,10.359,-45.485,-56.691,-7.030,4.123,-0.122,1.013,-0.175,0.000
-7.057,-84.970,1.450,7.002,-38.616,-45.560,-8.604,-0.046,-0.121,1.017,-0.175,0.000
0.307,-64.798,5.195,3.016,-33.288,-37.059,-10.457,-3.161,-0.117,1.021,-0.181,0.000
-12.924,-77.671,-8.156,0.827,-46.339,-48.293,-14.843,-3.093,-0.112,1.021,-0.182,0.000
-26.385,-103.882,-22.070,3.445,-63.909,-63.800,-16.584,0.615,-0.111,1.020,-0.182,0.000
-18.713,-99.551,-17.579,4.517,-64.907,-60.887,-14.952,1.514,-0.107,1.019,-0.186,0.000
7.895,-54.529,7.052,5.296,-41.781,-33.773,-7.800,1.955,-0.105,1.016,-0.185,0.000
28.939,-3.567,33.475,9.903,-9.699,-1.765,2.253,5.559,-0.106,1.011,-0.187,0.000
19.985,8.702,36.404,9.962,1.196,4.947,2.003,3.919,-0.107,1.003,-0.193,0.000
-1.075,-10.483,25.190,9.553,-6.292,-6.489,-2.727,1.298,-0.112,0.994,-0.197,0.000
4.400,-9.285,31.848,19.924,0.262,-0.139,5.126,8.725,-0.114,0.991,-0.198,0.000
29.617,25.758,55.229,30.136,25.907,27.100,17.950,16.926,-0.117,0.989,-0.196,0.000
33.345,49.779,63.060,22.745,40.287,40.851,14.916,10.027,-0.119,0.990,-0.199,0.000
-0.140,24.880,37.087,-1.415,18.705,16.710,-9.130,-12.608,-0.115,0.992,-0.198,0.000
-36.214,-19.331,4.319,-20.208,-16.655,-20.328,-31.760,-31.575,-0.114,0.990,-0.198,0.000
-31.646,-22.500,5.748,-13.761,-19.943,-22.727,-26.172,-26.901,-0.109,0.989,-0.202,0.000
12.883,25.668,45.053,16.653,19.865,19.307,8.515,2.565,-0.104,0.983,-0.206,0.000
57.938,79.933,90.087,51.794,70.615,70.466,48.193,38.477,-0.096,0.977,-0.209,0.000
71.515,97.188,110.028,71.094,95.414,92.911,68.165,58.702,-0.089,0.971,-0.214,0.000
63.401,84.883,107.866,72.793,93.133,87.551,68.633,60.389,-0.079,0.968,-0.219,0.000
61.344,80.969,106.185,67.277,89.054,82.103,65.258,55.126,-0.072,0.968,-0.219,0.000
60.025,86.971,103.362,54.789,86.884,79.921,57.277,43.380,-0.063,0.971,-0.224,0.000
38.705,74.991,83.548,32.591,71.691,63.856,36.825,21.852,-0.057,0.975,-0.225,0.000
4.191,42.058,51.531,9.548,44.820,34.466,11.812,-0.145,-0.053,0.982,-0.228,0.000
-22.590,9.621,23.696,-6.065,19.938,7.173,-7.354,-15.476,-0.055,0.987,-0.231,0.000
-22.386,5.648,18.172,-6.457,14.991,2.894,-9.518,-17.109,-0.053,0.998,-0.230,0.000
4.152,35.918,39.206,10.664,35.831,27.062,9.283,-1.008,-0.054,1.011,-0.229,0.000
27.998,69.104,62.111,28.303,59.524,54.359,29.234,16.697,-0.050,1.025,-0.229,0.000
31.181,77.652,66.498,33.260,65.798,64.030,34.900,22.292,-0.044,1.036,-0.226,0.000
24.386,65.945,57.747,30.252,59.335,60.321,32.652,20.595,-0.038,1.050,-0.222,0.000
17.003,47.147,41.954,19.964,44.668,48.241,25.268,13.149,-0.036,1.063,-0.221,0.000
4.775,25.723,18.750,-1.599,19.122,26.150,7.678,-4.448,-0.035,1.075,-0.218,0.000
-5.415,13.214,2.911,-19.744,-2.383,8.486,-8.647,-20.549,-0.036,1.086,-0.216,0.000
-3.423,17.092,6.715,-19.809,-3.997,10.515,-9.974,-21.782,-0.036,1.093,-0.211,0.000
0.805,23.513,15.564,-12.499,2.169,19.883,-6.104,-16.866,-0.039,1.100,-0.211,0.000
-2.613,20.979,14.013,-10.349,0.066,20.114,-9.949,-18.134,-0.039,1.104,-0.207,0.000
-15.324,7.346,0.230,-16.371,-13.710,7.331,-23.975,-29.268,-0.039,1.110,-0.203,0.000
-27.463,-6.415,-12.769,-22.469,-27.568,-6.086,-35.975,-39.824,-0.041,1.111,-0.197,0.000
-22.882,-1.953,-7.188,-14.424,-22.407,-0.677,-28.818,-33.064,-0.043,1.111,-0.188,0.000
-8.379,15.106,10.463,1.461,-1.819,18.809,-10.553,-16.197,-0.044,1.109,-0.185,0.000
1.430,28.058,22.350,9.792,14.495,33.308,1.051,-6.019,-0.045,1.107,-0.180,0.000
0.815,28.512,20.090,5.748,13.179,31.446,-0.552,-7.603,-0.046,1.101,-0.177,0.000
0.844,29.158,19.704,4.220,9.873,29.493,-0.913,-7.334,-0.046,1.099,-0.175,0.000
17.723,47.385,41.630,23.104,27.354,49.692,18.835,12.152,-0.047,1.094,-0.169,0.000
36.882,64.787,67.007,46.540,46.750,72.623,42.834,36.118,-0.044,1.091,-0.168,0.000
39.337,62.317,71.733,50.482,43.901,72.812,47.165,41.056,-0.040,1.084,-0.165,0.000
23.552,44.080,55.488,32.666,20.848,50.141,29.345,24.012,-0.033,1.078,-0.164,0.000
