-39.691,-47.092,-31.759,-26.058,-59.985,-45.027,-40.662,-24.333,-0.051,0.990,-0.015,0.000
-44.941,-54.221,-36.273,-28.275,-70.942,-51.286,-44.673,-28.529,-0.050,0.984,-0.013,0.000
-45.186,-57.756,-33.847,-25.246,-74.502,-50.377,-42.633,-28.619,-0.053,0.979,-0.015,0.000
-31.483,-48.732,-17.566,-8.929,-64.550,-36.323,-28.097,-16.089,-0.059,0.976,-0.017,0.000
-12.788,-33.564,1.798,11.043,-51.049,-19.436,-11.664,1.077,-0.062,0.972,-0.015,0.000
-5.036,-28.675,7.580,17.536,-50.685,-16.052,-8.480,6.298,-0.068,0.972,-0.017,0.000
-3.499,-27.448,7.714,16.887,-54.668,-17.671,-10.011,4.614,-0.073,0.969,-0.018,0.000
-3.167,-23.987,10.615,16.411,-53.540,-15.643,-8.892,4.476,-0.076,0.971,-0.019,0.000
-5.042,-23.052,13.458,13.584,-51.476,-13.035,-7.740,5.049,-0.081,0.975,-0.021,0.000
-2.649,-22.275,17.565,14.358,-49.824,-8.785,-3.651,10.033,-0.085,0.978,-0.023,0.000
13.030,-9.225,30.432,29.805,-40.922,5.234,11.327,27.839,-0.086,0.982,-0.024,0.000
44.883,25.392,58.090,62.074,-14.991,36.771,42.160,60.766,-0.088,0.988,-0.028,0.000
64.444,50.943,73.612,80.780,3.169,58.809,60.357,79.694,-0.088,0.997,-0.030,0.000
42.019,31.612,46.284,56.154,-20.687,37.196,34.450,55.012,-0.085,1.004,-0.032,0.000
-6.786,-21.835,-9.069,4.441,-77.798,-16.804,-19.127,2.201,-0.087,1.011,-0.032,0.000
-53.027,-77.596,-62.623,-44.874,-139.884,-72.541,-68.833,-48.251,-0.084,1.018,-0.037,0.000
-70.777,-100.475,-85.447,-65.215,-174.772,-97.730,-86.930,-68.315,-0.083,1.023,-0.040,0.000
-45.751,-73.315,-60.751,-42.955,-159.222,-73.735,-59.325,-44.731,-0.082,1.025,-0.042,0.000
0.872,-20.637,-11.572,-0.795,-112.285,-23.747,-9.879,-0.557,-0.079,1.029,-0.042,0.000
31.855,15.225,21.292,26.000,-79.628,9.713,21.571,29.374,-0.079,1.031,-0.044,0.000
21.372,7.245,12.790,14.825,-91.590,1.043,10.313,21.654,-0.077,1.031,-0.045,0.000
-18.750,-33.624,-25.647,-21.882,-138.462,-38.007,-30.619,-13.788,-0.072,1.031,-0.043,0.000
-36.770,-55.049,-45.222,-37.165,-169.750,-59.704,-52.490,-31.087,-0.072,1.031,-0.044,0.000
-14.081,-29.146,-22.828,-18.236,-154.729,-41.367,-36.318,-15.777,-0.076,1.025,-0.047,0.000
9.487,2.697,4.924,-1.704,-127.338,-18.093,-16.597,-1.817,-0.081,1.019,-0.047,0.000
14.239,12.513,13.263,-2.587,-116.622,-12.129,-11.794,-2.874,-0.084,1.012,-0.051,0.000
11.809,15.383,13.142,-8.275,-112.390,-11.355,-11.643,-7.333,-0.090,1.010,-0.052,0.000
9.678,20.018,14.389,-9.895,-103.659,-6.587,-8.913,-7.465,-0.094,1.010,-0.049,0.000
19.663,35.592,27.569,1.722,-78.844,11.942,6.225,6.031,-0.099,1.010,-0.044,0.000
37.639,57.931,46.722,18.265,-43.674,35.595,26.552,24.685,-0.107,1.014,-0.044,0.000
40.924,62.843,48.773,18.625,-25.365,39.157,30.318,25.796,-0.109,1.020,-0.042,0.000
18.651,37.312,23.488,-3.417,-41.036,13.751,9.155,1.557,-0.108,1.024,-0.042,0.000
-13.808,-1.681,-12.663,-32.336,-77.227,-24.080,-22.704,-32.013,-0.101,1.034,-0.042,0.000
-21.687,-13.461,-20.435,-37.230,-87.915,-35.563,-30.044,-41.772,-0.091,1.046,-0.044,0.000
-2.229,4.808,3.289,-16.309,-61.411,-13.899,-8.346,-23.322,-0.076,1.057,-0.049,0.000
12.877,18.464,19.601,-1.560,-37.231,5.383,8.380,-7.506,-0.060,1.070,-0.052,0.000
11.386,18.668,17.539,-6.264,-30.335,8.358,7.014,-8.197,-0.042,1.081,-0.053,0.000
1.601,13.431,10.987,-19.433,-29.062,3.687,-1.968,-16.514,-0.022,1.091,-0.055,0.000
-1.515,14.404,12.539,-23.307,-23.632,3.690,-4.023,-17.795,-0.003,1.102,-0.058,0.000
7.008,27.802,26.111,-12.696,-9.481,14.647,5.494,-6.986,0.012,1.113,-0.063,0.000
12.251,40.019,38.219,-4.092,6.188,24.921,13.100,1.091,0.027,1.122,-0.063,0.000
9.986,44.550,40.796,-4.445,17.940,27.436,12.209,-0.788,0.040,1.130,-0.067,0.000
9.152,46.438,39.578,-5.057,26.497,26.261,8.530,-3.424,0.045,1.134,-0.067,0.000
8.891,45.170,36.923,-4.854,30.419,23.056,4.182,-3.660,0.046,1.133,-0.063,0.000
3.717,38.341,32.047,-7.160,30.176,18.557,-0.498,-4.727,0.042,1.132,-0.060,0.000
-1.498,32.698,30.399,-7.698,32.923,17.614,-0.628,-4.427,0.039,1.128,-0.059,0.000
-5.723,28.475,29.748,-8.373,36.402,16.169,-0.054,-5.606,0.029,1.120,-0.055,0.000
-20.490,12.506,16.864,-20.412,27.757,1.574,-12.152,-18.108,0.019,1.109,-0.050,0.000
-51.144,-18.651,-12.094,-47.400,4.228,-28.805,-40.039,-43.740,0.007,1.097,-0.043,0.000
-78.793,-45.687,-37.276,-71.081,-14.931,-56.121,-63.725,-65.763,-0.008,1.083,-0.040,0.000
-71.326,-36.955,-25.626,-61.420,3.848,-47.010,-51.192,-57.128,-0.027,1.066,-0.031,0.000
-33.160,2.836,18.099,-22.572,58.043,-3.562,-5.764,-20.452,-0.044,1.051,-0.024,0.000
10.444,43.519,64.427,21.759,117.012,44.397,45.436,22.096,-0.060,1.036,-0.020,0.000
52.951,76.205,104.115,65.488,166.807,85.254,92.107,62.311,-0.074,1.018,-0.013,0.000
77.990,89.954,123.774,93.723,192.199,106.424,118.697,86.371,-0.087,1.001,-0.005,0.000
75.182,82.181,118.635,95.493,193.117,104.982,117.763,86.286,-0.101,0.989,0.001,0.000
65.582,73.318,110.732,88.783,193.267,101.100,109.531,79.511,-0.114,0.977,0.003,0.000
66.292,74.786,114.309,88.965,203.505,106.114,109.882,80.959,-0.125,0.963,0.010,0.000
64.708,73.219,114.901,85.230,210.232,106.905,107.983,78.723,-0.132,0.951,0.013,0.000
39.780,46.232,90.838,61.234,192.359,83.733,83.590,53.118,-0.140,0.941,0.018,0.000
3.138,4.865,52.367,28.087,157.295,46.235,45.519,16.069,-0.146,0.932,0.022,0.000
-26.511,-29.532,15.568,0.417,120.846,10.869,9.836,-14.468,-0.152,0.928,0.021,0.000
-50.605,-58.723,-19.582,-23.137,82.888,-22.346,-22.787,-39.257,-0.153,0.924,0.024,0.000
-59.827,-73.478,-38.472,-33.572,56.774,-41.197,-40.397,-48.904,-0.156,0.921,0.029,0.000
-39.060,-55.677,-22.950,-17.107,64.269,-27.696,-27.405,-29.827,-0.157,0.922,0.031,0.000
-1.505,-16.510,12.590,14.617,97.028,8.270,4.450,3.929,-0.159,0.917,0.034,0.000
9.276,-1.016,21.725,20.979,108.413,22.517,11.888,10.947,-0.163,0.912,0.034,0.000
-23.725,-29.038,-14.577,-13.875,75.479,-7.810,-24.729,-23.374,-0.165,0.911,0.035,0.000
-66.960,-69.973,-64.564,-57.098,24.557,-55.354,-73.560,-66.655,-0.170,0.913,0.039,0.000
-77.318,-84.194,-84.082,-65.578,-6.012,-76.748,-90.875,-78.543,-0.177,0.908,0.042,0.000
-37.000,-47.816,-47.510,-23.538,14.346,-44.544,-55.970,-42.627,-0.187,0.910,0.048,0.000
30.333,24.802,25.054,42.388,77.194,24.290,11.005,20.256,-0.201,0.910,0.050,0.000
84.007,89.272,85.606,91.812,139.095,85.552,68.571,71.445,-0.210,0.914,0.053,0.000
94.203,105.746,97.554,97.890,157.682,102.383,82.424,80.339,-0.215,0.923,0.055,0.000
58.519,66.425,57.225,61.430,120.056,66.477,46.069,46.122,-0.219,0.928,0.057,0.000
8.219,7.156,-1.260,12.629,58.253,10.353,-8.043,-0.601,-0.222,0.937,0.055,0.000
-23.711,-32.287,-40.891,-19.734,11.904,-27.430,-41.932,-31.184,-0.226,0.944,0.057,0.000
-25.236,-38.975,-47.050,-24.580,-2.445,-32.311,-42.988,-35.196,-0.227,0.952,0.057,0.000
-6.254,-22.718,-29.073,-8.893,8.243,-13.629,-23.112,-19.592,-0.228,0.958,0.058,0.000
7.871,-11.435,-16.494,4.743,15.318,1.253,-8.456,-5.407,-0.226,0.969,0.054,0.000
7.211,-16.469,-21.700,5.141,5.158,1.262,-8.658,-3.336,-0.220,0.980,0.054,0.000
-4.541,-31.077,-38.389,-7.110,-16.082,-9.325,-18.940,-12.713,-0.212,0.989,0.053,0.000
-22.958,-50.885,-61.302,-28.142,-42.227,-28.083,-36.358,-30.066,-0.205,0.998,0.049,0.000
-30.198,-58.371,-72.800,-38.998,-56.909,-38.074,-45.032,-39.136,-0.198,1.004,0.045,0.000
-17.040,-45.265,-62.464,-27.570,-53.475,-29.589,-34.967,-28.140,-0.190,1.010,0.041,0.000
-7.257,-36.175,-51.645,-16.225,-53.623,-24.717,-28.690,-17.064,-0.183,1.014,0.036,0.000
-22.029,-51.034,-62.040,-28.320,-76.127,-43.028,-46.749,-28.876,-0.178,1.017,0.033,0.000
-27.559,-55.460,-62.060,-32.097,-88.155,-50.633,-54.020,-33.011,-0.173,1.015,0.027,0.000
5.048,-18.436,-22.283,0.392,-58.525,-17.210,-20.760,-1.677,-0.170,1.017,0.026,0.000
38.981,23.263,18.626,32.303,-23.424,19.375,14.286,29.668,-0.167,1.017,0.021,0.000
53.674,45.899,36.457,43.463,-6.500,35.334,28.656,41.679,-0.163,1.019,0.017,0.000
55.635,49.988,33.918,42.752,-10.165,32.724,27.345,42.325,-0.156,1.021,0.015,0.000
37.244,25.584,4.355,25.197,-48.590,2.164,1.586,24.557,-0.149,1.020,0.010,0.000
15.235,0.062,-23.959,5.576,-89.497,-29.703,-27.116,2.325,-0.144,1.019,0.005,0.000
4.325,-4.679,-29.459,-3.789,-101.111,-39.739,-38.025,-9.017,-0.137,1.017,0.004,0.000
-9.172,-10.329,-33.098,-16.387,-104.810,-47.335,-46.787,-21.014,-0.133,1.018,-0.001,0.000
-22.572,-23.187,-39.611,-28.066,-113.134,-58.028,-55.958,-32.376,-0.130,1.020,-0.001,0.000
-23.267,-31.124,-37.158,-25.484,-117.909,-61.077,-55.237,-31.052,-0.122,1.024,-0.002,0.000
-12.602,-30.189,-27.354,-13.122,-119.102,-56.648,-46.964,-19.901,-0.112,1.025,-0.007,0.000
1.135,-22.985,-17.188,-1.662,-120.224,-51.325,-38.152,-9.243,-0.102,1.029,-0.014,0.000
2.608,-24.269,-17.273,-3.706,-129.843,-57.347,-40.481,-11.350,-0.094,1.035,-0.016,0.000
-18.603,-46.441,-35.428,-25.260,-155.103,-81.787,-61.614,-31.450,-0.086,1.039,-0.018,0.000
-41.838,-67.530,-52.338,-45.392,-174.163,-102.681,-80.130,-50.012,-0.078,1.046,-0.018,0.000
-36.512,-56.587,-39.972,-37.675,-157.625,-90.172,-67.242,-42.281,-0.078,1.049,-0.018,0.000
-10.393,-24.345,-8.069,-12.823,-117.097,-55.228,-33.654,-17.387,-0.077,1.052,-0.020,0.000
16.940,9.371,23.658,9.961,-74.684,-20.853,-0.522,7.013,-0.077,1.052,-0.022,0.000
43.158,41.238,53.602,32.699,-34.599,9.823,29.895,31.403,-0.079,1.055,-0.017,0.000
60.241,61.144,74.411,51.276,-5.124,31.000,50.581,50.331,-0.079,1.056,-0.018,0.000
58.124,63.217,77.563,53.201,9.692,38.177,53.942,51.874,-0.083,1.059,-0.018,0.000
38.253,47.689,61.008,35.824,8.842,29.396,40.893,33.945,-0.083,1.061,-0.017,0.000
21.343,29.277,40.951,18.572,-0.583,14.700,26.060,15.231,-0.082,1.063,-0.013,0.000
18.505,22.873,33.378,14.688,-7.213,7.450,20.155,9.506,-0.078,1.066,-0.010,0.000
15.027,19.374,29.174,12.552,-13.338,3.328,16.427,7.646,-0.075,1.066,-0.007,0.000
2.082,10.772,19.417,2.257,-20.260,-2.232,9.357,-0.662,-0.072,1.060,-0.006,0.000
-12.274,3.150,9.571,-11.434,-21.700,-5.652,2.210,-12.628,-0.067,1.055,-0.003,0.000
-15.159,5.479,9.949,-15.802,-12.200,-1.073,2.930,-16.210,-0.063,1.045,-0.002,0.000
-11.242,10.118,15.060,-13.313,-1.208,4.399,5.915,-14.097,-0.064,1.040,-0.002,0.000
-13.361,5.212,11.889,-16.079,-1.909,-0.877,-0.506,-17.631,-0.063,1.033,-0.003,0.000
-21.759,-3.216,3.403,-24.723,-9.161,-11.479,-13.190,-26.095,-0.061,1.029,-0.003,0.000
-30.625,-7.279,-1.308,-32.849,-9.781,-16.030,-21.985,-32.481,-0.062,1.022,-0.006,0.000
-25.329,3.204,8.741,-25.861,9.288,-3.356,-13.479,-24.293,-0.056,1.016,-0.008,0.000
-0.940,30.385,33.786,0.803,43.510,23.480,11.889,0.952,-0.054,1.010,-0.009,0.000
10.270,40.025,41.695,14.986,55.395,30.601,20.851,12.982,-0.051,1.006,-0.010,0.000
-14.861,9.158,10.430,-7.956,23.675,-0.745,-6.931,-10.283,-0.051,1.002,-0.008,0.000
-49.795,-31.863,-32.428,-42.546,-22.396,-42.490,-44.265,-43.739,-0.048,1.000,-0.008,0.000
-53.809,-37.960,-40.245,-48.291,-34.056,-51.334,-49.524,-48.854,-0.047,0.997,-0.008,0.000
-27.647,-10.537,-9.037,-24.424,-2.319,-22.488,-20.013,-25.161,-0.045,0.998,-0.008,0.000
-6.258,10.875,20.608,-2.918,33.030,6.034,8.823,-3.427,-0.047,0.998,-0.009,0.000
10.264,27.281,40.865,14.794,59.713,26.455,32.087,15.441,-0.053,0.995,-0.005,0.000
32.511,50.096,62.496,38.171,85.345,48.502,58.311,40.214,-0.058,0.995,-0.003,0.000
45.834,61.379,73.269,52.835,98.298,60.040,72.487,54.391,-0.062,0.996,-0.004,0.000
56.554,68.607,79.785,62.658,107.732,68.280,80.981,61.714,-0.065,0.997,-0.003,0.000
58.951,67.950,78.230,61.856,109.426,68.265,80.800,60.292,-0.070,0.999,0.000,0.000
29.969,36.919,48.652,30.747,80.851,39.970,51.286,31.992,-0.073,1.002,0.002,0.000
-1.971,4.283,19.799,-0.104,50.259,11.999,19.876,3.729,-0.077,1.002,0.000,0.000
3.344,6.548,27.672,7.679,54.627,18.859,23.775,10.499,-0.078,1.005,0.003,0.000
28.275,25.620,52.426,32.789,77.010,42.063,45.272,32.448,-0.078,1.008,0.000,0.000
32.834,26.483,55.377,34.916,81.495,45.512,46.768,33.211,-0.082,1.010,-0.001,0.000
13.940,6.655,32.247,14.896,61.112,25.479,25.619,13.761,-0.083,1.011,0.001,0.000
-12.249,-20.916,0.119,-8.967,27.639,-3.636,-2.096,-10.488,-0.083,1.016,0.000,0.000
-44.506,-57.546,-38.229,-38.014,-18.552,-41.784,-36.143,-41.115,-0.088,1.017,0.007,0.000
-72.695,-93.305,-73.557,-63.955,-67.726,-79.021,-67.972,-68.462,-0.088,1.021,0.009,0.000
-64.609,-89.085,-68.668,-56.185,-75.669,-76.202,-64.037,-61.759,-0.092,1.021,0.009,0.000
-30.294,-49.541,-30.188,-24.492,-41.245,-38.588,-31.651,-30.567,-0.092,1.019,0.010,0.000
-17.167,-28.813,-11.818,-10.486,-22.510,-20.057,-17.525,-16.083,-0.098,1.020,0.006,0.000
-25.540,-32.750,-18.261,-14.406,-30.320,-25.482,-24.246,-19.276,-0.104,1.019,0.008,0.000
-25.867,-30.898,-18.470,-11.974,-32.520,-23.777,-24.263,-17.203,-0.108,1.017,0.012,0.000
-15.029,-20.673,-7.019,-0.138,-23.706,-11.314,-12.980,-6.991,-0.114,1.016,0.013,0.000
4.484,-3.867,14.267,20.586,-8.277,9.111,8.689,12.272,-0.119,1.018,0.015,0.000
31.998,22.520,43.998,49.321,13.234,37.739,39.030,41.294,-0.123,1.018,0.015,0.000
48.082,42.263,62.378,65.062,27.137,57.149,57.315,59.080,-0.126,1.014,0.017,0.000
43.017,42.403,57.352,58.696,22.269,55.246,53.295,55.822,-0.125,1.009,0.018,0.000
29.843,30.943,40.340,45.103,4.246,41.070,39.240,45.042,-0.128,1.002,0.021,0.000
23.015,25.368,29.529,38.062,-8.632,31.873,30.303,38.331,-0.130,0.996,0.024,0.000
15.975,20.465,21.547,31.159,-17.177,24.569,23.045,30.127,-0.132,0.993,0.025,0.000
-6.105,-1.906,0.184,10.295,-38.507,4.106,3.577,9.973,-0.138,0.988,0.026,0.000
-31.463,-29.985,-26.145,-13.922,-65.800,-19.404,-19.432,-11.735,-0.138,0.982,0.028,0.000
-39.563,-41.663,-37.884,-22.314,-79.934,-27.702,-28.681,-20.400,-0.138,0.977,0.026,0.000
-31.425,-35.736,-32.571,-16.346,-75.250,-21.204,-24.366,-18.011,-0.143,0.970,0.023,0.000
-23.752,-29.148,-27.767,-10.868,-68.222,-16.846,-20.476,-15.419,-0.145,0.966,0.021,0.000
-18.655,-24.316,-28.318,-6.711,-65.888,-15.971,-18.479,-13.021,-0.144,0.965,0.024,0.000
-8.347,-9.601,-19.949,3.923,-53.026,-4.568,-8.652,-5.279,-0.142,0.967,0.021,0.000
-4.835,1.233,-11.075,9.014,-38.802,4.352,-2.613,-3.681,-0.135,0.969,0.017,0.000
-11.234,-4.445,-13.100,3.149,-39.738,-1.529,-8.433,-11.261,-0.129,0.972,0.017,0.000
-16.731,-17.723,-20.544,-4.614,-51.717,-13.388,-17.979,-18.163,-0.121,0.978,0.012,0.000
-23.539,-31.170,-29.854,-15.574,-66.510,-26.881,-30.861,-26.757,-0.115,0.985,0.010,0.000
-27.147,-35.650,-31.647,-22.409,-71.588,-33.012,-37.896,-30.813,-0.112,0.992,0.009,0.000
-18.717,-24.551,-20.246,-15.758,-60.422,-23.865,-27.934,-21.275,-0.110,1.000,0.008,0.000
4.975,2.413,3.374,5.750,-34.959,0.308,-1.336,3.327,-0.108,1.007,0.011,0.000
27.568,23.759,23.180,27.189,-16.302,20.217,21.514,27.908,-0.106,1.015,0.013,0.000
27.530,19.802,21.786,26.695,-23.423,16.327,19.322,29.697,-0.107,1.022,0.010,0.000
22.481,14.962,19.540,20.071,-30.859,11.630,12.248,23.873,-0.107,1.025,0.009,0.000
22.474,19.148,25.075,19.436,-25.493,17.338,13.400,24.144,-0.107,1.029,0.008,0.000
16.651,17.307,24.413,15.792,-21.533,19.091,12.918,22.082,-0.104,1.034,0.007,0.000
5.010,6.585,14.689,6.607,-23.673,12.986,7.003,13.229,-0.100,1.038,0.007,0.000
-6.766,-7.252,1.497,-5.783,-29.038,2.295,-2.647,-0.043,-0.100,1.039,0.005,0.000
-7.513,-10.036,-0.403,-8.090,-26.043,0.021,-2.652,-3.136,-0.099,1.042,0.005,0.000
4.860,4.352,15.379,3.548,-5.941,13.740,12.398,7.275,-0.096,1.041,0.005,0.000
28.202,32.614,45.617,24.304,31.095,41.250,38.413,25.833,-0.093,1.038,0.004,0.000
47.368,54.277,70.289,39.626,63.353,62.879,57.878,40.033,-0.092,1.034,0.002,0.000
36.633,45.061,62.995,26.251,64.720,53.269,45.994,27.548,-0.088,1.034,0.000,0.000
7.278,23.509,39.056,-5.339,54.233,26.919,16.077,-3.307,-0.083,1.033,-0.004,0.000
-6.435,25.215,36.210,-22.490,72.854,19.739,3.897,-20.324,-0.075,1.032,-0.005,0.000
5.099,53.954,62.584,-15.995,129.245,40.102,19.176,-14.148,-0.079,1.031,-0.002,0.000
33.455,99.126,107.866,7.137,213.880,80.403,54.952,6.505,-0.088,1.025,0.000,0.000
74.058,159.558,167.044,44.071,323.361,138.506,108.189,39.851,-0.099,1.020,-0.003,0.000
103.911,208.508,212.382,74.985,424.868,186.493,154.191,70.001,-0.111,1.013,-0.004,0.000
94.653,206.036,208.353,74.912,472.044,188.056,160.588,72.115,-0.120,1.010,-0.002,0.000
63.581,165.644,169.504,57.790,470.743,158.353,138.943,56.889,-0.123,1.009,0.000,0.000
37.179,119.812,125.615,42.628,447.055,125.138,111.882,42.732,-0.123,1.010,-0.005,0.000
11.647,73.743,80.399,22.330,408.716,87.383,77.647,22.898,-0.116,1.012,-0.005,0.000
-13.711,32.928,39.435,-1.748,369.985,48.615,42.529,-0.782,-0.106,1.011,-0.001,0.000
-35.529,0.361,5.274,-23.608,335.681,12.808,13.699,-20.976,-0.097,1.007,-0.005,0.000
-56.024,-29.221,-27.568,-43.657,297.028,-21.780,-12.004,-38.947,-0.088,1.004,-0.012,0.000
-64.147,-47.851,-47.981,-49.895,264.607,-40.628,-23.786,-43.870,-0.083,0.998,-0.016,0.000
-47.302,-40.504,-41.170,-32.018,256.255,-30.993,-10.725,-25.722,-0.080,0.993,-0.019,0.000
-17.578,-12.764,-16.083,-4.558,268.778,-6.126,13.658,0.705,-0.077,0.988,-0.023,0.000
-1.611,7.033,1.365,7.349,280.932,8.146,24.528,11.227,-0.076,0.988,-0.031,0.000
-7.124,1.833,-3.051,1.005,274.663,1.337,14.653,3.902,-0.081,0.991,-0.032,0.000
-17.642,-15.825,-19.403,-6.007,252.160,-15.202,-1.779,-3.011,-0.084,0.996,-0.034,0.000
-23.067,-29.423,-33.923,-9.728,226.586,-30.658,-15.542,-5.499,-0.088,1.004,-0.036,0.000
-24.210,-32.997,-39.639,-14.671,211.031,-40.816,-25.284,-10.883,-0.093,1.012,-0.034,0.000
-21.270,-27.125,-34.184,-17.870,212.691,-41.402,-27.419,-16.863,-0.096,1.019,-0.031,0.000
-20.652,-24.750,-28.800,-20.314,215.942,-38.932,-26.148,-21.333,-0.098,1.025,-0.029,0.000
-25.037,-34.021,-32.431,-23.968,203.054,-41.912,-26.915,-24.881,-0.102,1.029,-0.034,0.000
-31.183,-49.864,-41.478,-30.334,175.401,-52.798,-32.153,-30.155,-0.102,1.031,-0.031,0.000
-35.056,-61.235,-45.510,-37.570,150.710,-65.220,-38.333,-36.860,-0.105,1.036,-0.035,0.000
-28.881,-54.887,-32.736,-35.106,151.255,-62.112,-31.314,-34.639,-0.108,1.036,-0.034,0.000
-8.062,-30.083,-4.613,-14.912,175.748,-37.095,-5.200,-15.093,-0.112,1.037,-0.031,0.000
12.840,-8.561,16.503,8.015,194.649,-11.691,19.347,7.196,-0.114,1.037,-0.031,0.000
13.763,-10.754,11.293,9.212,185.060,-11.373,17.755,8.301,-0.114,1.038,-0.027,0.000
-0.072,-27.940,-8.980,-7.618,159.014,-30.259,-4.130,-8.597,-0.115,1.040,-0.026,0.000
-21.308,-51.108,-34.055,-30.939,128.919,-56.238,-34.122,-32.503,-0.114,1.038,-0.022,0.000
-37.842,-67.455,-52.579,-44.289,104.672,-73.854,-55.359,-47.864,-0.115,1.036,-0.023,0.000
-21.002,-47.250,-34.611,-21.010,115.951,-53.240,-38.503,-28.440,-0.113,1.034,-0.023,0.000
22.652,-0.909,11.015,25.997,156.722,-5.197,5.291,13.393,-0.113,1.028,-0.021,0.000
52.466,27.751,39.193,54.756,181.244,24.075,31.844,36.696,-0.109,1.023,-0.023,0.000
47.341,22.512,32.761,48.359,171.185,16.974,23.907,27.812,-0.106,1.018,-0.024,0.000
16.558,-7.150,2.517,19.559,135.670,-13.688,-5.515,1.584,-0.104,1.013,-0.024,0.000
-21.298,-48.426,-39.035,-13.479,84.574,-52.483,-40.165,-25.446,-0.100,1.008,-0.023,0.000
-41.300,-76.097,-68.760,-30.192,40.339,-77.816,-60.100,-36.722,-0.097,1.006,-0.023,0.000
-24.259,-65.020,-61.235,-13.646,29.850,-68.163,-46.775,-19.044,-0.094,1.002,-0.026,0.000
9.832,-30.288,-30.101,19.347,43.635,-37.488,-15.314,11.922,-0.086,0.997,-0.028,0.000
19.808,-16.336,-20.235,30.924,37.787,-27.788,-5.741,21.800,-0.085,0.994,-0.033,0.000
-2.815,-38.357,-44.227,12.943,-4.461,-51.109,-28.624,2.884,-0.081,0.990,-0.035,0.000
-26.749,-65.105,-68.121,-5.987,-51.764,-75.873,-53.492,-16.870,-0.073,0.987,-0.037,0.000
-31.574,-75.594,-73.449,-8.973,-85.041,-83.898,-61.595,-18.773,-0.067,0.984,-0.037,0.000
-23.970,-77.126,-72.069,-4.898,-113.573,-84.807,-62.078,-10.590,-0.059,0.985,-0.044,0.000
-19.486,-78.513,-76.036,-7.410,-145.168,-88.891,-67.912,-8.640,-0.055,0.984,-0.045,0.000
-29.646,-87.561,-88.889,-21.870,-181.295,-100.376,-83.739,-21.291,-0.051,0.987,-0.045,0.000
-43.440,-100.707,-100.613,-36.155,-215.439,-111.817,-99.424,-36.395,-0.046,0.990,-0.047,0.000
-51.063,-113.276,-107.571,-43.552,-249.495,-120.858,-110.193,-44.346,-0.041,0.995,-0.048,0.000
-58.443,-129.879,-117.157,-51.013,-293.515,-134.496,-122.829,-50.814,-0.038,0.996,-0.049,0.000
-72.082,-151.842,-133.603,-65.952,-348.357,-155.497,-142.673,-65.120,-0.035,1.001,-0.052,0.000
-79.722,-161.135,-142.559,-75.236,-392.369,-166.990,-153.902,-75.255,-0.032,1.004,-0.053,0.000
-53.143,-132.978,-116.135,-48.459,-397.014,-140.360,-126.862,-50.469,-0.029,1.010,-0.054,0.000
-7.742,-90.190,-72.325,-1.743,-386.275,-94.585,-80.817,-5.978,-0.026,1.017,-0.053,0.000
15.227,-74.258,-54.739,21.691,-405.260,-73.805,-59.990,16.949,-0.022,1.020,-0.057,0.000
9.368,-87.240,-67.664,14.729,-455.340,-84.292,-69.954,12.339,-0.021,1.023,-0.055,0.000
-14.752,-114.100,-95.443,-11.335,-518.537,-112.915,-97.700,-10.594,-0.018,1.026,-0.052,0.000
-44.165,-143.684,-126.075,-39.953,-584.190,-145.811,-128.096,-37.878,-0.019,1.031,-0.052,0.000
-58.177,-159.666,-142.452,-48.711,-637.425,-161.141,-140.573,-46.256,-0.021,1.035,-0.052,0.000
-46.142,-147.904,-131.275,-32.975,-661.694,-145.659,-128.466,-30.039,-0.020,1.036,-0.054,0.000
-17.240,-110.208,-96.380,-8.106,-653.787,-109.008,-103.037,-6.762,-0.021,1.037,-0.052,0.000
11.360,-61.049,-51.815,11.882,-620.806,-67.955,-75.151,9.362,-0.022,1.038,-0.048,0.000
24.100,-25.341,-19.035,20.240,-585.924,-38.079,-54.605,15.970,-0.018,1.041,-0.047,0.000
10.455,-27.574,-21.187,10.226,-585.588,-36.337,-56.441,8.448,-0.018,1.044,-0.046,0.000
-21.404,-62.679,-54.645,-14.166,-627.851,-61.587,-80.489,-12.066,-0.017,1.047,-0.046,0.000
-30.933,-74.492,-66.874,-21.889,-654.780,-69.579,-87.951,-17.958,-0.017,1.051,-0.044,0.000
1.311,-24.399,-21.180,2.023,-609.437,-27.600,-51.938,5.311,-0.017,1.053,-0.046,0.000
25.587,27.388,27.929,19.588,-541.699,16.992,-14.668,22.797,-0.016,1.054,-0.045,0.000
9.676,23.244,26.356,7.698,-525.760,17.832,-14.828,13.220,-0.011,1.053,-0.039,0.000
-3.823,7.426,13.570,-1.348,-532.876,10.123,-20.811,5.503,-0.006,1.050,-0.038,0.000
15.717,30.885,36.430,12.175,-503.097,31.924,-0.693,16.638,-0.004,1.043,-0.038,0.000
35.674,68.493,71.358,20.964,-444.303,59.836,22.876,23.293,-0.005,1.035,-0.037,0.000
13.774,63.682,66.363,-3.248,-412.389,51.645,12.555,1.302,-0.007,1.031,-0.039,0.000
-44.299,3.595,10.374,-50.020,-439.540,2.606,-32.737,-42.070,-0.008,1.029,-0.041,0.000
-81.205,-50.939,-39.362,-73.994,-480.660,-36.860,-65.924,-66.045,-0.012,1.031,-0.040,0.000
