42.236,22.076,19.036,43.678,286.818,18.529,34.141,40.761,-0.042,1.018,0.010,0.000
43.820,21.462,20.438,47.237,276.499,19.075,36.826,42.325,-0.043,1.019,0.010,0.000
16.764,-6.183,-5.713,21.805,239.473,-8.475,10.751,19.085,-0.042,1.019,0.008,0.000
-17.532,-42.721,-40.942,-13.822,195.911,-42.161,-20.868,-7.344,-0.041,1.017,0.008,0.000
-33.066,-58.065,-58.749,-31.548,171.155,-56.344,-34.277,-18.325,-0.038,1.017,0.006,0.000
-28.540,-49.634,-54.505,-28.342,168.437,-49.575,-28.819,-15.016,-0.037,1.019,0.007,0.000
-18.430,-36.310,-43.382,-19.230,172.225,-37.553,-18.985,-8.756,-0.034,1.017,0.006,0.000
-14.945,-32.614,-39.694,-16.475,168.093,-33.999,-17.852,-9.620,-0.034,1.020,0.002,0.000
-7.596,-26.823,-32.816,-10.014,167.745,-28.575,-14.360,-6.212,-0.031,1.020,-0.006,0.000
11.620,-6.939,-13.007,7.527,181.259,-10.283,2.206,10.667,-0.031,1.021,-0.004,0.000
23.460,8.140,0.821,17.816,187.564,3.479,13.872,23.149,-0.029,1.022,-0.004,0.000
25.932,13.766,4.146,19.048,182.281,7.839,15.373,26.728,-0.029,1.025,-0.005,0.000
20.530,11.519,-2.321,12.392,168.959,2.854,6.980,21.209,-0.028,1.026,-0.005,0.000
-10.175,-16.108,-33.549,-18.648,132.858,-27.396,-25.465,-8.130,-0.027,1.030,-0.006,0.000
-51.875,-57.474,-76.383,-58.980,83.488,-70.382,-68.690,-48.199,-0.027,1.034,-0.005,0.000
-63.940,-71.650,-91.272,-67.041,59.232,-86.548,-84.295,-61.033,-0.029,1.035,-0.005,0.000
-35.827,-44.046,-63.294,-36.214,77.277,-61.079,-58.764,-35.707,-0.030,1.036,-0.004,0.000
5.906,2.107,-15.585,1.729,117.281,-16.545,-16.187,2.007,-0.033,1.038,0.001,0.000
24.091,27.128,11.122,15.744,140.360,8.012,4.555,16.521,-0.038,1.041,0.002,0.000
12.723,17.832,2.994,5.732,129.373,0.527,-5.990,2.329,-0.042,1.044,0.008,0.000
-1.266,0.203,-15.021,-5.781,104.987,-14.525,-22.192,-13.774,-0.046,1.045,0.007,0.000
-4.456,-5.818,-23.562,-8.876,88.126,-19.277,-27.952,-18.142,-0.051,1.047,0.011,0.000
2.507,2.682,-18.002,-0.616,87.128,-9.308,-19.841,-10.096,-0.051,1.047,0.016,0.000
14.565,18.002,-3.786,17.338,96.656,9.176,-2.924,6.555,-0.054,1.048,0.018,0.000
22.178,27.635,7.074,32.848,103.847,22.545,9.684,18.836,-0.056,1.045,0.017,0.000
23.243,27.919,11.380,38.298,106.603,27.605,14.685,22.223,-0.060,1.043,0.018,0.000
21.021,21.637,10.437,34.716,104.506,26.232,14.246,20.893,-0.059,1.043,0.022,0.000
13.804,9.776,2.962,25.276,92.908,15.980,5.324,12.863,-0.059,1.039,0.026,0.000
-1.672,-7.278,-10.331,10.059,73.459,-2.216,-12.791,-4.680,-0.056,1.034,0.027,0.000
-19.340,-24.832,-24.830,-7.201,52.308,-20.720,-31.872,-23.108,-0.052,1.034,0.027,0.000
-28.435,-35.569,-32.297,-16.295,37.462,-30.784,-41.449,-30.018,-0.047,1.030,0.026,0.000
-28.036,-37.186,-29.666,-17.336,34.055,-31.096,-41.517,-27.681,-0.044,1.026,0.028,0.000
-23.609,-33.238,-23.245,-16.405,37.270,-27.590,-39.063,-25.043,-0.041,1.022,0.031,0.000
-22.406,-31.146,-22.050,-18.258,36.676,-27.785,-40.290,-26.354,-0.042,1.015,0.030,0.000
-24.997,-30.283,-24.324,-23.333,34.109,-29.391,-42.226,-28.877,-0.038,1.011,0.030,0.000
-16.200,-15.997,-13.174,-16.295,48.025,-16.051,-28.581,-18.078,-0.035,1.008,0.031,0.000
1.730,6.927,7.054,0.224,72.957,7.160,-5.036,1.560,-0.034,1.002,0.032,0.000
20.864,30.125,27.330,18.259,97.423,29.822,16.591,20.155,-0.030,1.000,0.034,0.000
44.241,56.536,50.834,43.575,124.826,54.497,39.551,41.937,-0.031,0.994,0.028,0.000
55.028,68.902,59.107,57.760,137.354,64.325,48.517,51.463,-0.029,0.995,0.030,0.000
41.590,54.801,41.968,46.154,123.371,49.363,33.145,38.101,-0.028,0.994,0.029,0.000
16.886,25.115,13.227,23.294,93.675,21.660,6.816,15.589,-0.030,0.998,0.031,0.000
-8.336,-7.836,-17.882,0.756,56.816,-10.453,-20.466,-7.794,-0.027,1.003,0.031,0.000
-28.281,-33.068,-42.821,-19.258,26.075,-36.578,-40.709,-27.079,-0.026,1.004,0.031,0.000
-34.820,-41.282,-51.017,-29.008,15.783,-43.381,-43.868,-32.330,-0.024,1.008,0.032,0.000
-20.898,-27.040,-35.900,-17.591,31.330,-25.574,-25.456,-17.914,-0.026,1.016,0.032,0.000
4.546,-0.334,-7.552,6.596,60.937,3.746,3.319,5.845,-0.025,1.020,0.034,0.000
15.037,8.173,4.133,16.593,72.905,14.557,15.087,15.301,-0.027,1.023,0.041,0.000
7.124,-6.477,-6.476,7.341,59.124,1.809,4.802,7.016,-0.028,1.026,0.041,0.000
-3.710,-23.350,-20.239,-6.546,39.485,-14.732,-9.578,-4.500,-0.028,1.030,0.042,0.000
-20.440,-43.813,-37.112,-23.433,17.108,-33.538,-27.004,-18.798,-0.027,1.032,0.041,0.000
-41.822,-68.166,-58.326,-41.674,-8.966,-55.379,-48.540,-36.253,-0.027,1.031,0.044,0.000
-55.651,-83.312,-72.450,-52.725,-29.025,-70.239,-63.728,-48.085,-0.027,1.028,0.047,0.000
-64.211,-91.765,-78.418,-58.210,-41.221,-78.508,-71.496,-53.889,-0.030,1.026,0.046,0.000
-68.552,-97.057,-78.550,-59.304,-46.994,-81.930,-73.867,-55.155,-0.031,1.029,0.044,0.000
-51.364,-82.711,-60.601,-42.325,-35.222,-66.863,-58.237,-39.165,-0.033,1.027,0.043,0.000
-11.885,-44.122,-21.738,-5.636,-2.712,-30.358,-22.037,-4.100,-0.035,1.026,0.044,0.000
12.388,-17.021,4.983,18.186,19.219,-5.289,2.931,18.367,-0.035,1.021,0.043,0.000
11.004,-12.749,7.798,18.731,19.783,-2.568,5.999,18.436,-0.034,1.011,0.046,0.000
10.196,-6.196,10.585,19.847,21.492,1.382,9.649,19.715,-0.036,1.003,0.049,0.000
11.682,0.148,14.057,24.261,22.171,6.207,14.929,24.530,-0.038,0.999,0.047,0.000
7.053,-3.675,9.756,23.431,11.025,1.815,12.713,23.510,-0.039,0.995,0.049,0.000
-8.924,-20.489,-5.956,9.342,-15.684,-16.745,-3.966,9.597,-0.041,0.991,0.048,0.000
-29.551,-42.568,-25.009,-10.711,-46.143,-40.431,-26.892,-9.651,-0.041,0.989,0.050,0.000
-26.800,-41.137,-21.037,-7.229,-49.922,-40.813,-26.374,-7.153,-0.040,0.979,0.047,0.000
1.031,-12.696,5.794,19.291,-26.071,-16.955,-0.974,17.352,-0.038,0.974,0.041,0.000
16.382,5.703,18.459,30.613,-11.701,-4.896,12.849,29.373,-0.032,0.971,0.037,0.000
-3.247,-11.472,-4.560,8.004,-30.549,-25.559,-6.508,9.412,-0.026,0.969,0.038,0.000
-32.030,-41.981,-35.678,-22.086,-60.177,-54.632,-34.933,-19.465,-0.022,0.971,0.036,0.000
-41.144,-55.083,-45.165,-33.278,-74.487,-66.192,-45.802,-31.862,-0.019,0.974,0.031,0.000
-35.914,-50.786,-38.591,-29.453,-75.652,-63.699,-42.641,-31.275,-0.014,0.977,0.030,0.000
-34.691,-45.989,-34.701,-28.019,-75.513,-61.338,-40.741,-32.444,-0.009,0.978,0.028,0.000
-44.839,-52.524,-42.853,-37.944,-82.146,-68.061,-48.575,-41.253,-0.008,0.983,0.025,0.000
-45.717,-54.629,-44.391,-38.823,-83.618,-68.809,-48.911,-38.942,-0.010,0.987,0.022,0.000
-29.737,-42.922,-29.725,-22.423,-76.536,-56.095,-35.153,-20.910,-0.011,0.992,0.023,0.000
-23.891,-39.825,-21.378,-17.017,-79.780,-51.437,-31.166,-13.951,-0.014,1.000,0.022,0.000
-24.978,-41.404,-15.043,-18.871,-82.215,-49.245,-30.796,-14.386,-0.020,1.004,0.019,0.000
-6.519,-21.801,12.441,2.350,-57.453,-23.964,-7.412,4.863,-0.025,1.012,0.021,0.000
22.754,8.725,46.135,33.886,-20.957,11.702,26.776,35.482,-0.031,1.019,0.018,0.000
32.808,16.855,52.005,41.121,-12.356,22.271,36.859,45.126,-0.035,1.025,0.020,0.000
22.813,2.595,34.153,29.221,-31.292,8.109,22.181,33.077,-0.039,1.030,0.022,0.000
16.018,-6.262,23.027,22.397,-45.895,-1.954,10.655,24.528,-0.044,1.035,0.018,0.000
18.810,-5.662,22.316,23.819,-53.457,-2.172,10.854,26.460,-0.046,1.037,0.018,0.000
22.045,-8.348,19.371,27.325,-67.790,-3.601,12.269,29.535,-0.048,1.037,0.016,0.000
20.397,-15.253,13.517,27.978,-84.598,-7.443,9.476,26.729,-0.050,1.035,0.015,0.000
9.893,-27.041,1.408,20.276,-103.480,-17.447,-1.519,14.489,-0.053,1.029,0.016,0.000
-8.931,-43.767,-18.999,2.685,-128.235,-35.337,-21.240,-5.261,-0.053,1.022,0.010,0.000
-21.389,-51.007,-30.569,-13.504,-142.233,-43.989,-34.471,-19.224,-0.053,1.014,0.005,0.000
-10.982,-33.850,-16.403,-9.315,-128.432,-27.709,-24.108,-10.812,-0.055,1.005,0.001,0.000
8.167,-9.414,4.921,5.002,-107.953,-5.287,-4.590,8.168,-0.056,0.997,-0.002,0.000
7.070,-8.009,2.198,1.265,-112.438,-6.789,-5.571,9.153,-0.054,0.989,-0.005,0.000
-0.948,-15.805,-9.808,-6.114,-126.524,-18.622,-15.690,1.699,-0.050,0.980,-0.013,0.000
8.860,-5.366,-3.428,7.002,-124.437,-15.379,-10.375,7.267,-0.045,0.967,-0.020,0.000
28.781,20.961,18.521,29.235,-104.953,1.896,6.423,20.051,-0.042,0.953,-0.028,0.000
43.833,49.833,43.034,43.541,-72.407,23.146,22.373,28.890,-0.042,0.941,-0.032,0.000
49.450,70.934,61.961,44.766,-33.860,39.944,33.526,31.531,-0.039,0.935,-0.037,0.000
51.489,83.525,75.062,40.836,3.463,51.623,43.848,33.450,-0.034,0.931,-0.045,0.000
48.506,82.172,74.328,35.957,20.908,50.138,45.755,32.003,-0.032,0.934,-0.051,0.000
28.857,57.434,50.096,18.080,4.446,25.335,25.891,15.316,-0.032,0.946,-0.055,0.000
1.630,24.262,19.029,-7.743,-22.962,-5.048,-2.460,-8.473,-0.031,0.966,-0.058,0.000
-10.707,6.008,2.994,-19.660,-35.295,-18.263,-15.724,-19.455,-0.031,0.993,-0.058,0.000
-7.911,5.189,2.243,-17.801,-32.324,-14.263,-12.675,-17.737,-0.028,1.023,-0.055,0.000
-3.420,11.279,7.588,-14.245,-21.762,-2.835,-4.413,-13.098,-0.028,1.050,-0.051,0.000
0.433,17.728,14.327,-9.188,-8.941,9.900,4.955,-6.047,-0.029,1.079,-0.045,0.000
3.247,18.194,16.258,-3.719,-3.611,17.092,11.534,1.223,-0.029,1.107,-0.042,0.000
-5.168,3.564,2.526,-11.469,-17.816,7.533,3.599,-4.953,-0.032,1.131,-0.037,0.000
-20.991,-17.914,-19.421,-31.661,-40.772,-10.885,-14.071,-23.782,-0.033,1.152,-0.031,0.000
-23.984,-24.919,-27.274,-40.986,-46.998,-15.078,-20.034,-33.954,-0.038,1.171,-0.028,0.000
-13.490,-13.743,-17.574,-32.570,-32.730,-2.520,-11.193,-29.762,-0.045,1.190,-0.022,0.000
-6.348,-2.051,-6.012,-22.860,-14.679,11.242,-1.401,-23.637,-0.048,1.204,-0.016,0.000
-3.444,2.382,1.237,-17.383,-0.291,20.822,6.105,-17.997,-0.048,1.212,-0.009,0.000
4.252,9.145,11.175,-8.104,16.392,32.737,17.066,-8.078,-0.047,1.213,-0.004,0.000
9.138,13.659,17.907,-1.753,29.233,41.427,23.560,-2.384,-0.046,1.208,0.000,0.000
2.020,5.824,10.507,-9.078,26.503,36.702,16.373,-8.275,-0.047,1.200,0.005,0.000
-8.412,-4.223,-0.916,-20.210,17.785,27.523,5.865,-16.371,-0.044,1.189,0.008,0.000
-9.318,-2.511,-0.216,-19.016,20.943,28.063,5.859,-15.451,-0.042,1.172,0.011,0.000
-0.145,8.746,10.183,-5.889,32.548,35.447,14.608,-4.908,-0.041,1.153,0.013,0.000
8.581,19.204,19.346,5.606,40.507,39.434,21.718,6.904,-0.044,1.131,0.015,0.000
4.820,19.548,19.155,3.364,39.502,32.929,18.175,7.841,-0.046,1.106,0.013,0.000
-13.928,5.101,6.223,-12.456,26.264,13.038,0.981,-6.275,-0.047,1.078,0.012,0.000
-34.746,-14.165,-9.248,-27.623,9.020,-10.313,-19.536,-23.038,-0.044,1.048,0.012,0.000
-40.405,-18.944,-10.450,-28.123,5.452,-19.443,-26.562,-26.422,-0.040,1.017,0.012,0.000
-31.039,-6.621,3.795,-14.315,19.338,-11.811,-18.083,-16.591,-0.037,0.985,0.008,0.000
-14.646,12.474,25.066,6.253,41.607,3.616,-1.441,-0.612,-0.033,0.960,0.004,0.000
2.670,29.625,44.223,21.869,60.552,17.237,14.814,14.959,-0.034,0.936,0.003,0.000
-1.267,24.115,39.258,13.268,56.244,8.526,9.063,10.961,-0.034,0.920,0.007,0.000
-32.490,-9.307,6.900,-18.989,27.635,-24.765,-22.010,-17.733,-0.035,0.910,0.011,0.000
-51.695,-31.805,-13.485,-38.199,14.011,-42.036,-38.139,-36.880,-0.036,0.904,0.015,0.000
-23.121,-6.948,13.081,-9.546,50.277,-8.709,-4.440,-11.257,-0.036,0.901,0.016,0.000
33.472,47.144,67.012,47.505,114.099,51.759,56.710,43.074,-0.039,0.896,0.017,0.000
78.335,91.166,108.511,91.074,162.513,97.783,104.237,87.633,-0.041,0.892,0.016,0.000
95.273,105.385,121.358,106.141,177.914,114.422,122.053,106.022,-0.044,0.892,0.019,0.000
70.034,75.286,92.027,79.829,148.671,89.330,96.817,83.730,-0.047,0.897,0.022,0.000
10.746,13.543,29.528,19.473,87.620,30.751,37.107,25.961,-0.051,0.902,0.027,0.000
-28.525,-27.743,-13.387,-22.463,47.005,-9.569,-5.076,-16.702,-0.053,0.907,0.032,0.000
-17.803,-22.359,-7.344,-15.129,54.051,-1.253,0.581,-11.592,-0.059,0.917,0.037,0.000
13.137,1.462,19.434,15.625,80.006,27.839,27.555,16.718,-0.059,0.923,0.036,0.000
34.848,16.409,37.376,40.351,95.418,47.127,47.090,38.908,-0.060,0.929,0.034,0.000
36.636,12.750,34.116,43.210,88.422,44.039,46.098,41.297,-0.057,0.934,0.033,0.000
13.885,-14.518,3.388,16.099,52.427,13.435,18.041,17.280,-0.056,0.937,0.033,0.000
-15.408,-46.100,-33.773,-19.191,9.204,-23.071,-17.026,-15.274,-0.054,0.940,0.031,0.000
-23.184,-51.514,-42.995,-31.285,-4.126,-31.362,-27.337,-27.129,-0.055,0.945,0.030,0.000
-7.637,-31.177,-24.066,-18.860,14.130,-11.203,-11.824,-14.378,-0.057,0.951,0.027,0.000
9.949,-9.667,-4.159,-2.117,34.202,8.028,3.684,3.082,-0.053,0.959,0.025,0.000
6.531,-9.597,-6.607,-4.974,29.148,0.475,-5.391,0.192,-0.053,0.966,0.023,0.000
-24.309,-35.381,-34.663,-35.096,-2.110,-34.288,-41.152,-31.078,-0.053,0.972,0.018,0.000
-50.440,-56.556,-56.237,-60.264,-23.953,-59.867,-68.187,-58.126,-0.055,0.978,0.014,0.000
-33.451,-37.322,-37.007,-44.441,-2.327,-40.793,-50.148,-43.659,-0.060,0.986,0.015,0.000
14.693,12.892,10.201,-0.528,49.291,9.139,-1.176,0.242,-0.065,0.995,0.012,0.000
49.808,52.733,44.955,30.391,89.802,46.782,33.958,30.091,-0.068,1.008,0.010,0.000
64.704,75.008,63.100,44.085,115.009,65.264,49.149,39.566,-0.070,1.022,0.008,0.000
72.997,92.331,78.681,53.626,140.020,78.691,60.825,46.118,-0.071,1.035,0.008,0.000
66.995,95.848,81.432,47.533,155.462,78.635,60.534,41.928,-0.075,1.049,0.010,0.000
56.878,94.768,79.791,32.674,171.072,75.039,56.291,32.152,-0.077,1.061,0.011,0.000
69.392,114.631,101.171,38.297,215.137,96.881,76.153,42.309,-0.080,1.072,0.012,0.000
93.085,144.980,133.410,57.800,274.296,130.989,107.487,62.400,-0.083,1.082,0.016,0.000
98.676,159.744,147.429,62.244,319.049,145.447,118.361,64.514,-0.083,1.093,0.018,0.000
93.675,169.121,154.668,57.803,365.791,152.874,120.429,57.601,-0.083,1.100,0.021,0.000
96.225,191.857,175.654,60.109,440.427,174.760,135.443,58.274,-0.085,1.105,0.021,0.000
108.742,230.465,213.036,69.550,545.981,210.627,163.564,66.431,-0.086,1.109,0.022,0.000
126.019,281.633,262.982,81.937,679.562,256.103,201.020,79.215,-0.088,1.110,0.025,0.000
141.791,335.299,314.165,88.996,829.407,300.991,240.231,90.686,-0.086,1.108,0.027,0.000
166.841,397.546,374.370,102.143,1002.993,352.408,287.239,107.026,-0.084,1.105,0.032,0.000
197.697,468.202,447.477,125.063,1209.960,416.730,343.769,127.486,-0.082,1.098,0.036,0.000
202.102,509.576,495.534,130.067,1410.091,461.972,380.071,128.889,-0.076,1.089,0.038,0.000
171.564,497.324,489.404,109.355,1556.318,462.919,377.971,106.611,-0.073,1.082,0.036,0.000
131.579,450.840,445.461,85.599,1643.470,434.190,354.449,83.035,-0.068,1.070,0.040,0.000
96.326,389.540,384.528,67.260,1680.533,392.212,323.931,68.528,-0.063,1.061,0.037,0.000
53.032,306.558,302.250,39.414,1661.925,329.118,276.082,47.294,-0.059,1.048,0.038,0.000
3.962,207.484,204.621,6.581,1595.583,249.075,212.458,17.813,-0.057,1.041,0.037,0.000
-31.946,115.313,112.386,-13.340,1504.486,172.240,151.484,-3.895,-0.055,1.033,0.037,0.000
-62.120,29.957,23.869,-35.133,1390.116,94.591,87.453,-28.105,-0.051,1.025,0.037,0.000
-92.426,-43.763,-56.173,-67.903,1266.846,18.458,20.419,-61.468,-0.052,1.018,0.040,0.000
-105.569,-86.484,-105.664,-84.216,1165.919,-32.469,-23.604,-79.350,-0.052,1.011,0.041,0.000
-96.665,-106.496,-127.497,-71.139,1081.086,-56.584,-38.022,-68.012,-0.049,1.007,0.046,0.000
-81.624,-127.207,-145.163,-49.004,983.454,-76.321,-45.906,-45.183,-0.049,1.006,0.048,0.000
-71.605,-152.369,-167.565,-35.466,868.979,-103.599,-63.633,-30.959,-0.046,1.005,0.050,0.000
-70.020,-175.958,-190.328,-36.246,755.188,-135.073,-90.104,-33.533,-0.045,1.001,0.053,0.000
-87.657,-205.742,-220.104,-60.107,645.331,-175.143,-128.481,-58.763,-0.045,0.999,0.053,0.000
-117.063,-240.522,-255.772,-94.549,536.912,-219.016,-170.967,-90.233,-0.046,0.997,0.054,0.000
-137.893,-270.541,-285.244,-114.089,430.935,-253.406,-202.754,-107.214,-0.048,0.996,0.054,0.000
-140.334,-284.503,-295.010,-112.389,339.821,-268.941,-217.215,-108.176,-0.048,0.993,0.059,0.000
-114.574,-258.522,-264.859,-89.095,297.723,-248.759,-200.703,-87.771,-0.049,0.992,0.058,0.000
-75.895,-208.134,-212.756,-58.066,295.298,-207.194,-164.497,-56.657,-0.050,0.993,0.058,0.000
-61.401,-186.988,-190.217,-46.419,272.160,-189.419,-148.352,-44.598,-0.051,0.991,0.060,0.000
-71.818,-202.193,-203.499,-54.457,209.627,-201.294,-158.035,-51.554,-0.053,0.990,0.058,0.000
-79.972,-217.286,-218.075,-61.578,138.671,-214.873,-169.904,-57.057,-0.053,0.987,0.056,0.000
-74.236,-208.617,-212.559,-57.781,88.417,-213.200,-169.558,-53.794,-0.053,0.982,0.055,0.000
-59.948,-180.278,-188.770,-45.321,68.670,-194.776,-154.836,-44.795,-0.057,0.978,0.054,0.000
-44.166,-151.385,-161.882,-27.653,63.415,-169.541,-132.934,-32.017,-0.060,0.975,0.054,0.000
-32.538,-135.561,-146.484,-12.122,46.060,-152.513,-117.113,-19.797,-0.060,0.971,0.052,0.000
-36.422,-141.079,-152.139,-17.173,1.720,-158.210,-123.035,-24.479,-0.061,0.968,0.046,0.000
-51.392,-159.133,-169.614,-38.877,-56.354,-178.942,-142.981,-43.105,-0.058,0.966,0.045,0.000
-53.703,-162.726,-172.859,-44.888,-98.276,-185.495,-147.958,-48.109,-0.058,0.966,0.044,0.000
-33.406,-141.717,-151.827,-22.598,-114.887,-164.948,-126.478,-27.428,-0.054,0.969,0.042,0.000
-6.795,-111.950,-122.309,8.213,-122.650,-132.707,-95.143,2.960,-0.053,0.972,0.043,0.000
-1.507,-102.292,-113.185,20.373,-150.682,-120.596,-85.114,14.108,-0.054,0.976,0.043,0.000
-25.694,-126.185,-137.104,2.149,-214.546,-144.858,-110.188,-6.523,-0.056,0.981,0.037,0.000
-64.971,-169.697,-180.889,-37.972,-301.855,-191.797,-156.764,-46.957,-0.058,0.986,0.035,0.000
-95.889,-207.348,-218.241,-72.238,-384.446,-231.870,-196.922,-80.178,-0.056,0.990,0.037,0.000
-103.378,-222.014,-231.036,-81.836,-442.316,-245.274,-211.315,-88.801,-0.054,0.998,0.033,0.000
-87.066,-211.919,-219.105,-66.953,-475.295,-233.219,-200.040,-73.801,-0.056,1.004,0.034,0.000
-56.321,-184.364,-190.855,-37.087,-491.118,-205.858,-172.974,-45.032,-0.053,1.012,0.036,0.000
-39.930,-166.120,-173.602,-21.891,-515.626,-189.742,-157.305,-29.762,-0.053,1.019,0.032,0.000
-52.197,-174.953,-184.123,-34.077,-567.683,-200.701,-168.228,-39.270,-0.052,1.020,0.031,0.000
-72.087,-191.913,-201.918,-52.915,-628.338,-218.156,-185.333,-53.220,-0.051,1.019,0.026,0.000
-79.150,-196.766,-206.209,-58.871,-676.260,-221.270,-188.187,-55.734,-0.052,1.021,0.029,0.000
-78.390,-196.056,-203.949,-55.051,-717.976,-216.982,-183.951,-52.452,-0.054,1.021,0.029,0.000
-83.797,-204.865,-210.623,-55.229,-771.460,-221.353,-188.818,-54.674,-0.056,1.021,0.028,0.000
-95.024,-223.517,-225.260,-62.496,-838.862,-235.166,-202.973,-62.744,-0.060,1.021,0.029,0.000
-98.633,-232.476,-230.201,-67.353,-895.992,-241.122,-211.180,-67.802,-0.062,1.022,0.029,0.000
-87.432,-220.862,-218.381,-61.776,-929.037,-229.629,-203.950,-62.187,-0.064,1.023,0.027,0.000
-78.370,-214.072,-213.200,-56.218,-968.731,-222.071,-198.289,-55.814,-0.065,1.018,0.030,0.000
-83.730,-226.583,-225.409,-57.112,-1033.790,-231.559,-207.807,-58.644,-0.071,1.017,0.032,0.000
-87.713,-233.999,-231.917,-55.303,-1097.053,-238.346,-216.101,-58.914,-0.072,1.013,0.028,0.000
-73.131,-215.114,-212.334,-42.431,-1130.104,-221.150,-201.336,-41.561,-0.076,1.003,0.024,0.000
-46.149,-182.511,-177.256,-18.115,-1142.155,-187.144,-169.651,-12.723,-0.077,0.995,0.020,0.000
-27.009,-164.507,-157.635,3.429,-1169.783,-165.145,-149.882,6.662,-0.074,0.988,0.017,0.000
-26.863,-171.482,-166.509,5.252,-1231.192,-170.353,-156.666,5.464,-0.068,0.980,0.016,0.000
-46.263,-197.974,-194.828,-15.270,-1315.441,-197.689,-185.318,-16.549,-0.065,0.973,0.012,0.000
-80.524,-234.019,-230.522,-49.598,-1402.450,-235.358,-224.971,-53.932,-0.061,0.969,0.010,0.000
-110.634,-260.564,-257.866,-80.836,-1472.847,-264.751,-255.423,-86.682,-0.055,0.965,0.004,0.000
-118.700,-265.376,-266.099,-92.538,-1522.011,-272.834,-261.810,-94.769,-0.049,0.963,-0.001,0.000
-109.621,-256.184,-259.185,-85.580,-1559.841,-265.270,-252.238,-84.249,-0.047,0.964,-0.010,0.000
-85.715,-230.662,-233.260,-63.879,-1577.821,-242.190,-230.665,-65.392,-0.047,0.967,-0.014,0.000
-53.568,-190.002,-192.482,-36.648,-1570.003,-205.217,-198.244,-41.705,-0.049,0.973,-0.014,0.000
-65.507,-204.097,-204.096,-42.555,-1615.478,-209.877,-202.586,-42.863,-0.050,0.982,-0.017,0.000
-132.915,-310.291,-301.977,-85.723,-1783.574,-288.172,-270.097,-78.448,-0.051,0.989,-0.016,0.000
-167.627,-396.275,-383.166,-106.919,-1974.208,-357.961,-328.714,-99.810,-0.053,1.001,-0.014,0.000
-119.204,-358.061,-350.726,-78.727,-2042.815,-339.944,-311.575,-79.385,-0.055,1.010,-0.010,0.000
-22.208,-212.239,-215.163,-20.186,-1952.320,-237.734,-222.677,-30.546,-0.056,1.023,-0.010,0.000
64.566,-43.156,-51.987,36.842,-1768.621,-107.003,-110.081,19.589,-0.060,1.032,-0.007,0.000
93.703,57.045,51.919,59.343,-1607.193,-18.646,-34.168,41.468,-0.063,1.042,-0.006,0.000
79.978,77.918,83.337,55.895,-1517.979,15.561,-3.336,42.165,-0.065,1.052,0.000,0.000
67.900,78.165,92.393,52.008,-1461.132,33.444,12.296,41.478,-0.065,1.059,-0.001,0.000
77.799,106.607,123.006,56.409,-1376.057,67.450,37.980,46.100,-0.067,1.064,-0.003,0.000
96.647,155.006,172.068,63.786,-1253.792,114.630,74.372,54.664,-0.067,1.068,-0.006,0.000
94.987,176.548,198.874,56.879,-1144.329,140.970,94.914,52.694,-0.069,1.071,-0.006,0.000
89.359,183.854,212.289,49.754,-1050.444,156.207,108.486,50.983,-0.067,1.074,-0.007,0.000
112.230,223.604,252.973,66.558,-926.962,196.282,144.726,69.151,-0.065,1.075,-0.010,0.000
146.682,289.047,313.629,91.350,-767.085,254.431,194.786,93.375,-0.061,1.076,-0.010,0.000
157.753,335.113,354.513,99.677,-610.024,296.313,229.170,102.251,-0.054,1.073,-0.015,0.000
137.367,334.046,352.260,87.987,-496.882,301.510,233.199,90.995,-0.047,1.066,-0.019,0.000
115.312,312.447,330.773,77.119,-418.141,291.566,227.937,79.915,-0.040,1.056,-0.021,0.000
110.705,298.301,315.781,79.015,-348.591,286.661,230.178,80.338,-0.031,1.047,-0.025,0.000
108.050,285.728,302.428,78.148,-285.479,278.637,228.333,76.597,-0.026,1.043,-0.027,0.000
109.188,289.127,305.464,76.786,-202.491,281.268,231.722,72.317,-0.023,1.041,-0.025,0.000
125.139,324.153,339.663,86.727,-74.848,310.384,255.517,80.075,-0.020,1.042,-0.023,0.000
139.402,365.269,378.358,94.507,72.121,342.953,281.089,86.220,-0.021,1.038,-0.025,0.000
142.473,394.520,403.837,93.573,216.641,363.887,297.820,83.939,-0.021,1.035,-0.024,0.000
161.663,440.393,445.789,109.169,389.026,402.653,334.390,97.332,-0.021,1.030,-0.027,0.000
214.406,525.808,529.506,153.127,621.050,481.371,408.412,138.040,-0.022,1.025,-0.025,0.000
267.287,618.994,625.035,193.949,888.192,569.765,489.045,178.109,-0.028,1.024,-0.024,0.000
278.665,668.498,679.774,199.719,1131.705,621.588,535.204,188.688,-0.039,1.027,-0.022,0.000
243.440,648.969,667.459,170.901,1302.280,616.695,533.559,169.874,-0.050,1.031,-0.014,0.000
186.358,575.574,602.244,130.103,1390.213,568.905,498.294,138.432,-0.058,1.036,-0.013,0.000
143.083,494.283,528.127,105.381,1433.148,514.961,459.229,115.334,-0.065,1.037,-0.012,0.000
125.894,433.436,472.663,103.489,1466.553,476.035,433.054,108.641,-0.072,1.038,-0.007,0.000
111.420,378.852,422.212,101.781,1486.006,438.961,406.030,102.317,-0.076,1.039,-0.005,0.000
77.607,305.292,352.295,80.830,1468.963,382.632,358.224,80.967,-0.079,1.042,-0.004,0.000
