22.190,34.443,-3.025,25.042,57.875,28.835,20.392,7.046,-0.067,1.056,0.001,0.000
49.852,70.776,6.447,50.598,110.949,64.562,52.046,32.383,-0.079,1.067,0.006,0.000
52.069,73.372,11.187,53.270,130.307,73.181,58.868,36.193,-0.087,1.073,0.010,0.000
31.553,44.559,8.258,33.752,112.312,52.967,40.259,18.036,-0.093,1.080,0.013,0.000
10.991,16.366,0.935,12.263,90.290,27.186,19.636,-2.558,-0.099,1.082,0.018,0.000
6.447,12.275,-5.805,4.533,93.695,18.539,17.824,-8.568,-0.104,1.081,0.022,0.000
12.497,21.965,-7.805,9.116,117.539,26.884,31.578,-1.212,-0.108,1.079,0.027,0.000
8.021,16.481,-7.450,7.400,128.212,28.193,35.952,-0.178,-0.113,1.075,0.031,0.000
-4.375,-1.758,-7.779,-2.190,118.831,17.319,26.438,-7.542,-0.117,1.067,0.034,0.000
-2.104,-3.037,-6.532,-0.755,121.622,17.766,25.978,-5.017,-0.118,1.058,0.040,0.000
18.985,22.305,-0.913,17.690,156.155,41.149,46.332,13.857,-0.121,1.050,0.040,0.000
36.364,46.137,5.478,34.552,194.421,62.838,65.991,31.708,-0.120,1.040,0.046,0.000
26.599,36.377,4.993,27.624,193.915,51.801,55.457,25.134,-0.119,1.029,0.046,0.000
3.760,7.512,0.013,7.765,163.423,20.969,25.445,4.275,-0.117,1.017,0.046,0.000
1.010,0.960,-1.584,4.116,149.610,8.788,12.952,0.000,-0.116,1.007,0.043,0.000
19.091,23.068,-0.305,17.377,165.948,21.287,23.753,12.869,-0.112,0.996,0.048,0.000
31.296,42.578,-0.002,26.588,183.958,32.114,32.433,21.163,-0.106,0.985,0.049,0.000
28.045,43.106,0.216,25.938,185.696,29.058,28.759,20.687,-0.097,0.974,0.048,0.000
14.299,26.779,-0.469,17.077,168.088,12.053,13.913,13.427,-0.088,0.962,0.044,0.000
-4.559,4.096,-4.269,0.882,137.957,-14.147,-8.258,-0.905,-0.081,0.955,0.041,0.000
-17.602,-6.548,-7.524,-12.030,118.120,-30.974,-22.798,-11.858,-0.072,0.949,0.040,0.000
-19.525,-3.477,-6.010,-13.074,117.086,-30.603,-22.913,-10.717,-0.068,0.948,0.042,0.000
-11.284,5.105,0.479,-2.099,126.636,-19.502,-11.892,1.798,-0.063,0.947,0.039,0.000
-1.249,8.229,7.068,10.281,128.946,-12.235,-2.071,13.867,-0.058,0.944,0.039,0.000
-3.766,-3.999,7.063,7.722,108.627,-23.152,-9.129,9.936,-0.051,0.941,0.039,0.000
-18.731,-25.517,1.186,-8.659,75.721,-46.340,-28.695,-7.674,-0.047,0.941,0.038,0.000
-36.947,-47.675,-5.415,-27.354,45.174,-69.059,-48.447,-26.634,-0.046,0.942,0.037,0.000
-43.350,-56.176,-7.479,-33.120,30.449,-76.022,-54.257,-31.639,-0.046,0.946,0.037,0.000
-21.799,-39.439,-0.923,-10.538,40.960,-55.443,-33.567,-9.452,-0.046,0.951,0.037,0.000
5.057,-25.070,6.731,17.572,48.570,-33.839,-10.664,16.140,-0.047,0.959,0.034,0.000
0.990,-44.884,4.490,15.387,19.028,-45.788,-19.568,10.799,-0.047,0.967,0.034,0.000
-23.747,-81.685,-3.948,-7.924,-32.731,-79.024,-49.234,-14.695,-0.048,0.972,0.035,0.000
-40.779,-103.035,-9.064,-25.489,-71.000,-101.175,-68.963,-32.229,-0.049,0.978,0.033,0.000
-43.091,-105.888,-8.021,-28.220,-86.794,-102.705,-68.957,-32.082,-0.050,0.984,0.027,0.000
-34.335,-99.486,-2.785,-18.868,-91.552,-90.745,-56.730,-18.966,-0.050,0.993,0.024,0.000
-24.039,-92.386,2.462,-8.542,-100.187,-78.402,-46.204,-6.961,-0.050,1.000,0.024,0.000
-21.612,-92.173,5.274,-5.062,-118.812,-75.471,-44.744,-4.158,-0.052,1.007,0.023,0.000
-20.630,-90.972,7.339,-1.578,-134.971,-73.487,-42.315,-2.750,-0.051,1.014,0.022,0.000
-16.096,-85.564,8.910,3.856,-147.645,-68.900,-35.814,0.893,-0.050,1.021,0.020,0.000
-21.391,-93.545,6.206,-2.490,-179.529,-78.951,-43.041,-4.285,-0.051,1.026,0.019,0.000
-40.914,-120.749,-0.986,-22.463,-237.808,-108.189,-69.558,-20.002,-0.051,1.031,0.016,0.000
-55.010,-144.606,-7.325,-36.315,-299.164,-134.914,-94.023,-30.154,-0.054,1.038,0.013,0.000
-49.198,-141.286,-10.275,-33.206,-336.605,-139.245,-98.441,-26.640,-0.057,1.044,0.014,0.000
-35.877,-120.470,-10.757,-23.698,-352.020,-127.459,-91.212,-19.427,-0.058,1.048,0.015,0.000
-33.612,-109.103,-8.308,-19.421,-368.283,-117.342,-88.373,-18.571,-0.058,1.052,0.014,0.000
-38.902,-107.458,-2.990,-19.041,-392.945,-112.264,-90.056,-21.364,-0.061,1.055,0.014,0.000
-34.992,-96.475,1.852,-14.582,-412.363,-104.403,-86.626,-19.356,-0.064,1.055,0.012,0.000
-16.412,-64.763,4.088,-2.504,-405.281,-83.415,-69.947,-9.757,-0.065,1.054,0.013,0.000
1.024,-29.353,4.476,9.415,-376.740,-55.434,-47.257,-0.052,-0.067,1.052,0.017,0.000
-2.047,-22.395,2.849,9.238,-364.323,-44.666,-38.653,-0.399,-0.068,1.050,0.016,0.000
-16.562,-37.457,1.026,1.555,-377.914,-51.423,-44.802,-6.611,-0.071,1.047,0.018,0.000
-14.075,-32.113,1.168,2.911,-376.269,-45.700,-41.627,-4.772,-0.074,1.043,0.021,0.000
14.173,17.304,0.333,18.338,-316.626,-7.452,-10.773,9.682,-0.075,1.038,0.022,0.000
39.874,76.687,-3.691,32.266,-219.981,39.830,29.171,22.658,-0.076,1.033,0.029,0.000
38.962,99.133,-5.627,33.902,-145.121,63.988,50.092,24.024,-0.077,1.026,0.033,0.000
28.185,89.090,-0.606,35.773,-109.773,70.171,56.580,25.989,-0.078,1.019,0.031,0.000
32.293,81.471,7.030,47.920,-88.943,77.569,65.463,37.563,-0.082,1.010,0.030,0.000
47.398,92.717,9.766,60.020,-57.066,91.696,78.837,48.725,-0.085,1.003,0.029,0.000
41.833,91.674,5.152,50.982,-30.272,92.045,76.445,40.370,-0.085,0.997,0.027,0.000
-0.247,43.418,-2.895,16.470,-49.674,55.461,40.774,8.153,-0.090,0.995,0.021,0.000
-46.188,-25.542,-7.257,-17.015,-110.316,1.651,-7.257,-24.309,-0.091,0.997,0.017,0.000
-50.850,-54.926,-3.262,-18.895,-155.071,-21.811,-26.008,-27.756,-0.091,1.002,0.017,0.000
-12.107,-23.298,5.987,9.396,-142.763,2.650,-3.020,-1.383,-0.087,1.009,0.012,0.000
25.762,25.334,12.994,35.284,-98.369,40.513,29.546,24.605,-0.082,1.013,0.013,0.000
28.560,37.648,13.545,35.512,-79.997,49.255,36.898,27.119,-0.075,1.016,0.011,0.000
4.913,10.109,7.240,15.517,-110.582,22.970,15.518,9.803,-0.066,1.017,0.013,0.000
-19.988,-23.011,-3.328,-8.782,-157.940,-12.756,-15.006,-13.805,-0.061,1.012,0.007,0.000
-26.873,-25.578,-12.015,-21.315,-171.369,-26.033,-28.489,-28.978,-0.055,1.009,0.006,0.000
-17.768,-0.045,-14.010,-18.394,-142.645,-12.750,-20.317,-29.929,-0.056,1.007,0.006,0.000
-11.690,19.249,-11.419,-12.952,-108.725,2.581,-10.026,-25.960,-0.056,1.005,0.007,0.000
-6.802,27.195,-7.047,-5.497,-85.197,13.980,-0.633,-17.313,-0.060,1.004,0.008,0.000
11.945,46.504,-0.009,13.583,-53.668,35.973,19.556,3.268,-0.063,1.007,0.010,0.000
35.896,76.493,7.195,36.299,-11.489,64.129,43.633,25.904,-0.071,1.010,0.011,0.000
45.846,93.345,10.589,47.843,20.234,78.340,54.523,36.565,-0.076,1.014,0.013,0.000
39.241,87.334,9.333,44.856,27.980,71.065,48.085,33.427,-0.082,1.017,0.016,0.000
24.224,67.265,3.859,30.743,18.152,50.593,31.349,18.977,-0.088,1.019,0.020,0.000
11.806,47.793,-1.431,16.859,10.320,33.653,18.172,2.977,-0.091,1.024,0.022,0.000
10.703,40.439,-0.986,15.554,17.742,32.147,19.358,-1.608,-0.092,1.027,0.023,0.000
19.585,42.547,4.376,25.181,34.585,40.982,30.951,5.762,-0.090,1.034,0.024,0.000
33.733,49.090,10.114,38.160,54.487,53.137,47.454,18.206,-0.089,1.035,0.027,0.000
40.260,51.533,11.568,41.894,70.615,59.535,58.314,23.157,-0.084,1.036,0.025,0.000
30.101,39.953,8.295,31.429,74.157,52.372,53.661,15.996,-0.083,1.035,0.029,0.000
21.440,28.919,6.432,25.206,76.034,46.715,48.893,13.679,-0.081,1.034,0.031,0.000
23.214,26.191,7.328,27.163,81.182,48.006,50.215,18.635,-0.080,1.033,0.029,0.000
20.539,18.667,5.511,20.907,78.561,41.179,42.914,14.390,-0.079,1.029,0.030,0.000
9.649,7.120,-0.123,6.387,71.696,26.915,27.236,0.838,-0.078,1.029,0.032,0.000
-5.220,-5.869,-6.183,-8.907,63.557,10.911,9.234,-14.581,-0.079,1.027,0.032,0.000
-15.147,-15.866,-8.575,-16.015,56.368,-0.310,-2.880,-22.336,-0.079,1.025,0.036,0.000
-9.480,-9.046,-4.834,-6.360,62.627,4.644,1.490,-12.906,-0.078,1.022,0.035,0.000
8.133,14.782,2.165,13.099,83.539,22.958,18.466,6.914,-0.077,1.022,0.037,0.000
22.267,35.610,6.392,26.438,101.802,36.951,31.546,20.757,-0.076,1.022,0.038,0.000
13.396,29.599,4.501,18.578,95.309,26.789,21.092,13.627,-0.074,1.020,0.040,0.000
-16.434,0.885,-1.369,-6.589,64.332,-4.697,-9.834,-9.803,-0.072,1.019,0.039,0.000
-39.085,-22.572,-6.011,-25.263,33.178,-31.264,-34.110,-25.578,-0.071,1.019,0.043,0.000
-33.699,-17.512,-4.308,-21.227,29.460,-29.522,-31.433,-19.502,-0.069,1.020,0.042,0.000
-11.143,10.081,2.478,-4.026,52.259,-6.823,-11.187,-2.898,-0.069,1.021,0.043,0.000
0.080,24.461,6.463,3.733,65.774,4.024,-1.039,3.494,-0.066,1.022,0.044,0.000
-6.482,10.655,4.941,-2.006,50.679,-6.997,-7.721,-2.663,-0.064,1.024,0.049,0.000
-17.475,-15.122,0.921,-10.516,16.592,-26.501,-20.890,-11.898,-0.065,1.024,0.052,0.000
-19.815,-28.507,-2.237,-12.434,-10.943,-36.598,-28.011,-15.663,-0.064,1.023,0.050,0.000
-9.508,-17.910,-1.672,-4.216,-9.066,-25.388,-20.516,-9.717,-0.064,1.023,0.051,0.000
-3.235,-7.671,0.321,0.936,3.636,-11.186,-12.887,-5.061,-0.063,1.023,0.052,0.000
-14.007,-19.595,-0.859,-8.999,-2.853,-15.901,-20.687,-12.348,-0.064,1.024,0.057,0.000
-27.736,-37.937,-3.874,-22.385,-20.639,-29.020,-33.046,-21.888,-0.063,1.021,0.055,0.000
-26.380,-38.742,-4.798,-22.989,-23.004,-27.693,-31.262,-20.133,-0.064,1.019,0.057,0.000
-12.385,-23.100,-4.440,-11.745,-7.318,-12.316,-16.334,-9.967,-0.062,1.015,0.057,0.000
-1.071,-10.198,-4.327,-0.217,6.942,-0.787,-3.547,-2.816,-0.061,1.011,0.062,0.000
1.899,-7.088,-2.594,5.891,11.739,2.686,1.664,-1.825,-0.060,1.009,0.060,0.000
-0.334,-12.407,-0.660,6.618,5.145,-0.468,-0.659,-4.511,-0.057,1.005,0.057,0.000
-3.080,-19.825,-1.291,5.152,-7.583,-6.750,-6.059,-6.683,-0.053,1.000,0.058,0.000
3.059,-11.795,0.046,11.014,-1.980,0.188,0.756,-0.303,-0.053,0.998,0.057,0.000
14.702,5.908,5.000,22.664,18.237,16.131,16.590,11.153,-0.051,0.995,0.056,0.000
11.912,4.483,4.748,22.608,14.240,12.846,16.669,11.111,-0.051,0.990,0.059,0.000
-6.111,-14.661,-1.976,9.587,-15.254,-9.184,-0.845,-1.180,-0.050,0.988,0.054,0.000
-17.510,-22.798,-6.532,1.591,-32.018,-21.499,-12.598,-10.273,-0.052,0.984,0.055,0.000
-16.487,-15.652,-7.432,3.812,-27.068,-18.099,-12.071,-11.934,-0.055,0.980,0.055,0.000
-13.371,-9.732,-7.042,8.813,-20.606,-13.207,-10.293,-11.375,-0.055,0.979,0.055,0.000
-4.745,-3.430,-3.528,18.453,-15.742,-5.913,-5.740,-4.937,-0.056,0.978,0.053,0.000
14.614,9.985,3.472,35.626,-6.363,8.831,6.985,10.750,-0.056,0.976,0.052,0.000
27.492,18.980,8.292,44.935,-1.244,18.072,15.146,20.448,-0.055,0.976,0.048,0.000
19.117,13.074,6.657,34.572,-9.749,10.660,6.942,12.247,-0.057,0.978,0.047,0.000
-0.029,-4.322,2.156,16.994,-30.140,-7.110,-9.416,-1.791,-0.058,0.981,0.042,0.000
-19.304,-28.250,-1.498,0.940,-59.164,-28.698,-26.433,-13.566,-0.058,0.982,0.043,0.000
-36.157,-52.017,-3.876,-14.379,-89.731,-49.907,-42.572,-24.764,-0.060,0.985,0.042,0.000
-39.087,-59.627,-3.693,-18.274,-104.514,-56.250,-44.783,-25.779,-0.058,0.986,0.039,0.000
-26.157,-50.907,-2.701,-7.896,-105.949,-47.571,-30.846,-13.765,-0.059,0.989,0.035,0.000
-16.154,-45.450,-3.357,0.050,-113.735,-41.854,-19.910,-2.904,-0.061,0.994,0.031,0.000
-20.230,-49.764,-4.340,-5.239,-128.137,-43.771,-21.787,-3.021,-0.063,1.001,0.031,0.000
-28.957,-57.225,-4.390,-15.283,-141.029,-47.922,-29.743,-9.675,-0.063,1.010,0.026,0.000
-19.349,-48.041,0.147,-7.366,-136.427,-37.576,-22.769,-3.067,-0.063,1.018,0.025,0.000
6.893,-21.374,8.837,17.676,-113.960,-11.424,1.277,18.882,-0.065,1.027,0.024,0.000
19.068,-9.579,13.197,30.157,-105.213,1.064,12.365,29.689,-0.066,1.035,0.021,0.000
11.280,-18.898,10.282,22.984,-120.866,-8.336,1.923,20.694,-0.069,1.041,0.021,0.000
-1.723,-31.302,5.719,10.253,-142.745,-22.775,-13.293,4.449,-0.074,1.044,0.021,0.000
-3.559,-29.295,5.918,7.712,-147.475,-22.554,-14.469,-0.718,-0.079,1.043,0.015,0.000
9.685,-12.481,8.933,18.329,-137.257,-8.306,-0.660,10.763,-0.087,1.039,0.015,0.000
22.969,1.724,9.914,28.536,-131.398,1.872,12.147,24.843,-0.094,1.031,0.017,0.000
29.703,9.903,9.690,31.980,-128.716,6.917,20.557,33.080,-0.098,1.021,0.015,0.000
21.352,6.372,6.153,19.448,-136.568,0.353,14.728,23.457,-0.104,1.008,0.013,0.000
4.298,0.114,0.726,-1.825,-148.111,-12.603,-1.109,1.734,-0.108,0.990,0.009,0.000
3.038,14.022,0.662,-5.757,-133.890,-6.520,0.577,-4.175,-0.114,0.974,0.012,0.000
6.079,26.366,1.691,-1.771,-112.304,3.315,8.415,-1.695,-0.114,0.955,0.005,0.000
-2.098,17.842,-2.566,-6.215,-110.049,-3.348,2.881,-7.762,-0.116,0.934,-0.005,0.000
-10.432,5.736,-8.672,-10.548,-114.998,-14.387,-6.224,-14.720,-0.118,0.922,-0.008,0.000
-12.081,2.746,-13.565,-9.729,-113.426,-20.489,-10.917,-16.200,-0.116,0.917,-0.013,0.000
-8.594,10.359,-15.618,-6.767,-100.139,-19.303,-9.765,-12.769,-0.109,0.919,-0.017,0.000
-2.605,22.874,-13.141,-2.566,-76.307,-10.806,-2.342,-4.421,-0.101,0.926,-0.018,0.000
2.123,30.363,-10.760,1.446,-57.719,-3.669,4.378,3.062,-0.088,0.936,-0.020,0.000
2.574,28.773,-12.605,0.924,-55.930,-5.315,2.588,1.495,-0.073,0.949,-0.023,0.000
2.557,26.697,-14.149,-1.392,-55.992,-6.540,-0.479,-2.495,-0.063,0.963,-0.026,0.000
-1.036,24.588,-13.870,-7.375,-50.448,-6.179,-4.580,-8.551,-0.054,0.975,-0.030,0.000
-11.058,16.974,-14.028,-19.537,-47.882,-11.521,-14.729,-21.408,-0.050,0.993,-0.035,0.000
-10.535,17.378,-11.958,-21.615,-39.502,-8.597,-14.141,-24.144,-0.052,1.015,-0.037,0.000
5.589,30.291,-6.960,-8.599,-19.727,8.687,2.502,-10.730,-0.055,1.047,-0.036,0.000
23.211,45.798,-2.221,5.538,3.118,27.920,20.435,3.583,-0.059,1.080,-0.030,0.000
36.418,60.731,1.291,15.677,26.174,44.313,34.196,13.046,-0.066,1.115,-0.026,0.000
44.651,69.256,3.802,22.996,46.666,57.302,44.110,19.091,-0.070,1.145,-0.022,0.000
52.136,74.640,6.889,31.354,66.658,70.970,54.290,25.134,-0.073,1.173,-0.017,0.000
63.443,84.349,11.909,44.467,88.644,87.651,68.082,35.821,-0.076,1.194,-0.010,0.000
66.294,85.327,14.359,49.829,98.503,93.356,73.123,40.091,-0.076,1.208,-0.001,0.000
52.298,68.466,11.284,38.481,89.918,81.661,61.043,26.695,-0.076,1.214,0.009,0.000
32.558,44.972,6.944,23.081,77.105,65.746,43.827,7.309,-0.073,1.211,0.013,0.000
24.504,34.540,6.079,20.354,77.467,62.158,39.571,1.967,-0.073,1.202,0.017,0.000
25.436,34.882,6.501,24.621,85.167,64.916,42.855,7.233,-0.075,1.191,0.021,0.000
15.279,24.771,2.676,16.701,80.143,54.395,33.099,2.838,-0.075,1.178,0.028,0.000
-3.394,7.529,-3.675,0.549,66.817,35.919,14.413,-10.335,-0.076,1.162,0.033,0.000
-12.046,1.328,-6.079,-5.956,63.866,28.421,4.314,-16.417,-0.075,1.139,0.039,0.000
-4.177,12.783,-2.220,3.342,80.405,38.942,9.693,-9.337,-0.077,1.112,0.042,0.000
9.061,29.750,3.629,17.956,104.619,54.292,20.441,2.018,-0.078,1.081,0.043,0.000
13.133,37.585,6.023,23.711,118.206,58.123,22.652,6.120,-0.080,1.050,0.045,0.000
1.915,30.684,3.063,15.695,114.229,46.710,12.502,-0.909,-0.079,1.021,0.048,0.000
-17.642,12.981,-3.455,1.938,95.976,25.865,-4.114,-12.962,-0.078,0.991,0.051,0.000
-26.553,5.859,-7.540,-1.374,83.773,14.052,-10.304,-15.642,-0.077,0.965,0.051,0.000
-25.872,8.589,-7.551,2.921,81.068,11.405,-7.071,-10.766,-0.075,0.939,0.053,0.000
-30.544,2.239,-8.625,-0.422,70.143,1.022,-11.276,-13.460,-0.073,0.918,0.053,0.000
-30.532,1.570,-7.749,-1.794,67.560,-2.164,-11.843,-15.637,-0.071,0.904,0.055,0.000
-8.288,25.629,2.008,18.170,97.609,22.475,11.113,2.501,-0.070,0.896,0.057,0.000
18.120,52.309,12.800,41.884,131.772,48.807,36.760,25.753,-0.066,0.891,0.059,0.000
13.288,43.547,11.332,34.756,124.433,37.048,28.663,21.219,-0.063,0.894,0.060,0.000
-7.779,14.228,2.485,12.194,93.176,6.940,4.444,2.834,-0.061,0.897,0.061,0.000
-11.238,2.262,-2.014,5.661,78.061,-2.901,-0.817,-0.176,-0.058,0.903,0.065,0.000
-4.228,3.742,-1.950,8.151,76.724,1.801,5.145,4.947,-0.057,0.909,0.067,0.000
5.609,12.417,1.159,14.416,85.633,13.864,13.603,12.595,-0.060,0.914,0.070,0.000
12.447,19.068,3.936,20.030,94.821,24.800,18.603,18.425,-0.062,0.921,0.072,0.000
2.489,5.376,1.587,10.920,84.009,17.671,7.619,9.322,-0.067,0.929,0.072,0.000
-14.243,-18.391,-2.836,-4.039,61.002,2.091,-8.999,-5.784,-0.073,0.935,0.072,0.000
-17.651,-29.329,-3.905,-7.509,46.691,-1.794,-13.073,-9.229,-0.079,0.941,0.072,0.000
-2.331,-18.637,0.562,3.320,52.896,12.281,-0.197,1.716,-0.086,0.949,0.070,0.000
15.667,-3.748,6.651,15.298,65.970,28.487,15.047,13.129,-0.091,0.956,0.070,0.000
20.478,-2.909,7.979,17.691,65.376,30.617,18.200,13.918,-0.094,0.964,0.071,0.000
13.991,-12.633,4.212,13.221,52.257,22.047,11.318,7.184,-0.096,0.969,0.070,0.000
-0.334,-27.646,-0.382,2.142,35.769,8.916,-1.155,-5.742,-0.098,0.976,0.072,0.000
-16.289,-40.673,-2.574,-12.826,24.770,-2.339,-13.063,-21.846,-0.101,0.982,0.069,0.000
-22.753,-43.534,-1.255,-20.255,23.856,-4.250,-16.206,-28.725,-0.104,0.986,0.062,0.000
-12.019,-31.836,3.913,-10.355,34.782,8.219,-4.838,-16.328,-0.102,0.992,0.060,0.000
-0.523,-22.452,5.409,0.342,35.911,13.691,1.755,-3.657,-0.100,0.996,0.058,0.000
-5.465,-30.424,-1.222,-5.698,10.508,-5.401,-14.311,-9.890,-0.094,1.001,0.055,0.000
-5.018,-26.337,-3.793,-6.166,-2.175,-13.669,-22.898,-11.817,-0.094,1.007,0.049,0.000
3.282,-9.496,-0.037,2.947,6.420,-4.289,-16.501,-3.813,-0.088,1.013,0.045,0.000
2.252,-6.062,0.704,4.136,3.258,-5.057,-18.112,-3.611,-0.087,1.019,0.043,0.000
-0.933,-8.206,-1.523,1.947,-11.963,-13.132,-24.650,-6.546,-0.087,1.021,0.039,0.000
-8.027,-13.615,-5.053,-5.336,-32.576,-25.779,-34.612,-12.359,-0.083,1.027,0.037,0.000
-19.856,-22.641,-9.212,-18.196,-53.388,-41.075,-46.469,-21.199,-0.082,1.032,0.034,0.000
-24.481,-25.800,-10.886,-24.445,-64.175,-48.075,-49.930,-23.262,-0.082,1.038,0.034,0.000
-16.920,-16.898,-7.556,-18.136,-59.347,-41.053,-40.787,-15.474,-0.082,1.044,0.031,0.000
2.547,5.378,-0.511,-0.219,-41.533,-21.261,-19.440,1.619,-0.080,1.048,0.031,0.000
18.806,22.471,4.069,15.067,-30.861,-6.044,-0.976,16.288,-0.078,1.050,0.033,0.000
15.685,19.054,2.900,13.454,-37.194,-7.480,0.411,14.632,-0.079,1.051,0.032,0.000
2.720,5.763,0.588,4.108,-44.852,-13.957,-6.161,5.232,-0.078,1.051,0.032,0.000
-0.618,0.005,2.226,3.687,-39.800,-11.135,-5.445,5.129,-0.078,1.051,0.030,0.000
1.856,0.376,5.125,6.159,-29.278,-5.180,-1.367,9.034,-0.078,1.049,0.032,0.000
-4.488,-5.450,4.310,-1.036,-26.641,-8.818,-3.987,4.059,-0.079,1.046,0.032,0.000
-12.481,-10.971,0.955,-9.553,-25.012,-13.909,-6.100,-3.026,-0.081,1.045,0.033,0.000
-8.692,-4.861,-1.502,-8.155,-10.742,-9.064,0.754,-1.716,-0.081,1.041,0.034,0.000
7.739,14.816,-1.176,3.523,22.319,7.462,17.131,8.215,-0.080,1.039,0.033,0.000
31.047,47.152,3.929,22.111,76.207,37.069,43.505,24.375,-0.078,1.036,0.033,0.000
50.651,77.330,11.372,39.901,134.883,68.778,70.943,41.453,-0.079,1.032,0.032,0.000
56.681,88.733,14.976,48.038,174.208,84.437,83.754,49.193,-0.080,1.027,0.033,0.000
47.317,80.138,13.038,43.429,186.659,77.907,76.529,42.369,-0.078,1.019,0.033,0.000
24.163,52.765,5.983,24.911,172.293,50.065,52.452,22.569,-0.079,1.016,0.033,0.000
-1.090,18.872,-2.429,2.565,145.576,15.703,25.084,1.437,-0.076,1.013,0.037,0.000
-22.142,-10.882,-9.440,-16.644,118.035,-15.200,1.049,-16.048,-0.074,1.010,0.036,0.000
-41.601,-36.279,-16.019,-35.064,87.143,-44.151,-21.566,-32.874,-0.068,1.009,0.033,0.000
-46.632,-45.239,-17.518,-39.775,67.141,-56.648,-29.740,-36.494,-0.063,1.009,0.032,0.000
-30.446,-30.317,-10.427,-23.230,71.468,-43.308,-16.708,-22.046,-0.060,1.013,0.035,0.000
-11.387,-9.284,-0.847,-3.060,86.232,-22.301,-0.168,-6.520,-0.057,1.016,0.033,0.000
-11.229,-10.928,1.272,-1.531,81.055,-22.602,-4.266,-7.833,-0.054,1.017,0.034,0.000
-24.691,-33.450,-3.836,-13.704,51.307,-42.978,-24.181,-20.309,-0.050,1.011,0.031,0.000
-34.595,-53.421,-7.842,-21.739,18.057,-60.612,-39.080,-27.651,-0.048,1.009,0.031,0.000
-31.739,-53.984,-7.437,-19.065,1.200,-61.353,-38.489,-23.374,-0.053,1.006,0.028,0.000
-12.428,-29.716,-2.618,-2.906,14.475,-39.467,-18.520,-5.991,-0.057,1.004,0.029,0.000
3.215,-7.610,2.838,10.902,37.287,-17.329,-1.095,5.918,-0.062,1.007,0.030,0.000
-6.203,-15.953,2.776,2.618,32.457,-23.431,-11.247,-6.252,-0.070,1.013,0.031,0.000
-29.259,-43.370,-2.311,-18.149,0.265,-49.365,-37.007,-29.165,-0.075,1.020,0.034,0.000
-38.665,-56.231,-5.782,-27.227,-21.911,-62.519,-47.185,-38.650,-0.080,1.027,0.034,0.000
-16.634,-32.524,-2.210,-8.787,-2.503,-39.969,-22.187,-20.820,-0.083,1.034,0.035,0.000
22.047,10.841,6.450,25.950,44.789,4.297,22.867,13.974,-0.085,1.040,0.039,0.000
43.943,35.137,13.444,48.527,76.756,34.884,53.070,38.413,-0.085,1.043,0.039,0.000
33.854,20.219,13.510,43.460,67.659,31.377,48.859,35.349,-0.084,1.046,0.042,0.000
2.812,-17.236,6.392,15.974,35.214,3.336,19.206,8.451,-0.082,1.049,0.044,0.000
-18.125,-37.161,-0.940,-7.417,22.827,-14.907,-1.655,-15.262,-0.083,1.047,0.042,0.000
-12.300,-25.999,-2.410,-6.973,43.079,-5.951,5.718,-13.838,-0.081,1.046,0.042,0.000
2.634,-9.649,-0.342,5.915,65.583,10.478,22.531,2.175,-0.078,1.040,0.044,0.000
11.362,-5.094,1.005,17.079,68.832,17.592,29.992,15.878,-0.076,1.033,0.044,0.000
18.436,1.564,0.258,25.947,68.509,22.706,32.370,24.054,-0.073,1.027,0.044,0.000
24.993,20.182,-2.131,30.394,84.740,31.271,34.572,25.275,-0.071,1.018,0.044,0.000
23.273,36.585,-4.329,26.799,110.227,35.348,32.225,18.943,-0.069,1.011,0.043,0.000
13.765,38.571,-4.488,20.258,125.856,31.606,25.489,11.502,-0.070,1.003,0.043,0.000
10.469,34.458,-1.571,21.389,129.238,28.166,21.921,12.169,-0.070,0.998,0.044,0.000
22.781,41.755,2.884,32.146,135.782,33.352,26.344,21.973,-0.066,0.993,0.044,0.000
33.205,54.299,3.821,36.891,146.316,38.302,29.136,26.783,-0.069,0.990,0.043,0.000
19.857,46.589,-1.096,22.348,141.640,26.117,17.154,14.724,-0.066,0.987,0.039,0.000
-4.319,23.696,-6.621,2.295,122.550,4.218,-1.282,-2.967,-0.065,0.983,0.039,0.000
-11.903,12.757,-6.653,-0.323,111.891,-4.605,-6.693,-6.260,-0.062,0.980,0.038,0.000
0.514,21.818,-2.609,14.482,120.372,5.355,4.502,6.086,-0.063,0.978,0.036,0.000
13.520,35.881,-0.585,26.251,134.487,17.239,16.173,16.134,-0.065,0.976,0.040,0.000
13.253,37.098,-2.360,25.388,137.675,16.658,16.301,15.287,-0.066,0.978,0.039,0.000
5.215,25.427,-4.154,20.123,130.221,8.440,10.463,10.590,-0.068,0.979,0.040,0.000
-5.666,6.805,-4.361,12.191,115.407,-3.503,1.256,1.630,-0.071,0.983,0.043,0.000
-10.405,-6.376,-2.841,7.456,104.661,-10.416,-3.830,-5.277,-0.073,0.987,0.041,0.000
3.502,0.257,2.390,19.161,114.138,1.757,8.669,5.330,-0.073,0.989,0.044,0.000
19.100,8.733,7.611,33.108,126.112,15.828,21.818,19.361,-0.075,0.989,0.042,0.000
16.561,-0.623,8.084,30.382,117.966,11.054,15.415,16.744,-0.074,0.990,0.039,0.000
0.933,-22.754,4.583,16.190,92.013,-8.301,-4.082,2.796,-0.076,0.990,0.039,0.000
