6.253,4.511,11.918,12.197,15.029,20.487,17.450,12.756,-0.010,0.938,0.147,0.000
-6.352,-7.683,-1.037,0.210,3.005,9.247,7.554,5.168,-0.008,0.937,0.147,0.000
-22.652,-21.578,-18.413,-17.844,-13.530,-8.121,-8.482,-8.512,-0.011,0.937,0.144,0.000
-24.998,-17.609,-20.095,-25.733,-15.344,-12.750,-16.088,-14.332,-0.013,0.938,0.144,0.000
-10.485,4.871,-2.936,-17.310,3.533,1.604,-8.755,-6.667,-0.015,0.939,0.145,0.000
6.873,25.553,16.348,-3.481,26.535,20.143,3.703,4.308,-0.020,0.940,0.146,0.000
21.713,40.858,30.321,7.930,43.188,34.970,14.011,11.857,-0.025,0.942,0.142,0.000
35.587,59.753,43.043,16.982,57.258,49.987,23.613,17.986,-0.031,0.945,0.145,0.000
40.680,74.393,49.607,18.265,66.195,59.654,26.586,18.341,-0.036,0.948,0.143,0.000
33.951,78.254,45.317,9.659,66.966,58.523,19.581,10.556,-0.040,0.954,0.143,0.000
30.558,87.520,43.408,2.648,71.845,59.880,16.227,5.416,-0.048,0.961,0.143,0.000
49.647,123.900,63.535,12.541,98.919,83.799,31.229,15.458,-0.053,0.968,0.145,0.000
88.689,185.629,103.877,35.544,146.650,129.486,57.883,34.805,-0.056,0.977,0.141,0.000
131.875,255.983,148.665,58.178,199.867,181.327,83.100,52.339,-0.059,0.988,0.137,0.000
169.146,324.322,188.861,78.116,250.591,229.239,104.318,68.696,-0.061,0.998,0.136,0.000
193.739,382.718,220.701,93.602,295.874,268.445,120.549,82.863,-0.057,1.004,0.134,0.000
200.833,422.620,240.222,98.356,329.638,293.644,126.776,87.487,-0.054,1.011,0.135,0.000
182.175,429.346,234.601,86.416,336.103,291.247,113.656,75.326,-0.049,1.016,0.132,0.000
131.697,386.723,192.875,58.064,301.819,249.927,79.573,47.766,-0.045,1.019,0.128,0.000
67.864,307.978,131.966,27.204,241.424,185.447,42.278,20.264,-0.043,1.021,0.126,0.000
29.150,239.616,89.314,13.685,193.371,135.930,23.786,10.651,-0.044,1.024,0.123,0.000
28.035,209.743,78.968,18.737,176.074,118.432,23.488,16.751,-0.046,1.029,0.121,0.000
34.559,196.928,77.723,22.842,169.496,112.151,23.880,21.539,-0.048,1.031,0.117,0.000
13.754,158.242,54.033,8.908,140.131,84.401,8.944,12.234,-0.047,1.031,0.120,0.000
-37.726,77.828,-0.191,-22.028,75.097,22.441,-24.267,-11.809,-0.046,1.030,0.122,0.000
-85.178,-9.352,-55.684,-49.616,3.090,-46.295,-54.760,-34.510,-0.047,1.030,0.121,0.000
-92.125,-53.604,-75.187,-51.991,-33.696,-79.704,-57.893,-36.914,-0.047,1.030,0.119,0.000
-70.344,-56.750,-64.471,-35.339,-36.054,-78.103,-41.210,-24.161,-0.047,1.028,0.117,0.000
-68.232,-73.252,-67.716,-30.266,-48.674,-86.919,-37.648,-22.642,-0.047,1.026,0.119,0.000
-95.793,-124.995,-97.057,-41.689,-88.531,-122.848,-53.095,-35.457,-0.047,1.022,0.118,0.000
-117.721,-178.048,-123.503,-49.901,-129.735,-158.874,-67.770,-44.635,-0.044,1.018,0.116,0.000
-118.451,-208.517,-133.302,-52.634,-156.653,-180.376,-76.844,-49.074,-0.041,1.012,0.116,0.000
-103.358,-214.540,-126.115,-48.076,-164.788,-183.573,-73.326,-45.390,-0.042,1.009,0.115,0.000
-84.530,-208.386,-108.915,-32.904,-159.922,-172.266,-52.668,-28.291,-0.042,1.008,0.113,0.000
-87.552,-223.855,-109.188,-26.809,-170.639,-174.794,-41.177,-18.927,-0.042,1.007,0.108,0.000
-107.754,-264.619,-130.157,-34.691,-201.008,-197.895,-49.970,-26.318,-0.044,1.008,0.109,0.000
-114.262,-295.302,-144.632,-38.517,-224.377,-216.157,-58.443,-32.913,-0.044,1.011,0.112,0.000
-115.042,-315.197,-154.831,-44.550,-243.420,-230.858,-67.155,-41.707,-0.045,1.013,0.112,0.000
-130.317,-346.659,-174.762,-61.901,-273.404,-255.333,-84.892,-60.220,-0.042,1.012,0.110,0.000
-149.592,-382.500,-193.263,-76.828,-303.342,-278.132,-99.583,-74.835,-0.044,1.012,0.111,0.000
-167.497,-417.467,-208.530,-87.647,-329.703,-296.691,-109.172,-83.514,-0.042,1.011,0.110,0.000
-191.956,-464.976,-233.328,-102.021,-365.403,-323.910,-121.742,-93.899,-0.040,1.008,0.107,0.000
-219.266,-525.690,-265.071,-114.287,-409.524,-358.811,-132.789,-101.404,-0.041,1.009,0.106,0.000
-237.367,-583.785,-289.714,-115.871,-448.402,-389.476,-134.691,-99.031,-0.042,1.010,0.108,0.000
-231.545,-614.498,-292.564,-104.618,-466.620,-400.898,-125.258,-85.958,-0.045,1.013,0.107,0.000
-200.904,-605.639,-271.619,-87.386,-459.744,-388.075,-110.239,-69.886,-0.045,1.013,0.105,0.000
-169.991,-579.182,-246.739,-76.763,-444.744,-368.700,-101.808,-62.373,-0.043,1.012,0.108,0.000
-143.942,-541.356,-221.947,-71.927,-424.086,-345.460,-97.876,-60.288,-0.044,1.009,0.108,0.000
-96.704,-460.896,-173.987,-57.068,-372.145,-291.813,-81.000,-48.741,-0.041,1.007,0.108,0.000
-25.879,-332.525,-98.790,-26.474,-282.993,-201.389,-45.116,-23.606,-0.039,1.005,0.110,0.000
31.100,-207.928,-30.207,3.064,-193.455,-112.170,-8.109,2.080,-0.037,1.006,0.109,0.000
49.205,-133.887,4.307,17.219,-137.348,-59.847,12.066,16.718,-0.031,1.005,0.107,0.000
48.539,-93.990,17.448,21.972,-105.900,-35.182,19.170,22.199,-0.033,1.009,0.104,0.000
55.798,-49.245,32.568,24.702,-74.174,-10.998,23.364,23.155,-0.034,1.010,0.102,0.000
82.805,24.852,66.688,33.420,-20.395,34.638,36.104,29.517,-0.033,1.014,0.104,0.000
127.303,130.000,120.947,53.224,58.870,104.672,62.021,46.402,-0.031,1.016,0.098,0.000
168.356,236.277,172.418,74.611,138.899,175.596,88.926,63.460,-0.028,1.016,0.099,0.000
190.505,316.228,204.593,88.097,200.561,229.324,106.546,73.512,-0.027,1.014,0.096,0.000
199.931,374.128,223.913,94.823,248.453,269.718,116.769,78.834,-0.027,1.009,0.098,0.000
205.520,423.919,239.603,99.270,290.793,303.987,124.427,82.471,-0.028,1.002,0.095,0.000
199.749,454.228,244.315,99.340,318.580,323.320,126.654,82.640,-0.030,0.997,0.097,0.000
171.186,443.196,224.655,88.631,315.858,312.719,115.019,74.265,-0.033,0.993,0.096,0.000
132.741,404.036,188.986,72.068,290.760,281.359,93.183,60.582,-0.038,0.990,0.095,0.000
105.706,368.361,158.945,61.659,267.409,253.448,75.189,50.433,-0.044,0.988,0.096,0.000
85.788,338.799,135.812,55.101,249.268,231.875,63.254,42.708,-0.049,0.988,0.095,0.000
64.965,304.731,112.746,47.993,228.786,208.905,54.987,36.771,-0.052,0.986,0.096,0.000
49.494,268.646,94.186,43.611,208.771,186.817,51.663,35.682,-0.057,0.985,0.096,0.000
38.174,232.822,78.406,35.989,188.996,164.970,45.335,30.696,-0.059,0.983,0.096,0.000
19.481,190.678,53.673,16.260,159.294,134.486,25.537,12.151,-0.061,0.986,0.094,0.000
-8.237,140.924,20.693,-7.263,119.046,95.182,-1.368,-10.876,-0.062,0.988,0.094,0.000
-35.432,88.052,-9.511,-21.314,78.013,55.484,-21.177,-24.558,-0.062,0.991,0.097,0.000
-51.342,41.330,-29.805,-24.363,44.642,24.034,-28.188,-27.179,-0.062,1.000,0.095,0.000
-50.718,15.430,-35.662,-19.981,26.501,9.051,-23.644,-22.636,-0.060,1.005,0.095,0.000
-47.177,0.721,-36.341,-16.435,16.136,1.769,-18.809,-19.202,-0.061,1.012,0.095,0.000
-59.173,-29.863,-49.156,-23.329,-5.107,-17.397,-26.735,-25.386,-0.061,1.019,0.095,0.000
-77.677,-72.139,-68.980,-35.264,-35.666,-45.912,-41.017,-35.429,-0.060,1.023,0.096,0.000
-85.251,-103.756,-80.792,-42.113,-61.034,-68.532,-48.992,-39.536,-0.059,1.025,0.098,0.000
-90.480,-130.662,-90.776,-48.480,-84.329,-88.635,-55.356,-42.575,-0.057,1.025,0.096,0.000
-101.242,-163.404,-105.616,-56.354,-111.243,-112.375,-63.784,-48.578,-0.054,1.027,0.095,0.000
-109.100,-191.522,-118.355,-60.153,-134.728,-132.255,-68.784,-53.457,-0.053,1.027,0.094,0.000
-113.322,-213.186,-126.607,-59.167,-152.110,-144.501,-68.632,-54.290,-0.053,1.030,0.095,0.000
-123.308,-244.891,-137.675,-56.523,-172.850,-158.899,-65.987,-50.810,-0.054,1.026,0.096,0.000
-147.924,-301.569,-163.794,-61.219,-211.948,-191.778,-70.657,-51.367,-0.052,1.023,0.094,0.000
-184.019,-381.103,-206.429,-77.762,-272.314,-246.200,-88.090,-61.991,-0.051,1.018,0.096,0.000
-203.698,-445.637,-238.019,-91.473,-325.080,-292.493,-102.892,-70.862,-0.053,1.012,0.093,0.000
-184.322,-452.895,-231.712,-88.724,-337.538,-299.085,-100.730,-67.609,-0.052,1.009,0.094,0.000
-147.680,-419.953,-202.796,-76.328,-319.531,-277.183,-89.472,-58.739,-0.051,1.004,0.092,0.000
-105.904,-369.241,-162.628,-53.052,-283.670,-237.908,-68.514,-41.366,-0.051,1.001,0.092,0.000
-36.602,-277.586,-93.007,-10.001,-214.536,-165.566,-26.438,-6.223,-0.051,0.998,0.092,0.000
44.273,-155.659,-8.416,34.024,-124.785,-74.688,20.893,30.648,-0.048,0.994,0.093,0.000
83.976,-67.965,42.248,50.737,-62.002,-14.209,42.664,44.240,-0.049,0.992,0.090,0.000
72.444,-40.585,46.690,43.907,-42.461,-0.737,36.508,36.485,-0.052,0.988,0.089,0.000
46.607,-42.427,33.869,33.280,-42.781,-9.113,21.634,24.325,-0.055,0.985,0.089,0.000
39.421,-35.350,30.558,26.670,-36.738,-10.783,12.309,15.904,-0.059,0.986,0.085,0.000
59.116,3.524,47.871,29.131,-7.768,11.586,17.138,16.547,-0.056,0.992,0.084,0.000
80.143,54.091,68.260,33.003,29.183,42.881,25.099,19.483,-0.053,1.000,0.087,0.000
70.706,72.781,64.563,22.821,42.007,50.747,17.643,12.230,-0.045,1.010,0.088,0.000
41.999,57.853,43.669,7.607,33.100,36.771,4.095,3.353,-0.039,1.017,0.087,0.000
32.227,50.304,35.882,5.904,32.815,30.885,3.685,5.565,-0.030,1.019,0.083,0.000
54.421,80.606,55.286,17.124,57.988,51.113,16.644,15.797,-0.019,1.017,0.082,0.000
82.685,130.115,84.581,29.179,95.172,84.428,31.939,26.101,-0.011,1.012,0.080,0.000
82.041,151.202,92.705,30.305,113.101,99.500,36.675,28.055,-0.009,1.011,0.082,0.000
61.710,141.193,82.191,25.532,109.249,93.996,32.702,24.424,-0.008,1.014,0.084,0.000
62.600,145.735,85.846,33.066,115.450,98.348,38.388,30.470,-0.008,1.020,0.082,0.000
83.613,175.324,104.477,47.940,138.365,117.972,52.168,42.361,-0.011,1.025,0.082,0.000
85.298,187.171,103.931,47.355,145.542,121.424,50.773,39.518,-0.012,1.030,0.085,0.000
56.077,160.118,72.965,26.455,121.087,94.352,29.034,19.185,-0.015,1.036,0.089,0.000
28.054,128.275,42.775,5.399,94.634,66.519,9.392,1.441,-0.017,1.043,0.091,0.000
24.774,121.540,37.312,0.178,91.701,62.414,5.426,-2.182,-0.020,1.048,0.094,0.000
37.876,136.048,50.020,8.212,105.706,75.160,11.947,4.112,-0.021,1.053,0.094,0.000
50.639,151.606,65.966,21.538,121.032,89.993,21.624,14.642,-0.023,1.055,0.098,0.000
60.668,160.391,79.937,35.957,133.059,102.310,32.259,25.739,-0.025,1.056,0.105,0.000
81.323,179.472,101.304,55.736,153.012,122.571,51.820,42.692,-0.025,1.057,0.105,0.000
95.550,192.805,114.440,67.641,166.541,136.345,66.270,54.186,-0.026,1.057,0.107,0.000
78.703,171.617,96.321,54.405,149.711,120.488,54.382,42.575,-0.029,1.054,0.110,0.000
54.765,141.743,69.919,34.453,123.730,96.511,34.931,24.692,-0.030,1.051,0.113,0.000
41.210,126.478,54.740,20.033,108.733,83.650,23.259,12.501,-0.034,1.045,0.116,0.000
32.448,120.234,47.778,9.624,103.043,79.144,16.728,3.747,-0.039,1.040,0.117,0.000
35.778,124.937,54.655,14.527,110.758,86.889,22.975,9.223,-0.042,1.036,0.120,0.000
46.230,132.685,66.811,27.932,122.131,98.332,36.078,24.283,-0.043,1.032,0.123,0.000
45.166,124.959,63.813,29.231,117.372,94.578,36.850,28.367,-0.045,1.029,0.129,0.000
32.098,104.944,46.868,18.152,98.983,78.030,24.820,18.678,-0.047,1.022,0.127,0.000
20.128,89.006,32.201,7.887,83.728,65.291,14.412,8.397,-0.048,1.014,0.131,0.000
13.895,78.634,25.801,4.856,75.570,59.721,11.991,5.384,-0.050,1.004,0.133,0.000
4.887,64.509,17.598,-0.117,64.133,49.415,7.862,1.144,-0.053,0.997,0.137,0.000
-9.017,46.977,3.129,-12.807,46.677,30.846,-3.830,-10.462,-0.053,0.987,0.139,0.000
-14.010,40.422,-3.601,-19.649,37.246,19.636,-11.579,-18.252,-0.055,0.978,0.139,0.000
-8.200,47.900,2.002,-16.357,39.811,21.616,-11.741,-18.397,-0.059,0.969,0.145,0.000
-10.637,46.022,1.956,-17.683,35.763,18.186,-16.477,-22.031,-0.061,0.961,0.146,0.000
-25.215,25.681,-10.010,-26.974,19.060,2.647,-26.817,-30.566,-0.062,0.952,0.145,0.000
-28.833,15.467,-13.215,-27.819,11.321,-3.422,-26.226,-29.400,-0.066,0.945,0.148,0.000
-9.456,32.937,3.586,-11.758,25.102,12.582,-7.303,-11.569,-0.071,0.938,0.147,0.000
10.418,51.972,18.877,3.956,39.102,29.256,9.817,4.946,-0.074,0.935,0.147,0.000
15.971,55.080,21.993,10.480,40.683,33.210,14.712,10.239,-0.075,0.937,0.147,0.000
22.803,59.428,30.847,22.624,48.348,41.674,25.414,19.821,-0.076,0.940,0.148,0.000
33.104,66.503,42.724,37.259,60.821,53.270,39.436,32.233,-0.076,0.949,0.146,0.000
30.401,61.704,37.286,33.102,56.289,47.927,33.632,26.687,-0.073,0.957,0.145,0.000
16.060,48.134,17.578,12.593,36.656,30.069,12.361,6.787,-0.071,0.965,0.147,0.000
8.502,39.430,4.063,0.613,21.635,19.187,0.983,-2.336,-0.069,0.976,0.147,0.000
11.060,36.645,2.120,2.854,15.871,17.207,3.429,2.342,-0.064,0.986,0.143,0.000
12.729,30.549,3.571,4.708,12.297,16.190,7.089,6.112,-0.058,0.997,0.147,0.000
8.306,18.133,1.938,-0.734,6.673,13.076,6.053,2.719,-0.053,1.006,0.146,0.000
-8.151,-3.940,-13.920,-17.860,-11.445,-2.582,-8.590,-14.011,-0.046,1.016,0.143,0.000
-36.789,-34.369,-43.757,-45.250,-42.436,-33.415,-38.190,-42.377,-0.041,1.021,0.145,0.000
-47.622,-43.968,-53.459,-53.183,-51.395,-44.661,-48.225,-50.919,-0.038,1.025,0.146,0.000
-15.398,-12.235,-19.130,-18.680,-15.797,-10.972,-12.057,-15.950,-0.033,1.026,0.141,0.000
27.696,27.564,23.229,22.782,25.177,29.908,30.826,26.086,-0.029,1.025,0.137,0.000
41.045,41.383,34.650,30.926,35.462,39.837,38.415,34.392,-0.027,1.023,0.135,0.000
27.230,31.456,21.055,15.741,24.300,26.442,22.592,19.529,-0.024,1.018,0.133,0.000
3.182,7.827,-2.619,-3.074,3.227,3.394,1.541,0.473,-0.024,1.013,0.126,0.000
-16.994,-17.042,-23.996,-18.040,-18.294,-19.573,-17.754,-14.824,-0.027,1.010,0.128,0.000
-23.057,-28.576,-30.038,-23.054,-26.154,-29.554,-25.210,-18.835,-0.025,1.010,0.126,0.000
-17.786,-25.290,-22.963,-17.586,-22.305,-26.716,-19.908,-12.844,-0.020,1.007,0.123,0.000
-10.126,-18.720,-13.609,-5.775,-18.567,-21.954,-9.900,-2.910,-0.020,1.000,0.118,0.000
-6.196,-18.651,-8.108,3.868,-19.503,-21.484,-2.794,4.324,-0.021,0.993,0.116,0.000
-13.258,-30.979,-13.992,-1.274,-30.304,-32.653,-8.774,-1.470,-0.021,0.990,0.112,0.000
-19.993,-37.941,-19.302,-11.134,-38.173,-42.907,-17.125,-10.670,-0.025,0.985,0.112,0.000
-8.269,-18.267,-3.657,-3.936,-21.817,-29.054,-5.066,-1.951,-0.027,0.984,0.111,0.000
2.346,0.786,12.473,7.683,-2.120,-11.423,11.551,12.688,-0.028,0.982,0.110,0.000
-8.869,-7.436,3.716,2.308,-7.223,-17.891,7.102,9.708,-0.030,0.980,0.106,0.000
-27.830,-29.293,-18.319,-12.354,-27.802,-38.723,-10.560,-5.936,-0.032,0.981,0.107,0.000
-34.077,-41.833,-29.930,-18.238,-38.850,-50.440,-21.053,-15.047,-0.036,0.980,0.110,0.000
-21.753,-33.788,-21.776,-8.777,-28.559,-42.007,-14.275,-8.226,-0.039,0.983,0.106,0.000
0.032,-14.304,-2.188,10.644,-6.252,-21.004,6.603,10.844,-0.042,0.985,0.109,0.000
11.251,-5.512,9.953,22.507,7.056,-6.924,21.991,24.043,-0.041,0.989,0.106,0.000
3.942,-15.139,5.014,15.594,1.158,-11.745,15.879,17.183,-0.040,0.994,0.107,0.000
0.205,-19.129,1.213,8.374,-4.898,-18.481,5.425,7.088,-0.040,0.999,0.103,0.000
5.775,-10.018,5.920,8.703,-1.539,-16.491,3.213,4.901,-0.040,1.006,0.101,0.000
-6.375,-19.076,-4.266,-4.456,-11.334,-26.800,-8.373,-6.637,-0.041,1.009,0.100,0.000
-29.494,-41.952,-24.402,-23.742,-30.296,-45.297,-23.570,-22.120,-0.040,1.012,0.101,0.000
-33.626,-47.378,-26.498,-24.226,-31.695,-46.994,-20.638,-20.393,-0.037,1.015,0.100,0.000
-21.247,-38.247,-13.038,-13.248,-19.310,-36.206,-8.280,-9.239,-0.035,1.020,0.101,0.000
-4.351,-25.051,2.403,-3.518,-6.530,-23.878,1.733,-0.527,-0.033,1.021,0.096,0.000
6.330,-17.257,11.388,2.697,-0.178,-16.937,6.253,3.372,-0.031,1.022,0.098,0.000
0.606,-23.909,7.518,0.690,-5.872,-22.271,-0.209,-2.253,-0.030,1.021,0.095,0.000
-9.976,-33.244,-0.837,-4.785,-15.996,-30.739,-9.899,-10.919,-0.030,1.023,0.095,0.000
-4.205,-25.570,3.814,0.762,-12.422,-23.921,-5.783,-7.408,-0.028,1.024,0.092,0.000
14.715,-2.016,20.877,14.352,6.341,-2.555,9.763,5.361,-0.026,1.025,0.092,0.000
20.086,11.297,26.747,15.044,16.224,7.914,14.785,8.647,-0.028,1.024,0.092,0.000
2.941,0.873,12.063,0.447,4.859,-3.588,3.401,-1.046,-0.027,1.028,0.090,0.000
-19.667,-20.785,-9.352,-14.066,-15.786,-23.342,-12.088,-12.656,-0.028,1.030,0.090,0.000
-32.114,-37.772,-25.639,-22.501,-32.631,-38.737,-24.364,-20.874,-0.027,1.032,0.087,0.000
-34.642,-44.919,-34.167,-28.942,-41.416,-47.268,-33.576,-27.485,-0.028,1.032,0.088,0.000
-25.313,-35.400,-26.049,-24.319,-33.182,-40.605,-29.770,-22.366,-0.028,1.034,0.089,0.000
-2.841,-9.659,-0.818,-2.221,-7.209,-16.588,-7.074,0.629,-0.030,1.033,0.089,0.000
13.351,6.299,16.774,15.827,11.330,0.728,12.653,19.580,-0.030,1.035,0.089,0.000
16.132,6.345,17.904,18.037,12.682,2.098,16.439,22.120,-0.030,1.039,0.086,0.000
14.739,5.378,13.545,13.428,8.701,0.627,12.748,17.091,-0.031,1.039,0.088,0.000
6.661,-0.779,5.414,6.704,1.931,-2.443,5.781,9.884,-0.031,1.039,0.086,0.000
-6.713,-12.530,-4.029,0.455,-5.872,-7.778,-0.773,4.859,-0.031,1.040,0.088,0.000
-21.331,-26.095,-14.254,-7.100,-16.041,-15.927,-7.689,-0.143,-0.031,1.040,0.088,0.000
-34.614,-40.235,-25.210,-17.617,-28.964,-26.294,-17.538,-9.691,-0.030,1.039,0.092,0.000
-32.563,-39.903,-23.477,-19.290,-29.348,-24.659,-17.658,-11.191,-0.032,1.036,0.092,0.000
-15.450,-25.360,-8.314,-7.783,-15.515,-9.803,-3.973,1.895,-0.033,1.035,0.093,0.000
-3.890,-17.710,0.662,2.719,-6.696,0.824,7.315,13.005,-0.036,1.033,0.093,0.000
-8.487,-26.973,-6.897,0.700,-12.522,-2.278,5.210,8.975,-0.037,1.027,0.092,0.000
-17.326,-38.464,-18.712,-6.388,-20.542,-8.954,-2.009,-0.829,-0.037,1.024,0.093,0.000
-16.195,-35.549,-20.449,-5.960,-18.293,-7.328,-2.227,-2.927,-0.039,1.019,0.093,0.000
-10.156,-26.292,-15.535,-0.825,-11.935,-2.423,2.012,0.534,-0.037,1.016,0.093,0.000
-12.049,-26.008,-15.430,-2.667,-12.607,-4.255,-0.072,-1.118,-0.038,1.011,0.093,0.000
-23.471,-37.244,-23.684,-13.084,-22.680,-15.299,-11.000,-10.593,-0.036,1.007,0.093,0.000
-30.750,-45.362,-28.203,-18.772,-30.140,-22.873,-18.887,-16.649,-0.035,1.001,0.092,0.000
-21.537,-34.415,-15.149,-8.501,-20.339,-11.231,-11.416,-7.590,-0.034,0.996,0.089,0.000
-5.810,-16.084,4.588,7.954,-3.370,7.830,2.942,8.865,-0.034,0.994,0.091,0.000
-4.578,-14.040,5.761,8.375,-3.873,8.110,2.106,9.796,-0.032,0.993,0.090,0.000
-13.292,-23.603,-5.712,-0.920,-15.986,-4.003,-8.170,0.163,-0.032,0.990,0.088,0.000
-14.090,-26.009,-7.240,0.828,-17.694,-5.956,-7.189,1.359,-0.031,0.992,0.088,0.000
-10.303,-22.232,-3.404,7.141,-12.838,-1.547,-0.938,6.781,-0.030,0.993,0.091,0.000
-10.836,-21.564,-5.776,6.686,-13.060,-2.173,-1.654,4.428,-0.028,0.996,0.089,0.000
-12.118,-21.589,-10.241,3.111,-15.137,-3.822,-5.934,-1.811,-0.027,0.998,0.090,0.000
-7.032,-16.588,-8.839,4.994,-12.309,0.187,-5.043,-2.354,-0.025,1.004,0.087,0.000
0.866,-10.416,-3.866,10.979,-7.498,5.829,-0.814,2.789,-0.021,1.004,0.088,0.000
0.508,-12.485,-4.369,11.021,-8.399,4.715,-2.602,3.349,-0.021,1.007,0.089,0.000
-4.813,-20.665,-8.243,6.514,-12.456,-0.688,-7.848,-1.228,-0.022,1.009,0.089,0.000
-5.713,-23.949,-9.080,3.222,-13.779,-2.973,-9.838,-5.635,-0.022,1.008,0.087,0.000
-6.902,-25.904,-10.984,-1.051,-17.007,-5.576,-11.180,-9.802,-0.026,1.008,0.087,0.000
-11.322,-31.497,-14.984,-5.692,-23.244,-11.131,-12.229,-11.752,-0.027,1.003,0.091,0.000
-20.147,-41.723,-20.972,-11.558,-31.392,-19.344,-14.945,-14.549,-0.031,0.998,0.090,0.000
-31.760,-56.478,-29.603,-18.982,-41.571,-29.613,-21.620,-21.140,-0.036,0.991,0.086,0.000
-23.981,-51.447,-23.507,-14.006,-35.726,-23.996,-17.087,-17.349,-0.043,0.985,0.084,0.000
15.532,-8.593,12.267,14.731,1.532,12.775,12.243,9.222,-0.053,0.980,0.084,0.000
56.976,41.796,54.098,48.846,46.227,56.850,47.526,41.550,-0.059,0.974,0.089,0.000
59.848,52.468,60.301,53.571,55.907,64.880,51.973,45.517,-0.070,0.968,0.085,0.000
30.733,24.050,32.102,28.141,29.898,35.618,23.615,19.502,-0.085,0.961,0.082,0.000
11.491,1.476,9.834,4.947,7.481,10.051,-1.066,-2.547,-0.101,0.956,0.085,0.000
13.649,0.651,8.820,-0.322,4.926,5.464,-4.270,-4.361,-0.114,0.954,0.092,0.000
20.765,7.055,16.713,3.937,12.300,11.028,3.125,3.064,-0.125,0.952,0.091,0.000
24.086,13.306,22.783,8.164,20.231,17.711,10.489,8.565,-0.130,0.951,0.089,0.000
20.671,10.974,19.272,7.713,17.549,15.680,10.843,7.015,-0.127,0.952,0.089,0.000
14.306,2.736,9.871,2.525,5.585,6.616,4.304,-0.526,-0.120,0.958,0.087,0.000
10.559,0.689,4.243,-3.654,-3.200,1.175,-1.815,-7.318,-0.108,0.967,0.084,0.000
7.556,3.701,2.619,-8.307,-6.169,-0.194,-4.303,-9.177,-0.092,0.980,0.086,0.000
3.205,5.892,0.201,-12.569,-7.650,-1.679,-6.257,-8.879,-0.077,0.993,0.081,0.000
-0.010,8.356,-2.975,-15.884,-7.356,-1.876,-8.205,-7.760,-0.061,1.007,0.076,0.000
6.011,19.708,1.291,-11.560,2.038,7.289,-2.163,0.357,-0.043,1.024,0.075,0.000
19.042,35.703,11.122,-1.169,16.738,21.324,10.090,13.083,-0.027,1.040,0.071,0.000
22.043,39.869,10.116,0.430,19.326,22.559,12.093,14.571,-0.011,1.055,0.066,0.000
12.879,32.966,-2.223,-7.963,9.047,11.831,2.765,3.175,0.002,1.070,0.066,0.000
6.181,29.599,-9.671,-13.462,2.110,5.352,-4.077,-5.956,0.014,1.084,0.067,0.000
4.794,35.286,-9.782,-16.415,2.449,6.435,-7.666,-9.761,0.023,1.092,0.068,0.000
-4.105,36.081,-15.608,-25.405,-1.561,2.416,-17.045,-17.495,0.026,1.096,0.068,0.000
-21.057,25.358,-28.790,-37.060,-13.170,-10.798,-30.579,-29.737,0.027,1.101,0.068,0.000
-25.662,21.408,-31.797,-36.902,-17.499,-16.596,-33.481,-33.323,0.029,1.102,0.073,0.000
-5.553,37.644,-11.847,-15.967,-1.718,-1.416,-15.328,-16.673,0.027,1.102,0.073,0.000
24.922,64.173,18.338,13.775,25.260,25.358,12.895,10.592,0.024,1.099,0.078,0.000
39.587,75.989,32.754,29.308,40.499,40.428,28.067,26.126,0.022,1.094,0.083,0.000
37.648,69.817,30.656,28.985,41.333,40.713,28.847,27.576,0.016,1.088,0.085,0.000
38.635,66.466,31.107,28.409,43.780,42.943,31.232,28.532,0.012,1.080,0.088,0.000
43.536,69.309,36.779,30.704,49.566,48.857,36.115,30.193,0.007,1.075,0.094,0.000
43.197,70.864,42.202,31.287,53.981,53.034,37.493,27.734,0.001,1.070,0.097,0.000
36.452,65.888,44.170,29.766,54.607,52.761,34.901,23.333,-0.006,1.065,0.101,0.000
22.539,47.785,34.640,22.363,43.286,40.383,24.924,15.739,-0.010,1.058,0.105,0.000
3.536,22.350,14.375,7.528,22.110,19.234,8.538,2.775,-0.014,1.050,0.110,0.000
-11.858,3.261,-2.802,-5.129,6.189,4.182,-4.126,-7.965,-0.016,1.044,0.110,0.000
-18.127,-6.041,-9.477,-8.456,0.994,0.126,-8.700,-11.126,-0.015,1.036,0.114,0.000
-16.114,-8.388,-6.988,-3.988,3.008,3.654,-7.051,-8.451,-0.014,1.028,0.119,0.000
-7.042,-1.570,4.503,5.295,13.016,14.771,0.897,-0.425,-0.013,1.020,0.122,0.000
4.478,9.812,19.355,15.817,26.949,29.162,11.479,10.816,-0.013,1.009,0.125,0.000
9.096,11.778,24.224,21.315,31.859,34.478,15.413,16.957,-0.014,0.997,0.126,0.000
-0.870,-2.335,9.789,12.013,18.334,21.297,3.865,6.558,-0.019,0.983,0.127,0.000
-24.843,-30.130,-18.903,-12.891,-10.399,-7.374,-21.419,-20.060,-0.022,0.971,0.126,0.000
-43.085,-50.782,-38.654,-32.428,-32.271,-28.134,-38.083,-39.742,-0.024,0.958,0.130,0.000
-43.156,-51.542,-38.101,-33.304,-34.604,-27.696,-33.830,-38.290,-0.022,0.945,0.133,0.000
-41.180,-51.309,-34.275,-30.930,-33.198,-25.760,-29.457,-32.951,-0.023,0.933,0.131,0.000
-40.250,-51.473,-31.602,-30.728,-32.201,-28.145,-31.741,-31.232,-0.024,0.921,0.134,0.000
