-1.425,-0.222,-6.3,-4.481,1.349,9.225,3.484,7.149
-0.887,-1.242,-6.446,-6.475,0.755,7.719,5.356,8.435
-1.281,-2.325,-7.08,-8.646,-0.588,6.219,5.659,7.967
-2.522,-3.441,-7.956,-10.406,-2.161,4.558,4.361,5.983
-3.864,-4.412,-8.789,-10.811,-3.778,2.25,1.408,3.495
-3.703,-3.957,-8.073,-9.302,-4.449,1.668,-1.532,0.878
-1.993,-1.768,-5.359,-7.05,-3.764,4.249,-2.04,-1.019
-0.337,0.258,-2.958,-5.993,-3.148,6.574,-1.737,-1.976
1.169,1.89,-1.747,-5.693,-2.27,7.401,-1.143,-1.946
3.926,5.434,0.478,-4.05,1.548,11.171,2.733,-0.119
7.546,10.497,4.502,-0.641,7.89,17.979,8.56,3.023
9.681,13.342,7.737,2.862,12.311,21.378,11.243,5.505
8.82,12.351,8.062,4.37,12.392,18.936,9.283,5.441
5.52,9.183,5.961,3.15,9.521,13.454,5.507,2.867
2.355,6.666,4.053,1.418,7.287,9.57,4.434,1.586
2.617,7.428,5.406,2.514,9.066,11.106,7.883,4.36
6.145,10.756,9.438,6.264,13.092,14.89,11.661,7.886
8.308,12.607,12.0,8.668,14.473,14.975,11.597,7.917
7.31,11.951,11.695,8.281,12.791,12.532,9.724,5.479
6.143,11.614,10.897,7.803,11.013,11.294,9.166,3.904
6.396,12.257,10.432,8.41,10.021,10.531,9.458,3.755
7.263,12.147,9.548,9.482,9.293,9.448,9.343,4.016
7.441,10.331,7.739,10.094,8.382,8.306,7.962,3.358
6.227,7.422,4.793,8.975,6.718,5.977,5.373,1.229
4.569,5.454,2.005,6.785,4.335,2.511,2.808,-0.987
3.308,4.92,0.588,5.328,1.928,-1.534,0.147,-2.082
2.193,3.823,-0.011,4.708,-0.265,-6.276,-3.242,-2.774
2.091,2.517,0.363,4.567,-1.578,-8.862,-5.179,-3.869
3.81,2.869,2.023,4.899,-1.445,-7.515,-4.772,-5.338
5.028,3.421,2.564,4.473,-2.194,-6.446,-5.752,-7.801
3.668,2.578,0.639,2.65,-5.29,-8.009,-9.112,-10.693
1.204,1.676,-1.71,0.703,-7.961,-9.245,-11.331,-12.083
-0.751,1.191,-3.1,-0.234,-8.079,-8.873,-10.584,-11.048
-2.755,-1.178,-4.85,-1.16,-8.058,-9.958,-9.651,-9.478
-5.19,-6.435,-7.996,-3.253,-10.304,-14.528,-11.658,-10.064
-6.47,-10.996,-10.338,-4.775,-12.362,-18.54,-13.773,-11.358
-5.469,-11.226,-9.577,-4.153,-11.727,-17.827,-12.549,-10.827
-3.205,-8.437,-6.219,-2.093,-9.807,-15.011,-10.496,-9.126
-0.928,-6.016,-2.619,0.202,-8.621,-14.12,-10.419,-7.774
0.769,-5.206,-0.613,2.011,-8.12,-13.909,-10.172,-6.299
1.571,-5.152,0.359,3.312,-6.918,-11.559,-7.073,-3.756
0.753,-5.147,0.402,3.213,-5.41,-8.157,-2.557,-1.557
-1.318,-5.636,-1.103,1.38,-5.215,-6.821,0.355,-0.121
-3.035,-7.378,-3.395,-0.904,-7.003,-9.41,-1.039,0.288
-4.087,-10.147,-5.783,-3.413,-10.702,-15.046,-7.425,-2.784
-4.199,-12.195,-7.069,-5.453,-13.741,-19.632,-13.864,-7.517
-2.814,-11.964,-5.908,-5.278,-13.149,-19.462,-14.913,-9.196
-0.378,-9.396,-2.712,-2.638,-9.392,-14.998,-10.728,-6.62
1.716,-5.704,1.154,0.874,-4.889,-9.821,-4.774,-1.726
1.717,-3.452,3.727,2.512,-2.546,-7.343,-1.471,1.121
0.39,-3.926,4.279,1.686,-3.189,-8.48,-2.856,-0.579
0.069,-4.804,4.523,0.999,-3.819,-11.305,-5.615,-3.068
0.719,-3.487,5.663,1.744,-1.781,-11.667,-5.22,-2.492
1.347,-0.357,7.342,3.45,2.426,-6.877,-1.019,0.912
0.866,1.7,7.804,4.699,5.521,-1.111,2.662,4.148
-1.149,1.502,6.275,3.769,5.107,0.377,2.201,4.205
-2.869,0.715,4.522,1.565,2.473,-1.753,-1.248,1.097
-3.738,-0.269,3.272,0.033,-0.568,-5.62,-5.455,-3.106
-4.538,-1.346,2.545,0.133,-2.352,-8.527,-7.292,-5.178
-4.957,-1.567,2.873,1.787,-2.069,-7.735,-5.073,-4.007
-5.638,-1.846,3.163,2.584,-1.933,-5.652,-2.873,-2.815
-7.571,-3.788,1.911,0.511,-3.698,-5.8,-4.21,-3.534
-9.223,-6.137,0.349,-2.032,-5.254,-6.944,-5.751,-3.766
-8.347,-5.488,0.92,-2.139,-3.923,-5.279,-3.289,-1.946
-5.291,-1.945,3.066,-0.9,-1.373,-1.753,0.26,-0.311
-2.512,0.557,4.243,-0.406,-0.84,-0.575,0.137,-0.999
-1.304,0.459,3.668,-0.852,-2.347,-1.409,-2.23,-3.303
-0.985,-0.585,2.227,-1.766,-4.186,-1.991,-3.751,-5.313
-0.563,-0.988,1.362,-1.985,-4.625,-1.972,-3.54,-5.057
0.988,-0.396,2.331,0.01,-2.832,-1.559,-1.241,-1.464
3.396,0.394,4.15,2.959,-0.287,-1.423,1.592,3.158
4.45,0.104,4.423,4.038,0.425,-2.01,2.042,4.61
3.817,-1.169,3.457,3.501,-0.77,-2.732,0.52,2.975
2.865,-2.742,2.745,2.768,-2.328,-4.483,-1.491,0.666
1.48,-4.174,1.681,1.442,-3.805,-7.555,-3.975,-2.109
0.08,-3.506,0.369,0.402,-3.76,-7.764,-4.187,-3.118
-0.269,-0.39,-0.318,0.947,-1.438,-3.492,-0.936,-0.802
0.724,2.74,-0.452,2.015,1.536,1.496,2.563,1.467
2.912,4.395,-0.181,2.412,3.635,4.49,3.77,1.637
4.982,4.436,0.072,2.047,4.011,5.414,2.667,0.766
6.021,3.513,0.031,1.4,3.241,5.245,1.125,-0.582
5.715,1.728,-0.723,0.819,2.013,4.081,-0.188,-1.848
3.689,-1.104,-2.806,-0.314,-0.186,2.658,-1.738,-2.897
0.887,-3.289,-5.43,-2.459,-2.641,3.15,-2.648,-4.002
-2.124,-4.065,-7.348,-4.805,-4.082,4.006,-2.59,-3.868
-5.616,-5.268,-8.76,-6.818,-4.962,2.187,-2.667,-2.107
-8.433,-7.006,-9.941,-8.17,-5.668,-1.324,-3.201,-0.072
-9.227,-7.666,-10.246,-8.317,-5.905,-4.415,-4.145,0.78
-8.246,-7.392,-9.646,-8.035,-6.441,-6.349,-5.501,-0.479
-6.459,-6.709,-8.591,-7.905,-7.023,-6.138,-5.55,-2.568
-4.568,-5.041,-7.128,-7.117,-5.975,-3.436,-3.094,-3.144
-3.131,-2.701,-5.51,-6.11,-4.211,-0.737,-0.302,-2.344
-3.126,-1.603,-4.645,-6.818,-4.071,-0.625,0.082,-2.566
-3.89,-1.704,-4.524,-8.31,-4.675,-1.504,-1.125,-3.545
-2.978,-0.59,-3.58,-7.474,-3.725,-0.697,-1.234,-2.749
0.113,1.966,-0.807,-4.108,-1.185,1.499,0.511,-0.17
4.099,4.479,3.259,-0.005,2.001,4.532,3.873,3.111
7.035,5.838,6.548,2.727,4.061,6.625,6.486,5.491
7.333,5.704,7.492,2.782,3.75,6.351,6.283,5.281
5.66,5.463,7.244,1.935,3.239,6.926,6.682,4.393
3.294,5.643,7.148,1.677,4.139,9.148,9.281,4.923
-0.17,3.916,5.788,0.106,3.648,8.51,9.282,4.176
-4.756,-0.443,1.978,-3.687,-0.262,3.663,4.259,0.185
-8.001,-4.173,-1.689,-6.964,-4.391,-0.719,-1.614,-3.804
-7.882,-4.856,-2.654,-7.463,-5.53,-1.309,-4.431,-5.694
-5.566,-3.529,-2.241,-5.973,-4.595,-0.374,-5.005,-6.363
-3.096,-1.211,-1.965,-3.878,-2.749,0.273,-4.411,-5.432
-0.916,2.03,-0.771,-1.549,-0.022,1.295,-2.346,-2.792
1.32,5.164,2.078,1.099,3.299,2.922,0.624,0.456
3.6,7.044,5.145,3.732,6.685,5.16,2.813,2.631
4.84,6.602,6.086,4.725,7.752,5.789,1.825,1.318
5.022,4.647,5.184,4.123,5.932,4.07,-1.142,-2.219
5.576,3.783,4.491,4.116,3.994,2.614,-3.086,-4.418
5.682,3.737,3.621,4.274,2.522,1.17,-4.497,-5.073
3.975,2.503,1.696,2.84,0.918,-1.026,-5.585,-5.109
1.54,0.271,-0.834,0.353,-0.501,-2.183,-5.503,-4.796
-0.66,-1.646,-3.771,-1.907,-1.938,-1.795,-5.446,-4.618
-2.565,-2.645,-6.494,-3.14,-2.968,-0.815,-5.805,-4.148
-3.739,-3.014,-7.894,-2.996,-2.875,0.347,-4.537,-2.52
-4.227,-3.444,-8.017,-2.52,-2.142,1.767,-1.248,-0.361
-4.311,-3.86,-7.253,-2.549,-0.962,3.417,1.705,0.835
-3.162,-3.178,-4.803,-1.695,1.296,4.958,2.926,0.952
-0.528,-0.962,-0.789,0.836,4.455,5.676,2.819,0.505
1.382,1.221,2.466,3.159,6.968,5.432,2.367,-0.132
1.104,1.737,3.234,3.403,7.31,4.866,1.93,-1.054
-0.304,1.053,1.776,1.998,5.452,3.343,0.847,-2.503
-2.218,0.023,-0.848,0.307,2.652,1.516,0.065,-3.327
-4.211,-0.929,-2.958,-0.572,0.897,2.297,1.571,-2.655
-5.563,-1.888,-3.958,-0.475,0.358,3.943,2.991,-1.765
-6.989,-3.959,-5.273,-0.927,-1.059,2.317,0.611,-2.656
-7.471,-4.586,-5.299,-1.282,-0.91,2.063,-0.698,-3.271
-5.164,-0.937,-1.972,0.476,3.295,7.55,3.056,-1.236
-1.571,3.54,2.092,3.244,7.629,12.778,6.623,0.964
1.811,5.924,4.887,5.595,9.943,13.774,8.052,2.606
4.93,7.337,6.931,7.488,11.248,13.083,8.935,4.772
6.033,7.733,7.418,8.039,10.646,11.554,7.373,5.74
3.266,5.773,4.893,6.341,7.381,8.302,2.974,4.722
-1.64,2.089,-0.057,2.803,2.751,4.705,-1.47,2.966
-6.056,-2.033,-6.05,-1.649,-2.42,1.255,-5.157,0.5
-8.655,-5.186,-10.92,-4.986,-7.106,-2.882,-8.174,-1.89
-8.653,-5.805,-12.269,-5.524,-9.11,-6.283,-8.631,-1.761
-7.022,-4.503,-10.679,-4.572,-7.946,-7.223,-6.034,0.94
-5.055,-2.947,-7.889,-3.518,-4.887,-5.54,-1.934,3.905
-2.414,-1.234,-4.282,-1.551,-0.88,-1.077,3.252,6.305
0.283,0.338,-1.279,0.29,1.936,3.207,6.683,6.629
0.94,-0.39,-1.05,-0.592,0.781,1.534,3.959,2.418
0.318,-3.015,-2.417,-2.995,-2.736,-4.607,-1.903,-3.524
0.867,-4.112,-2.823,-4.233,-4.74,-8.138,-5.098,-7.134
1.993,-3.085,-2.66,-4.349,-4.783,-7.622,-5.798,-8.709
2.182,-1.702,-2.76,-3.892,-4.162,-5.71,-5.985,-8.865
1.645,-0.653,-2.421,-2.946,-3.763,-4.343,-6.072,-7.811
0.942,0.254,-1.469,-2.312,-4.054,-4.379,-6.503,-6.836
0.415,1.594,-0.192,-2.297,-4.418,-4.714,-7.326,-6.99
0.147,3.406,0.862,-2.333,-4.423,-4.176,-7.921,-7.84
-0.663,4.288,0.689,-2.091,-4.328,-2.939,-7.542,-7.446
-2.748,3.106,-0.658,-1.683,-4.585,-2.955,-6.985,-5.402
-5.289,0.35,-2.126,-1.788,-5.936,-6.288,-8.498,-4.363
-7.31,-2.795,-3.039,-3.025,-8.05,-11.424,-11.759,-6.06
-9.127,-5.547,-3.655,-4.758,-9.609,-15.604,-14.127,-8.688
-10.957,-7.598,-4.813,-6.245,-10.058,-17.416,-14.384,-10.472
-11.397,-7.873,-5.736,-6.898,-8.871,-15.079,-11.878,-10.715
-8.734,-5.377,-4.495,-5.49,-5.643,-8.524,-6.187,-8.182
-4.384,-1.962,-1.981,-2.768,-1.976,-2.133,0.026,-4.16
-1.668,-0.271,-0.591,-1.382,-0.024,0.306,3.213,-1.964
-1.383,-0.199,-0.442,-1.782,-0.061,-0.945,2.932,-1.965
-2.325,-1.419,-1.012,-2.692,-1.295,-4.954,0.77,-2.32
-2.767,-3.831,-2.136,-2.924,-2.763,-10.02,-1.676,-1.827
-1.332,-5.163,-2.33,-1.198,-3.158,-12.974,-3.01,0.174
1.149,-4.451,-1.032,1.69,-2.208,-12.711,-2.667,3.536
4.428,-2.381,1.317,4.369,-0.322,-9.966,-0.655,7.472
9.503,1.701,5.082,7.077,2.634,-5.236,2.728,11.044
13.795,6.061,8.206,8.236,4.697,-1.097,4.726,11.768
14.79,7.669,8.608,7.036,3.757,-0.174,2.979,8.769
14.573,6.856,7.86,5.992,1.277,-1.715,-1.115,4.852
14.69,4.981,7.523,6.286,-0.874,-3.937,-5.238,1.698
14.319,3.389,7.875,7.427,-1.57,-4.471,-7.034,-0.095
13.163,3.015,8.62,8.509,0.245,-1.354,-4.478,0.587
12.225,3.957,9.658,8.961,4.564,3.648,1.949,4.073
12.124,6.126,11.068,9.335,9.85,7.356,9.579,8.944
12.079,7.896,11.67,9.423,13.532,8.579,15.679,12.961
12.053,7.745,11.046,9.127,14.667,7.159,18.824,15.674
11.952,5.566,9.452,8.552,13.513,3.759,19.033,16.879
10.513,2.081,6.792,6.887,10.466,0.214,17.541,16.547
8.114,-0.682,4.22,4.154,7.163,-2.031,15.213,15.599
6.405,-1.531,2.409,1.285,4.462,-2.698,11.842,13.52
5.714,-0.934,1.189,-0.614,2.401,-1.308,8.197,9.848
5.226,0.616,1.02,-1.002,1.548,2.221,5.382,5.688
4.645,2.566,1.657,-0.522,1.544,6.311,3.208,2.131
4.434,3.976,2.325,0.17,1.309,9.307,1.058,-0.293
4.352,4.046,2.324,0.411,0.031,10.198,-1.652,-1.724
3.628,3.221,1.124,-0.45,-2.099,8.923,-4.832,-3.15
1.917,2.189,-0.824,-1.991,-3.743,6.436,-7.028,-4.421
-0.572,0.937,-2.428,-3.226,-3.561,4.172,-6.215,-3.239
-3.331,-0.369,-3.274,-3.874,-1.476,3.073,-1.86,1.122
-5.891,-1.755,-3.939,-4.311,0.961,2.407,4.118,6.674
-7.405,-2.559,-3.779,-4.221,3.311,2.125,9.496,11.672
-7.838,-2.247,-2.183,-3.5,4.9,1.808,11.633,13.561
-7.897,-1.819,-0.699,-2.85,3.794,-0.41,8.946,10.596
-7.249,-1.421,0.012,-1.817,1.867,-2.475,5.211,6.341
-6.226,-0.354,0.425,-0.202,1.701,-0.553,4.564,4.005
-6.398,0.582,0.019,0.17,1.663,4.093,5.594,1.84
-7.453,1.092,-0.812,-0.955,1.124,9.455,6.516,-0.36
-7.994,1.671,-1.067,-2.039,0.997,14.429,6.72,-1.215
-8.176,0.847,-1.707,-3.429,-0.438,14.501,3.952,-2.613
-8.342,-1.695,-2.982,-5.091,-3.15,9.24,-0.727,-4.626
-7.836,-3.931,-3.342,-4.941,-3.934,4.297,-2.431,-3.519
-6.343,-4.965,-2.604,-2.577,-2.01,2.647,0.525,1.581
-5.218,-5.452,-2.235,-0.827,-0.25,3.255,4.395,6.111
-5.274,-5.834,-2.457,-1.248,-0.708,3.72,5.058,6.355
-5.182,-5.295,-1.572,-1.717,-1.718,2.884,3.278,4.132
-4.599,-4.059,0.434,-1.322,-1.657,0.635,1.588,1.751
-4.748,-3.49,1.636,-0.735,-1.188,-2.806,0.688,0.462
-5.651,-3.056,1.473,0.577,-0.352,-4.395,1.779,2.145
-6.283,-1.449,0.674,2.039,1.636,-1.989,5.264,5.956
-6.235,1.361,-0.152,2.551,4.468,2.899,9.111,9.148
-5.756,4.523,-0.421,2.736,7.518,8.664,12.267,11.393
-5.516,6.344,-0.28,2.786,10.002,13.389,14.737,13.058
-6.258,5.055,-1.144,1.289,9.817,13.803,14.175,11.881
-7.726,1.848,-2.715,-2.261,6.733,9.757,9.677,7.132
-8.305,-0.194,-2.657,-5.48,3.831,5.266,5.29,3.017
-6.659,-0.071,-0.759,-6.034,2.819,3.02,4.088,2.668
-3.628,1.124,1.212,-4.53,2.823,2.223,4.872,4.816
-0.869,2.204,2.236,-2.602,2.72,0.586,5.069,6.711
0.353,2.678,1.797,-1.577,1.894,-2.163,3.53,5.621
0.121,3.4,1.08,-0.934,1.509,-3.222,1.662,2.086
0.449,5.457,2.608,1.001,2.933,-1.11,1.223,-1.221
1.441,7.01,5.191,2.838,4.155,0.881,0.659,-4.721
1.608,6.39,6.361,3.35,4.17,0.258,-0.829,-7.46
1.847,5.9,7.369,4.386,5.806,0.586,-0.082,-6.389
2.908,6.805,8.675,6.118,9.262,4.18,3.578,-2.826
3.503,7.906,8.493,6.986,11.949,9.307,7.869,0.394
2.964,8.993,6.976,6.746,12.953,14.883,11.007,2.457
1.002,8.664,4.597,5.107,11.141,15.668,9.567,2.305
-2.118,5.885,1.623,2.656,7.225,8.946,3.908,0.518
-4.717,2.871,-0.314,1.423,4.581,1.736,-0.483,-0.248
-5.802,0.528,-1.098,1.168,2.822,-3.132,-3.289,-0.01
-5.577,-1.869,-1.993,0.593,0.49,-7.648,-6.612,-0.012
-4.109,-3.395,-2.744,0.319,-0.775,-10.21,-8.563,0.402
-2.026,-3.481,-2.475,1.507,-0.106,-9.427,-7.896,1.831
-1.806,-3.79,-2.177,3.184,0.461,-7.926,-7.333,2.687
-3.742,-4.488,-2.593,3.844,0.001,-7.092,-8.024,1.45
-5.235,-3.797,-2.573,3.765,0.101,-4.668,-7.63,-0.877
-5.163,-1.295,-1.546,3.633,1.289,0.128,-5.383,-2.336
-3.989,1.658,0.23,3.701,2.473,4.788,-2.739,-2.84
-3.215,2.807,1.834,3.351,2.173,6.921,-1.035,-3.842
-3.56,1.972,2.241,2.161,0.588,7.012,-0.367,-5.093
-3.726,1.079,1.365,0.898,-0.419,6.241,-0.137,-5.335
-2.608,1.473,0.322,0.941,0.219,5.8,0.675,-4.199
-0.502,3.489,0.876,2.885,2.597,7.298,2.304,-2.734
2.324,6.676,3.394,5.388,5.817,10.109,3.388,-2.264
5.029,8.248,4.942,5.415,5.788,8.394,0.158,-5.2
6.207,5.521,3.31,1.894,0.028,-1.374,-9.001,-12.761
5.955,0.319,0.536,-2.312,-7.287,-13.112,-18.476,-20.344
4.55,-4.812,-2.195,-5.629,-12.848,-20.501,-23.856,-24.638
3.167,-8.57,-4.737,-7.992,-16.682,-22.559,-25.344,-25.934
3.371,-9.646,-5.737,-8.639,-18.217,-20.523,-23.663,-24.176
3.944,-8.885,-6.064,-8.682,-18.086,-16.979,-21.592,-22.063
3.459,-7.718,-6.817,-9.018,-17.17,-12.799,-20.4,-21.199
2.168,-6.123,-7.022,-8.872,-15.083,-7.675,-17.993,-18.777
-0.038,-4.86,-6.825,-8.709,-12.727,-5.019,-15.039,-14.407
-2.43,-4.269,-6.252,-8.358,-10.07,-5.809,-12.084,-9.473
-3.375,-3.131,-4.274,-6.795,-6.02,-5.559,-7.478,-4.711
-2.422,-1.11,-1.349,-4.706,-2.102,-3.245,-2.825,-1.751
-0.566,0.397,0.292,-3.314,-0.711,-1.819,-0.912,-1.113
0.314,-0.328,-1.427,-3.24,-2.882,-3.524,-2.616,-2.33
-0.189,-2.901,-5.607,-4.431,-7.554,-8.077,-7.188,-5.047
-1.379,-5.068,-9.018,-6.114,-11.993,-11.853,-11.715,-8.396
-2.431,-4.537,-9.35,-6.912,-13.986,-11.574,-13.422,-11.321
-1.927,-1.313,-6.895,-6.071,-13.262,-8.666,-12.273,-12.127
-0.786,1.299,-4.597,-5.551,-12.058,-6.502,-10.669,-10.653
-1.46,1.004,-5.007,-7.687,-12.97,-6.332,-11.6,-10.322
-2.784,-0.411,-6.552,-10.153,-14.681,-6.499,-13.898,-10.959
-1.542,0.134,-5.873,-9.001,-13.446,-3.163,-12.153,-8.232
1.2,1.518,-4.115,-6.142,-10.816,1.418,-7.652,-3.821
2.421,0.846,-4.091,-4.934,-10.472,1.317,-6.14,-1.572
2.696,-0.734,-4.261,-3.854,-10.044,-1.665,-5.789,0.225
3.298,-1.174,-2.617,-1.667,-6.375,-2.844,-1.996,3.831
3.646,-0.453,-0.082,-0.108,-1.33,-1.125,4.751,7.263
2.226,-0.708,0.697,-0.866,1.03,0.13,9.935,6.962
-1.457,-3.669,-1.484,-3.734,-0.462,-2.25,10.288,2.511
-5.971,-7.897,-5.124,-7.358,-4.231,-6.257,5.684,-4.255
-9.602,-11.235,-8.768,-10.174,-8.516,-9.135,-1.114,-9.835
-10.318,-12.216,-11.093,-10.302,-11.187,-10.689,-6.098,-10.646
-7.569,-10.822,-11.232,-7.932,-11.643,-11.765,-9.139,-8.522
-3.189,-8.122,-9.442,-5.136,-11.112,-11.463,-11.59,-7.215
1.404,-4.621,-6.032,-2.546,-9.892,-8.381,-12.538,-6.627
5.299,-1.404,-1.943,0.105,-7.91,-4.14,-11.716,-5.164
7.718,0.565,1.862,2.738,-5.528,-0.344,-9.719,-2.422
8.41,2.22,5.579,5.529,-1.862,4.577,-5.969,1.652
7.494,4.456,8.692,7.906,3.648,11.258,-0.067,6.933
6.053,6.794,9.499,8.778,8.913,16.875,6.597,12.21
4.785,8.196,7.861,8.423,11.947,19.309,12.401,16.277
3.634,8.354,5.433,7.161,12.975,18.869,16.671,18.463
3.799,8.69,4.022,5.239,13.394,16.887,19.485,18.516
6.12,10.785,5.066,4.286,14.941,15.655,22.005,17.806
9.298,14.129,7.942,4.883,17.852,15.791,24.824,18.001
11.437,16.661,10.094,5.599,20.093,15.045,26.36,18.902
11.372,16.6,9.286,4.661,18.957,11.486,23.909,18.132
8.925,13.943,4.882,1.137,13.234,5.545,16.8,13.707
6.029,11.676,0.263,-2.718,6.621,1.231,9.588,8.151
5.36,12.798,-0.345,-3.756,4.106,2.19,6.88,5.328
5.407,14.665,0.447,-4.079,3.244,5.025,5.572,3.827
4.407,14.678,-0.358,-5.879,1.03,6.373,2.423,1.782
5.093,15.912,0.37,-6.097,0.961,9.517,1.1,1.929
7.866,18.841,3.017,-4.074,3.747,15.213,3.342,5.273
9.761,7.421,7.627,9.189,6.891,-0.211,2.875,5.339
10.633,8.277,8.811,9.856,6.301,0.12,2.789,5.792
10.575,7.536,7.829,8.568,3.774,-1.039,0.596,4.136
9.016,4.824,4.768,5.572,0.033,-3.232,-1.858,1.367
6.29,1.591,1.505,1.978,-3.097,-5.256,-2.964,-0.708
3.901,0.363,0.163,-0.652,-3.596,-4.349,-0.928,-0.629
1.289,-0.546,-0.457,-2.946,-3.548,-3.122,1.101,-0.08
-2.03,-2.866,-1.49,-5.578,-5.003,-4.666,-0.116,-1.17
-2.88,-3.458,-0.705,-6.09,-5.01,-4.722,-1.024,-1.819
-0.199,-2.002,1.65,-3.821,-3.127,-3.627,-1.127,-1.374
3.175,-1.132,2.877,-0.943,-1.631,-4.699,-1.951,-0.834
5.836,-0.382,2.757,1.378,-0.442,-5.691,-1.494,0.679
7.633,1.225,2.082,2.789,0.759,-4.394,0.493,2.361
7.025,2.027,0.593,2.749,1.095,-1.583,1.943,2.439
4.125,1.336,-0.838,2.028,0.337,1.389,1.726,1.655
2.195,1.035,-0.568,2.351,-0.148,4.173,0.332,1.523
2.756,1.251,0.995,3.668,-0.212,4.726,-2.069,1.905
4.006,0.525,2.304,4.401,-1.271,1.499,-5.143,1.699
4.353,-0.213,3.101,4.105,-2.421,-1.4,-6.258,1.121
3.581,0.314,3.271,3.222,-2.08,-0.933,-5.091,0.781
1.812,0.816,1.796,1.539,-1.904,0.275,-5.544,-0.799
-0.15,0.443,-0.455,-0.311,-3.311,-0.12,-8.332,-3.26
-0.72,1.339,-0.674,-0.434,-3.334,0.777,-8.125,-2.838
-0.123,4.112,1.318,0.962,-0.912,3.783,-3.85,0.336
-0.345,5.455,2.472,1.54,0.026,3.594,-1.603,2.242
-1.833,3.952,1.235,0.607,-1.829,-0.081,-3.609,1.615
-3.407,1.408,-0.862,-0.601,-4.032,-2.7,-6.535,-0.115
-4.003,-0.795,-2.152,-1.079,-4.914,-2.937,-7.837,-1.604
-3.95,-2.841,-3.21,-1.113,-5.162,-2.193,-8.186,-2.634
-4.677,-5.427,-5.344,-1.576,-6.367,-2.813,-9.942,-3.615
-5.866,-6.977,-7.009,-1.731,-7.285,-4.179,-11.77,-3.216
-6.32,-5.763,-6.278,-0.563,-5.925,-3.696,-10.484,-0.241
-6.886,-4.218,-5.142,0.524,-4.179,-2.751,-7.752,2.731
-8.53,-4.772,-5.579,0.175,-4.206,-3.192,-6.085,3.245
-9.827,-5.461,-6.103,-0.695,-4.583,-3.532,-4.707,2.252
-9.107,-4.445,-5.501,-1.042,-3.755,-2.758,-2.868,1.381
-7.223,-3.406,-4.664,-0.999,-2.444,-1.739,-0.845,1.011
-5.429,-3.119,-4.292,-0.672,-1.289,-0.247,1.254,0.885
-4.037,-2.884,-4.558,-0.365,-0.589,1.574,2.553,0.816
-3.475,-3.417,-5.413,-0.692,-1.087,1.781,2.129,0.365
-4.075,-4.663,-6.159,-1.423,-2.022,0.815,1.329,-0.619
-4.885,-4.24,-5.571,-1.677,-0.601,2.562,3.11,-0.513
-4.535,-1.443,-3.574,-1.435,2.958,6.848,6.413,1.136
-3.441,1.154,-1.749,-1.875,4.708,8.451,7.173,2.02
-2.1,2.648,-0.31,-2.901,4.186,7.081,6.268,2.126
-0.587,3.753,1.183,-3.39,3.613,5.713,6.329,2.805
0.395,3.764,1.811,-3.356,3.057,4.175,6.08,2.968
0.91,2.593,1.461,-2.876,1.99,1.888,3.35,1.532
1.09,1.432,1.021,-2.011,1.089,0.691,-0.231,-0.444
0.808,1.332,1.38,-1.182,1.458,2.571,-1.087,-1.094
0.35,1.786,2.483,-1.097,1.934,4.541,-0.489,-1.34
0.008,1.776,2.927,-2.246,0.41,3.33,-1.862,-3.849
0.572,1.661,2.427,-3.713,-2.379,0.703,-5.066,-8.351
1.456,0.865,0.994,-5.48,-5.542,-1.862,-8.766,-12.855
0.712,-1.588,-2.122,-8.257,-9.22,-3.772,-11.275,-16.247
-1.993,-5.305,-6.33,-11.022,-12.817,-5.132,-12.498,-18.416
-5.011,-8.835,-9.352,-12.228,-15.004,-6.675,-13.505,-18.552
-6.214,-9.849,-9.271,-11.327,-14.199,-6.557,-12.021,-15.164
-5.325,-7.841,-6.65,-8.832,-10.426,-3.584,-6.581,-8.988
-4.322,-5.478,-4.098,-6.331,-5.982,-0.623,-0.334,-2.911
-4.773,-5.292,-3.672,-5.637,-3.845,-1.561,2.687,0.248
-5.252,-6.372,-4.109,-5.998,-4.064,-5.832,2.187,1.105
-3.745,-5.979,-2.8,-5.077,-3.681,-8.819,1.71,2.73
-1.143,-4.039,-0.373,-3.301,-2.283,-9.227,2.661,4.378
1.055,-2.296,1.32,-2.18,-1.264,-8.283,3.526,3.845
2.5,-0.989,2.123,-1.608,-0.811,-5.651,3.597,1.641
2.31,-1.107,1.305,-2.241,-2.598,-4.691,0.461,-2.458
0.482,-3.052,-1.162,-4.321,-6.302,-7.277,-5.542,-7.718
-0.701,-4.306,-2.992,-5.538,-7.836,-8.504,-8.624,-10.824
0.159,-3.987,-3.195,-4.655,-7.077,-7.598,-8.26,-11.37
2.116,-2.56,-1.915,-2.618,-6.175,-6.245,-6.939,-11.03
3.931,-0.236,0.737,-0.374,-4.64,-2.911,-3.617,-9.525
4.913,1.093,3.057,0.959,-3.15,0.631,0.1,-7.27
4.413,-0.147,3.052,0.587,-3.895,0.121,0.123,-6.253
2.608,-3.18,0.783,-1.0,-6.564,-4.045,-2.997,-6.994
1.804,-5.019,-0.833,-1.978,-7.677,-6.47,-4.309,-7.708
3.374,-3.751,0.45,-1.02,-5.391,-4.767,-1.948,-6.813
5.51,-1.433,2.673,0.703,-2.236,-2.772,0.896,-5.008
7.209,0.097,4.167,2.207,-0.134,-2.995,2.14,-3.077
8.497,0.474,5.407,3.357,1.006,-4.194,2.371,-1.411
