-20.251,-7.645,-8.427,-11.085,-5.464,0.418,-3.571,-10.583
-22.521,-10.645,-9.666,-11.993,-7.102,-1.397,-7.006,-11.249
-25.099,-12.946,-12.184,-14.164,-8.506,-2.568,-8.551,-10.91
-24.68,-11.082,-11.71,-14.093,-5.883,1.196,-4.261,-6.83
-22.271,-8.17,-9.718,-11.889,-2.062,4.947,0.788,-2.064
-20.753,-8.199,-9.643,-10.348,-0.64,3.681,2.238,0.784
-20.114,-9.583,-10.391,-9.979,-0.64,0.677,2.282,2.891
-19.229,-10.583,-10.608,-9.554,-1.573,-2.95,1.265,3.56
-17.871,-11.085,-10.371,-9.206,-3.166,-7.24,-0.157,1.286
-15.882,-9.836,-9.149,-8.857,-3.57,-8.657,1.157,-2.158
-13.036,-7.236,-6.958,-7.847,-2.455,-7.114,4.084,-4.697
-9.358,-4.723,-4.576,-6.739,-0.788,-4.906,5.434,-6.539
-5.705,-2.96,-3.201,-6.038,0.507,-1.217,6.029,-8.104
-3.41,-2.21,-3.205,-5.29,1.48,4.763,8.025,-7.61
-2.558,-1.807,-3.445,-3.602,2.666,8.977,9.271,-3.94
-2.404,-2.316,-3.76,-1.556,3.101,8.111,7.732,0.935
-2.251,-4.099,-4.436,-0.559,2.211,5.442,6.355,4.99
-1.815,-5.284,-4.961,-0.964,0.842,4.479,6.963,7.113
-1.465,-5.698,-5.218,-2.211,-0.776,4.283,7.875,7.873
-1.113,-6.179,-4.75,-2.358,-2.234,3.759,8.527,9.784
-0.992,-6.213,-4.039,-1.485,-3.652,2.826,8.379,11.141
-1.37,-5.654,-4.116,-1.621,-5.551,1.898,6.729,8.71
-0.423,-4.547,-3.601,-1.822,-6.867,1.915,4.808,4.974
3.397,-2.652,-1.76,-0.498,-7.211,1.215,2.503,1.83
9.539,0.664,0.983,2.45,-5.923,0.28,0.559,-0.293
15.015,4.439,3.854,5.384,-3.476,1.135,-0.209,-0.375
16.228,5.204,4.696,6.165,-2.877,0.711,-2.05,-0.212
13.668,2.67,3.369,5.117,-3.759,-0.954,-3.857,-0.413
9.794,-0.267,1.15,2.324,-4.372,-0.722,-3.429,0.065
5.496,-3.014,-2.2,-2.13,-6.084,-0.493,-3.085,0.254
3.017,-5.359,-5.124,-5.126,-8.855,-0.943,-3.659,0.363
4.227,-6.009,-5.367,-4.85,-10.65,-1.001,-3.913,1.663
6.444,-6.265,-4.584,-3.131,-11.496,-2.941,-5.113,3.004
7.33,-7.265,-4.123,-1.446,-11.612,-6.618,-7.504,3.448
8.538,-6.692,-2.24,0.579,-9.64,-8.009,-8.186,4.175
10.488,-4.163,0.683,2.669,-5.594,-5.521,-5.749,4.867
10.521,-2.062,1.716,2.663,-2.066,-1.481,-2.912,3.065
9.02,-0.444,1.433,1.166,-0.03,1.9,-1.44,-0.012
7.872,0.41,1.475,0.383,1.19,3.422,-0.551,-1.138
6.893,-0.174,1.403,0.097,1.956,4.825,1.059,-0.587
6.354,-0.635,1.303,-0.005,2.77,7.771,3.823,0.979
6.046,-1.033,0.519,0.132,2.62,8.016,5.182,3.578
5.146,-1.91,-1.421,-0.012,0.906,4.777,3.763,5.416
3.793,-2.469,-3.413,-0.623,-1.226,2.01,1.563,5.469
3.25,-1.933,-4.02,-0.748,-2.211,1.054,1.079,5.178
3.828,0.116,-2.62,-0.387,-1.124,1.988,2.516,4.941
4.466,3.215,0.857,0.625,2.273,3.686,4.582,5.103
4.803,6.535,5.538,3.095,7.178,4.607,6.571,6.12
4.736,9.256,9.184,5.958,11.341,4.936,8.115,6.909
4.708,11.361,11.169,8.233,13.971,6.243,10.208,7.474
5.628,12.765,12.017,9.934,15.445,9.305,13.104,7.828
6.903,12.771,11.019,10.255,15.04,11.897,14.438,6.996
6.926,11.311,7.596,8.093,11.82,11.226,12.104,3.893
5.467,8.682,3.601,4.624,6.634,7.553,6.867,-1.105
4.371,6.652,2.292,2.758,2.578,3.474,2.318,-3.979
4.662,6.763,4.108,3.169,1.274,0.843,0.452,-2.881
5.679,7.277,6.723,4.403,1.102,-0.027,-0.399,-0.853
6.856,6.067,8.271,5.64,0.5,-0.022,-1.42,0.39
6.224,2.506,6.976,5.087,-1.413,-1.596,-3.121,0.196
2.399,-2.719,2.172,1.365,-4.982,-6.73,-6.682,-2.383
-2.207,-6.858,-3.182,-2.502,-8.083,-12.326,-10.294,-5.471
-3.875,-7.153,-5.056,-2.633,-7.916,-12.546,-10.269,-6.112
-1.174,-3.554,-2.547,1.294,-4.274,-7.373,-6.442,-3.969
2.919,0.949,1.123,5.46,-0.199,-2.397,-2.482,-1.981
4.482,3.027,2.211,5.823,0.701,-1.662,-1.787,-3.03
3.837,2.084,0.721,3.144,-1.51,-4.553,-3.956,-6.117
2.353,-1.046,-1.731,-0.436,-4.395,-8.851,-6.555,-8.558
0.215,-4.176,-3.716,-3.442,-5.695,-11.821,-7.369,-8.272
-1.51,-5.096,-4.003,-3.872,-4.553,-11.727,-5.818,-4.865
-3.015,-5.375,-4.207,-2.818,-3.419,-11.355,-4.983,-2.195
-4.84,-5.981,-5.464,-2.809,-3.657,-11.59,-6.312,-3.137
-5.269,-4.377,-5.413,-2.963,-2.88,-9.006,-5.869,-4.465
-3.7,-1.474,-3.221,-1.695,-0.677,-5.151,-3.027,-3.66
-1.715,-0.582,-0.263,0.307,1.262,-4.052,-1.9,-2.108
-0.747,-1.244,1.538,1.227,1.494,-5.469,-3.718,-1.576
-1.077,-2.596,-0.044,-0.763,-2.159,-9.113,-7.917,-3.851
-1.573,-4.196,-3.259,-4.6,-7.958,-13.256,-12.082,-8.167
-2.387,-4.732,-4.875,-7.539,-11.265,-14.205,-12.482,-11.161
-3.412,-3.325,-4.405,-8.206,-10.7,-11.333,-8.815,-10.522
-3.172,-0.173,-2.518,-6.103,-7.301,-6.31,-4.085,-6.666
-3.12,2.247,-1.303,-3.425,-3.496,-2.123,-1.7,-3.648
-4.037,2.837,-1.209,-2.12,-1.14,-0.638,-1.597,-2.998
-4.85,3.142,-1.131,-2.173,-0.458,-0.544,-2.038,-2.915
-5.673,3.558,-1.215,-3.585,-0.852,0.876,-2.036,-3.506
-5.553,3.657,-0.931,-4.978,-1.452,3.762,-1.103,-4.247
-3.928,3.326,0.26,-5.657,-2.547,4.842,-0.927,-4.557
-1.557,3.63,2.586,-5.193,-3.134,3.754,-2.082,-4.451
1.626,6.037,6.348,-2.396,-0.882,3.799,-1.812,-2.387
4.554,8.333,9.435,0.536,2.006,4.364,-0.635,0.574
5.714,8.014,9.187,0.069,1.717,2.971,-1.502,1.027
5.738,6.828,6.346,-2.886,-0.041,2.062,-2.102,-0.175
5.557,5.909,2.868,-5.155,-0.896,3.292,-0.433,-0.542
5.0,3.804,-0.655,-5.914,-1.883,3.966,0.88,-0.778
4.064,0.964,-3.381,-6.144,-3.322,2.012,0.034,-2.508
4.182,0.561,-3.203,-5.513,-3.487,-0.386,-1.048,-4.655
5.928,2.687,0.876,-2.349,-1.071,-0.007,0.654,-3.867
7.076,4.149,6.031,1.281,2.174,1.842,3.319,-1.477
6.157,4.277,8.304,1.49,3.35,3.453,3.651,-2.126
4.775,4.299,7.541,-0.277,3.102,5.78,3.431,-4.467
4.111,4.326,5.863,-1.131,3.585,8.038,4.54,-4.73
3.927,4.121,4.409,-0.888,4.726,8.804,5.85,-3.184
4.105,3.3,2.769,0.231,5.374,8.411,6.919,-0.727
3.892,1.615,-0.577,1.093,4.935,7.562,7.918,2.208
2.675,0.023,-4.859,0.317,4.137,7.318,8.842,4.141
0.336,-1.236,-7.2,-1.537,4.042,7.349,9.758,4.89
-2.507,-2.044,-6.361,-2.546,5.546,6.798,11.076,6.517
-4.933,-2.237,-3.664,-2.367,8.163,6.292,13.098,9.501
-6.499,-2.146,-1.056,-1.758,9.834,5.909,14.22,11.829
-6.291,-1.038,0.754,-0.368,9.975,5.428,12.93,12.775
-4.666,0.71,1.06,1.083,9.224,5.674,10.439,12.625
-3.473,2.21,-0.044,1.506,8.316,7.797,8.531,11.425
-3.634,2.681,-1.257,1.05,6.794,9.891,5.717,8.611
-4.517,1.422,-1.761,0.151,3.661,8.557,0.191,3.824
-4.748,0.594,-0.595,-0.055,0.951,5.891,-4.57,-0.529
-4.175,2.08,2.431,1.078,0.928,6.09,-5.095,-2.052
-4.014,3.553,5.295,2.147,1.95,6.939,-3.861,-1.717
-2.933,4.281,7.606,3.101,3.226,6.83,-2.179,-0.906
1.658,7.415,11.511,6.067,6.725,10.23,2.129,0.754
7.443,11.034,15.166,9.799,9.999,13.71,4.826,1.99
10.143,10.08,14.623,11.304,8.813,9.681,0.956,0.978
8.537,5.278,10.304,10.742,4.64,1.95,-5.035,-0.575
3.931,0.857,5.518,9.629,1.081,-3.742,-8.584,-0.657
-0.162,-0.515,3.915,9.544,0.45,-5.735,-8.528,1.815
-0.966,0.532,6.503,11.179,2.72,-3.155,-5.09,6.652
0.314,1.77,9.76,12.033,4.86,1.463,-1.966,9.754
1.212,2.196,10.209,10.135,4.762,4.182,-1.551,8.705
1.499,2.265,8.449,7.485,3.572,3.935,-2.399,6.215
2.141,3.331,7.486,6.526,3.67,3.751,-1.305,5.174
2.48,5.029,8.025,6.971,4.944,4.998,2.299,5.584
2.084,6.193,8.899,8.016,6.515,5.933,5.495,6.638
2.657,7.88,10.338,10.157,9.783,7.73,7.898,8.339
4.589,10.26,11.731,12.072,13.844,11.543,10.491,9.089
6.381,10.973,11.162,11.511,15.273,13.782,11.432,7.763
7.574,9.2,8.823,9.237,13.751,11.685,9.291,6.179
8.441,7.039,7.007,7.714,11.573,8.158,6.645,5.797
7.824,5.113,6.15,7.071,9.142,5.737,5.426,5.943
5.062,2.291,5.088,5.919,5.855,3.062,3.918,5.765
1.506,-0.983,3.86,4.466,2.808,-0.526,1.64,5.829
-1.958,-4.041,2.418,3.088,0.715,-3.492,-0.391,5.769
-3.844,-5.501,1.623,3.037,0.725,-2.707,0.022,5.814
-2.549,-3.357,2.667,5.737,4.046,3.035,4.631,7.753
0.398,0.626,3.749,8.582,7.775,8.399,8.953,9.698
2.635,3.656,3.238,8.926,8.852,8.593,8.802,9.512
3.897,5.682,2.476,7.859,8.343,6.025,6.577,8.522
4.996,6.89,3.42,7.039,8.175,3.85,5.209,7.579
5.928,6.451,5.99,6.726,8.154,2.415,5.184,6.299
5.693,3.94,7.724,5.581,6.546,1.061,4.851,4.061
3.55,0.432,6.388,2.309,2.628,-0.994,2.597,0.476
-0.429,-3.103,1.575,-2.564,-2.114,-3.033,0.086,-3.513
-4.523,-5.944,-4.839,-7.039,-5.677,-3.838,-1.04,-6.16
-5.659,-6.202,-9.211,-9.014,-7.203,-3.328,-1.3,-7.074
-3.506,-3.639,-9.535,-8.329,-6.689,-1.835,-0.759,-6.528
-1.628,-1.751,-7.783,-6.821,-5.542,-0.816,-0.254,-4.884
-2.57,-3.668,-7.388,-5.582,-6.268,-3.126,-2.034,-3.983
-4.506,-7.642,-8.085,-4.459,-9.076,-8.105,-5.701,-4.836
-4.101,-9.961,-7.109,-3.522,-11.819,-11.826,-8.639,-5.722
-0.886,-10.033,-4.884,-2.541,-13.231,-13.367,-9.951,-5.506
3.239,-8.675,-3.422,-1.258,-12.833,-12.863,-9.942,-5.243
6.093,-6.696,-3.425,-0.202,-11.022,-10.871,-9.209,-5.303
6.404,-6.061,-5.546,-0.012,-10.277,-10.215,-8.983,-5.315
5.145,-7.208,-8.981,-0.344,-11.61,-12.094,-10.348,-5.788
3.249,-8.661,-11.376,-0.931,-13.095,-14.943,-13.055,-7.345
1.415,-8.647,-10.885,-1.365,-12.854,-15.702,-14.72,-9.472
1.062,-6.713,-7.348,-0.555,-10.717,-13.127,-13.359,-10.666
2.434,-3.984,-2.581,1.463,-7.378,-8.865,-9.504,-9.358
3.825,-1.616,0.47,2.748,-4.384,-4.944,-5.706,-6.195
2.305,-1.363,-1.114,0.754,-4.209,-2.445,-4.361,-5.257
-1.057,-2.548,-5.952,-2.807,-6.207,-0.113,-4.221,-7.093
-2.412,-3.482,-10.005,-4.784,-8.085,1.508,-4.075,-8.325
-2.016,-4.915,-12.012,-5.966,-9.875,-1.261,-6.088,-8.737
-0.78,-5.736,-11.157,-6.269,-10.901,-6.117,-8.623,-7.879
1.643,-5.248,-7.762,-4.692,-10.516,-8.073,-8.068,-5.058
3.188,-5.542,-5.655,-3.288,-10.773,-8.916,-7.085,-3.245
2.689,-6.126,-6.708,-3.474,-12.269,-10.124,-7.973,-4.209
2.395,-4.416,-7.861,-3.011,-12.067,-8.779,-7.218,-5.204
2.924,-0.964,-6.967,-0.537,-8.58,-4.675,-2.969,-3.525
2.103,0.672,-5.708,1.852,-4.209,-1.768,1.345,-0.667
-0.2,0.023,-5.036,2.304,-1.239,-2.137,3.199,1.269
-1.364,0.291,-2.982,1.493,1.292,-2.826,4.775,3.135
-0.098,2.489,1.034,1.237,4.497,-1.107,7.631,4.959
0.905,4.222,3.349,1.171,6.752,1.522,9.866,5.035
-0.732,4.382,1.831,-0.179,7.202,3.362,10.779,4.03
-2.302,4.619,-0.439,-0.97,7.67,4.989,11.722,4.224
-0.517,6.724,0.326,1.3,10.272,8.853,15.205,7.204
2.769,10.374,3.924,4.969,14.84,15.237,21.121,11.813
3.251,11.965,6.172,5.942,16.375,17.598,21.488,12.409
1.85,10.789,5.862,4.894,12.907,14.222,14.594,8.015
2.283,9.918,5.723,5.814,9.778,11.991,10.065,5.512
2.5,7.998,4.602,6.859,7.861,9.61,8.55,6.467
0.981,4.693,1.526,5.618,5.019,4.243,5.571,7.237
1.057,4.182,0.067,4.489,3.167,2.021,3.198,6.962
1.997,5.257,0.406,3.664,2.277,3.146,1.213,5.721
0.094,3.673,-0.391,1.325,-0.078,1.378,-2.919,2.809
-3.077,1.228,-0.817,-0.847,-2.708,-1.268,-6.341,-0.566
-2.982,1.916,2.452,0.354,-1.983,1.261,-4.558,-0.922
0.665,4.234,7.111,3.976,0.845,5.379,-0.541,1.612
3.946,4.414,8.312,5.632,1.278,4.922,-0.011,3.079
5.452,4.025,7.155,4.959,0.884,3.807,-0.716,3.335
6.828,5.677,7.441,5.094,3.871,7.451,2.121,4.878
7.112,7.07,8.219,5.298,7.972,11.778,6.024,6.309
5.087,6.688,7.802,3.651,9.92,12.124,7.613,6.49
2.761,5.71,7.483,2.076,10.867,10.613,8.181,6.981
2.128,4.88,7.992,2.682,11.273,9.315,8.456,7.923
2.75,4.674,8.35,4.076,10.613,8.588,7.961,8.745
3.159,4.866,7.578,4.285,9.448,9.198,6.802,8.506
3.624,5.061,6.364,3.849,8.529,10.532,5.251,6.527
6.054,6.101,7.282,4.671,9.257,11.117,4.802,5.122
10.241,8.222,10.541,7.219,11.556,10.789,6.699,6.184
9.761,7.421,7.627,9.189,6.891,-0.211,2.875,5.339
10.633,8.277,8.811,9.856,6.301,0.12,2.789,5.792
10.575,7.536,7.829,8.568,3.774,-1.039,0.596,4.136
9.016,4.824,4.768,5.572,0.033,-3.232,-1.858,1.367
6.29,1.591,1.505,1.978,-3.097,-5.256,-2.964,-0.708
3.901,0.363,0.163,-0.652,-3.596,-4.349,-0.928,-0.629
1.289,-0.546,-0.457,-2.946,-3.548,-3.122,1.101,-0.08
-2.03,-2.866,-1.49,-5.578,-5.003,-4.666,-0.116,-1.17
-2.88,-3.458,-0.705,-6.09,-5.01,-4.722,-1.024,-1.819
-0.199,-2.002,1.65,-3.821,-3.127,-3.627,-1.127,-1.374
3.175,-1.132,2.877,-0.943,-1.631,-4.699,-1.951,-0.834
5.836,-0.382,2.757,1.378,-0.442,-5.691,-1.494,0.679
7.633,1.225,2.082,2.789,0.759,-4.394,0.493,2.361
7.025,2.027,0.593,2.749,1.095,-1.583,1.943,2.439
4.125,1.336,-0.838,2.028,0.337,1.389,1.726,1.655
2.195,1.035,-0.568,2.351,-0.148,4.173,0.332,1.523
2.756,1.251,0.995,3.668,-0.212,4.726,-2.069,1.905
4.006,0.525,2.304,4.401,-1.271,1.499,-5.143,1.699
4.353,-0.213,3.101,4.105,-2.421,-1.4,-6.258,1.121
3.581,0.314,3.271,3.222,-2.08,-0.933,-5.091,0.781
1.812,0.816,1.796,1.539,-1.904,0.275,-5.544,-0.799
-0.15,0.443,-0.455,-0.311,-3.311,-0.12,-8.332,-3.26
-0.72,1.339,-0.674,-0.434,-3.334,0.777,-8.125,-2.838
-0.123,4.112,1.318,0.962,-0.912,3.783,-3.85,0.336
-0.345,5.455,2.472,1.54,0.026,3.594,-1.603,2.242
-1.833,3.952,1.235,0.607,-1.829,-0.081,-3.609,1.615
-3.407,1.408,-0.862,-0.601,-4.032,-2.7,-6.535,-0.115
-4.003,-0.795,-2.152,-1.079,-4.914,-2.937,-7.837,-1.604
-3.95,-2.841,-3.21,-1.113,-5.162,-2.193,-8.186,-2.634
-4.677,-5.427,-5.344,-1.576,-6.367,-2.813,-9.942,-3.615
-5.866,-6.977,-7.009,-1.731,-7.285,-4.179,-11.77,-3.216
-6.32,-5.763,-6.278,-0.563,-5.925,-3.696,-10.484,-0.241
-6.886,-4.218,-5.142,0.524,-4.179,-2.751,-7.752,2.731
-8.53,-4.772,-5.579,0.175,-4.206,-3.192,-6.085,3.245
-9.827,-5.461,-6.103,-0.695,-4.583,-3.532,-4.707,2.252
-9.107,-4.445,-5.501,-1.042,-3.755,-2.758,-2.868,1.381
-7.223,-3.406,-4.664,-0.999,-2.444,-1.739,-0.845,1.011
-5.429,-3.119,-4.292,-0.672,-1.289,-0.247,1.254,0.885
-4.037,-2.884,-4.558,-0.365,-0.589,1.574,2.553,0.816
-3.475,-3.417,-5.413,-0.692,-1.087,1.781,2.129,0.365
-4.075,-4.663,-6.159,-1.423,-2.022,0.815,1.329,-0.619
-4.885,-4.24,-5.571,-1.677,-0.601,2.562,3.11,-0.513
-4.535,-1.443,-3.574,-1.435,2.958,6.848,6.413,1.136
-3.441,1.154,-1.749,-1.875,4.708,8.451,7.173,2.02
-2.1,2.648,-0.31,-2.901,4.186,7.081,6.268,2.126
-0.587,3.753,1.183,-3.39,3.613,5.713,6.329,2.805
0.395,3.764,1.811,-3.356,3.057,4.175,6.08,2.968
0.91,2.593,1.461,-2.876,1.99,1.888,3.35,1.532
1.09,1.432,1.021,-2.011,1.089,0.691,-0.231,-0.444
0.808,1.332,1.38,-1.182,1.458,2.571,-1.087,-1.094
0.35,1.786,2.483,-1.097,1.934,4.541,-0.489,-1.34
0.008,1.776,2.927,-2.246,0.41,3.33,-1.862,-3.849
0.572,1.661,2.427,-3.713,-2.379,0.703,-5.066,-8.351
1.456,0.865,0.994,-5.48,-5.542,-1.862,-8.766,-12.855
0.712,-1.588,-2.122,-8.257,-9.22,-3.772,-11.275,-16.247
-1.993,-5.305,-6.33,-11.022,-12.817,-5.132,-12.498,-18.416
-5.011,-8.835,-9.352,-12.228,-15.004,-6.675,-13.505,-18.552
-6.214,-9.849,-9.271,-11.327,-14.199,-6.557,-12.021,-15.164
-5.325,-7.841,-6.65,-8.832,-10.426,-3.584,-6.581,-8.988
-4.322,-5.478,-4.098,-6.331,-5.982,-0.623,-0.334,-2.911
-4.773,-5.292,-3.672,-5.637,-3.845,-1.561,2.687,0.248
-5.252,-6.372,-4.109,-5.998,-4.064,-5.832,2.187,1.105
-3.745,-5.979,-2.8,-5.077,-3.681,-8.819,1.71,2.73
-1.143,-4.039,-0.373,-3.301,-2.283,-9.227,2.661,4.378
1.055,-2.296,1.32,-2.18,-1.264,-8.283,3.526,3.845
2.5,-0.989,2.123,-1.608,-0.811,-5.651,3.597,1.641
2.31,-1.107,1.305,-2.241,-2.598,-4.691,0.461,-2.458
0.482,-3.052,-1.162,-4.321,-6.302,-7.277,-5.542,-7.718
-0.701,-4.306,-2.992,-5.538,-7.836,-8.504,-8.624,-10.824
0.159,-3.987,-3.195,-4.655,-7.077,-7.598,-8.26,-11.37
2.116,-2.56,-1.915,-2.618,-6.175,-6.245,-6.939,-11.03
3.931,-0.236,0.737,-0.374,-4.64,-2.911,-3.617,-9.525
4.913,1.093,3.057,0.959,-3.15,0.631,0.1,-7.27
4.413,-0.147,3.052,0.587,-3.895,0.121,0.123,-6.253
2.608,-3.18,0.783,-1.0,-6.564,-4.045,-2.997,-6.994
1.804,-5.019,-0.833,-1.978,-7.677,-6.47,-4.309,-7.708
3.374,-3.751,0.45,-1.02,-5.391,-4.767,-1.948,-6.813
5.51,-1.433,2.673,0.703,-2.236,-2.772,0.896,-5.008
7.209,0.097,4.167,2.207,-0.134,-2.995,2.14,-3.077
8.497,0.474,5.407,3.357,1.006,-4.194,2.371,-1.411
8.6,-0.226,6.101,3.615,1.299,-4.865,2.173,-0.506
7.477,-0.749,5.834,3.427,1.505,-3.712,2.563,0.257
5.474,-1.016,4.732,3.197,1.715,-1.885,3.298,0.604
3.193,-1.574,3.247,2.722,1.389,-1.882,2.477,0.076
1.422,-1.594,2.007,2.117,1.505,-1.702,1.923,0.542
-0.51,-1.518,0.48,0.731,1.756,-0.973,2.292,1.558
-3.255,-2.387,-1.801,-1.65,0.339,-2.286,0.694,0.324
-5.52,-2.733,-2.989,-2.901,-1.691,-3.542,-1.95,-2.193
-6.45,-2.036,-1.952,-1.935,-2.976,-3.977,-4.249,-4.065
-6.028,-1.068,0.54,0.122,-3.012,-4.285,-5.224,-4.98
-4.024,0.948,3.3,2.569,-0.417,-1.854,-2.468,-3.768
-2.174,2.934,3.876,4.183,3.319,2.324,2.147,-1.043
-2.246,2.217,1.311,3.692,4.533,3.18,3.638,0.194
-2.93,-0.21,-1.314,2.212,3.139,0.428,1.308,-0.6
-2.322,-1.663,-1.117,1.55,1.899,-2.006,-0.962,-1.263
-0.275,-2.043,1.223,2.119,2.095,-2.698,-0.774,-0.563
1.464,-2.03,3.452,3.237,2.946,-2.206,0.842,0.736
1.401,-1.374,4.323,4.214,3.983,-0.801,2.968,2.067
0.121,-0.743,3.817,4.725,4.918,0.476,5.058,3.5
-1.311,-0.959,2.336,4.573,5.168,0.858,5.806,4.469
-1.694,-0.475,1.131,4.819,6.011,1.73,6.183,5.393
-0.572,1.286,1.103,6.118,7.86,2.813,7.448,6.876
0.355,2.274,1.082,6.434,8.465,2.117,7.953,7.693
-0.088,1.817,-0.256,4.342,6.945,0.705,6.514,6.705
-1.25,0.082,-2.891,1.111,3.86,-0.652,3.215,3.855
-2.473,-3.056,-5.778,-1.181,-0.386,-3.133,-1.273,0.436
-3.536,-5.706,-7.302,-1.445,-4.158,-5.397,-4.768,-1.333
-3.833,-5.139,-6.446,0.029,-4.615,-3.892,-4.126,-0.382
-3.07,-1.797,-3.959,2.249,-1.589,0.773,0.365,2.325
-2.346,0.864,-1.943,3.633,1.239,2.921,3.388,4.694
-2.365,1.166,-1.66,3.009,1.709,1.564,2.818,5.271
-2.743,0.224,-2.321,0.986,1.482,1.324,2.441,4.804
-3.166,-0.587,-2.043,-0.42,2.836,4.254,5.001,5.942
-3.338,-0.932,-0.453,-0.062,5.415,7.894,8.697,9.08
-2.884,-0.682,1.28,1.509,7.816,10.438,11.567,12.088
-1.327,0.826,2.898,3.672,9.867,12.652,13.696,13.823
1.271,2.579,4.265,5.476,10.469,13.192,14.022,13.484
3.887,3.03,4.589,5.438,8.917,11.816,12.059,10.659
6.261,3.381,4.003,4.11,6.965,11.13,9.875,7.488
8.513,4.916,3.431,3.424,6.2,11.34,8.954,6.603
8.875,5.723,2.419,2.421,5.402,10.123,8.122,6.681
6.462,4.358,0.174,-0.606,3.167,6.511,6.13,5.234
3.372,1.816,-2.191,-3.792,0.612,2.776,3.486,2.661
1.811,-0.021,-2.612,-3.934,-0.643,1.215,1.466,0.659
2.022,0.456,-0.528,-1.011,-0.151,1.778,0.87,0.44
2.962,2.486,2.207,2.033,0.724,2.848,0.846,1.372
4.27,4.866,4.002,3.477,0.922,4.327,0.932,1.978
5.584,6.829,4.592,3.388,0.986,6.932,1.788,1.852
6.444,7.793,4.574,2.868,1.363,9.071,3.329,2.01
7.456,8.89,5.43,3.886,2.564,9.932,5.643,3.916
8.103,9.923,6.705,5.681,3.911,9.997,7.744,6.035
7.169,9.088,6.671,5.559,3.539,8.174,6.743,5.611
5.323,7.09,5.944,4.051,1.891,4.713,3.172,3.621
3.756,6.063,5.787,3.395,1.013,2.957,1.106,2.275
2.609,6.931,6.276,4.263,1.898,4.184,2.106,2.312
1.494,8.323,6.75,5.741,3.426,5.15,3.149,2.95
0.613,8.111,6.674,6.88,3.89,3.76,1.629,3.061
0.639,7.036,6.689,7.882,4.151,2.329,0.014,3.414
1.294,7.339,7.63,8.906,5.949,4.007,1.676,4.806
1.465,8.94,9.385,9.788,8.923,8.514,5.875,6.695
0.17,9.242,10.246,9.996,10.449,10.093,7.634,7.482
-2.139,6.86,8.755,9.015,9.167,5.829,4.604,6.506
-3.786,3.259,5.83,7.529,7.016,0.513,0.663,5.459
-4.431,0.162,2.823,6.309,5.83,-2.081,-0.405,5.478
-5.104,-1.839,0.248,5.154,5.93,-1.723,1.571,5.869
-5.73,-2.33,-1.202,4.609,7.3,1.095,5.17,6.629
-5.107,-0.333,-0.209,6.18,10.032,5.838,9.916,8.89
-4.083,2.698,2.161,8.58,12.108,9.478,13.466,10.842
-4.45,3.661,2.926,8.876,10.901,8.78,12.705,9.778
-5.441,2.896,1.947,6.682,7.448,5.916,8.564,6.571
-5.827,2.006,0.192,3.232,4.038,4.196,3.981,3.328
-5.83,0.762,-2.415,-0.202,1.436,3.609,1.116,1.468
-5.311,-0.829,-4.77,-2.229,-0.094,2.066,-0.345,1.129
-3.751,-1.56,-5.161,-1.75,-0.035,-0.299,-1.773,1.446
-2.014,-1.411,-4.305,0.153,0.994,-0.913,-2.893,1.529
-0.794,-0.578,-3.358,2.001,2.482,1.292,-2.374,1.76
0.742,2.541,-0.945,4.47,5.58,6.008,0.668,4.288
1.964,6.411,2.123,6.444,8.275,9.435,3.725,7.717
1.757,7.074,2.475,5.392,6.892,6.542,2.389,7.168
0.982,4.183,-0.124,1.697,1.927,-1.59,-4.022,1.919
0.733,0.404,-3.002,-2.116,-3.053,-8.401,-10.464,-3.811
1.774,-1.237,-3.619,-3.505,-4.458,-8.616,-11.075,-6.225
2.764,-1.366,-3.19,-3.452,-3.672,-5.773,-8.422,-6.593
1.528,-2.421,-4.464,-4.894,-4.716,-6.021,-8.721,-7.864
-0.321,-3.526,-6.319,-6.926,-6.96,-8.153,-11.056,-9.367
-0.865,-4.118,-7.415,-8.044,-8.714,-9.544,-12.643,-10.66
-0.41,-4.398,-7.815,-8.586,-9.845,-9.888,-13.248,-12.227
0.998,-3.578,-6.918,-8.632,-10.075,-8.947,-12.936,-13.124
2.339,-2.869,-5.615,-8.779,-10.435,-8.169,-13.028,-13.679
2.405,-3.437,-5.24,-9.084,-11.251,-8.402,-13.277,-14.44
1.672,-4.663,-5.622,-8.525,-11.085,-8.283,-11.648,-13.816
0.457,-6.289,-6.47,-7.079,-10.226,-8.286,-9.587,-11.256
-0.693,-7.049,-6.817,-5.432,-9.539,-8.366,-8.672,-8.418
-0.851,-5.554,-5.458,-3.915,-8.063,-5.979,-7.172,-6.218
-0.829,-3.4,-3.494,-3.34,-6.155,-2.449,-5.437,-5.392
-1.746,-2.661,-2.548,-4.272,-5.707,-2.117,-5.736,-6.555
-3.805,-3.704,-3.143,-6.006,-6.733,-5.004,-7.553,-8.111
-6.554,-5.845,-5.306,-7.55,-7.659,-7.348,-8.341,-8.17
-8.593,-7.473,-7.664,-8.013,-7.492,-7.112,-7.128,-6.564
-10.164,-8.48,-9.418,-7.922,-7.222,-6.364,-6.011,-4.527
-12.156,-9.738,-10.613,-8.396,-7.705,-6.784,-5.844,-3.496
-13.237,-10.013,-10.46,-8.757,-7.831,-6.592,-5.119,-3.616
