-6.464,-11.0,-8.66,-3.035,-14.266,-17.677,-14.059,-3.649
-2.552,-6.248,-4.899,-0.272,-7.647,-10.05,-7.001,0.752
3.017,0.386,1.79,5.409,2.269,-0.05,4.616,9.151
5.084,3.627,5.404,8.823,7.309,7.723,12.728,14.831
1.136,0.705,1.646,4.793,4.819,9.27,10.817,12.171
-4.682,-4.825,-4.555,-2.051,0.525,2.782,1.85,5.662
-6.604,-5.963,-4.934,-3.348,1.744,-3.594,-1.808,4.361
-2.2,0.537,1.529,1.858,9.037,1.006,5.839,9.41
5.125,8.641,7.89,7.335,14.902,10.37,13.913,12.811
6.123,7.5,5.814,4.974,10.432,7.609,8.858,7.431
-0.16,-1.538,-2.728,-3.9,-1.393,-6.298,-4.617,-2.244
-3.473,-4.59,-6.447,-8.603,-6.287,-10.778,-8.111,-5.597
1.073,4.458,-0.557,-4.747,1.876,4.508,4.728,0.272
5.653,13.335,5.343,-1.237,9.575,16.96,13.216,4.424
1.709,8.679,0.274,-6.937,3.178,4.284,0.26,-3.509
-6.554,-3.15,-10.54,-16.154,-9.097,-17.604,-18.202,-14.928
-8.897,-7.178,-14.1,-18.595,-12.308,-23.896,-21.989,-17.245
-3.142,-0.517,-8.39,-13.146,-5.436,-13.816,-11.935,-10.873
2.343,6.142,-2.961,-7.776,0.777,-3.018,-2.031,-5.083
2.743,7.131,-2.118,-7.541,1.846,1.983,2.776,-4.269
3.132,8.297,-0.371,-8.453,3.008,6.687,6.549,-4.869
4.181,9.848,2.221,-9.322,3.178,7.749,4.336,-6.537
4.407,10.299,4.04,-9.544,2.427,4.577,0.817,-5.607
5.49,12.309,6.556,-6.981,4.541,6.186,4.733,-0.413
5.424,14.214,7.399,-4.816,6.668,10.931,8.728,1.623
2.742,14.707,6.037,-4.688,7.01,13.19,8.911,-0.028
-0.238,14.654,4.57,-4.908,6.298,12.953,7.227,-1.203
-0.75,14.242,4.191,-3.785,5.226,10.055,2.376,-1.09
0.633,13.254,4.685,-1.21,4.341,5.418,-4.575,-1.645
1.681,11.963,6.068,2.078,4.822,3.667,-5.986,-1.14
3.406,12.011,9.323,6.325,8.571,7.359,2.285,5.199
3.912,10.562,9.94,6.432,9.263,8.311,6.568,8.049
1.512,5.666,6.142,0.578,3.048,2.601,-0.964,0.053
0.983,2.618,4.815,-2.39,-1.28,-0.404,-5.747,-6.157
3.584,2.984,7.22,-0.002,-0.312,0.932,-3.098,-4.899
6.821,4.641,9.663,3.146,2.211,2.4,-0.732,-1.945
9.318,6.478,11.393,6.091,5.585,4.013,2.012,2.391
9.048,6.152,11.719,8.262,9.151,3.794,6.292,7.394
6.433,4.654,10.971,8.805,12.555,4.069,10.97,10.856
7.235,7.976,13.764,11.753,19.192,12.531,20.444,17.687
10.353,12.742,17.534,15.317,24.143,20.666,27.969,24.157
8.526,10.557,14.835,12.539,19.427,16.502,22.345,20.571
4.724,6.064,10.281,7.881,12.625,9.755,12.396,13.31
3.0,3.957,8.627,5.671,10.24,7.535,5.976,8.486
1.579,1.949,7.233,3.545,9.114,5.644,2.431,5.447
1.464,1.309,6.368,2.719,9.085,6.98,4.931,5.825
2.956,1.748,5.585,3.193,9.029,12.877,10.4,5.392
2.537,-0.991,1.764,1.02,5.267,14.648,10.158,-1.168
-1.046,-6.017,-3.785,-3.4,-0.046,7.975,4.446,-7.667
-6.771,-10.396,-8.769,-7.034,-3.46,-1.027,-1.1,-8.023
-12.496,-13.773,-12.6,-8.446,-4.746,-5.85,-3.255,-4.819
-14.321,-14.548,-13.179,-6.241,-3.202,-4.51,-0.108,0.194
-11.307,-12.093,-10.256,-1.36,0.856,1.406,7.162,7.563
-7.387,-9.751,-7.664,1.76,3.177,4.587,11.211,13.519
-5.284,-9.075,-7.489,1.107,1.319,1.987,7.855,13.968
-3.896,-8.154,-7.698,-0.438,-1.698,-0.185,2.133,10.99
-2.653,-6.969,-6.994,-0.856,-3.421,-0.222,-1.448,8.158
-2.508,-7.452,-6.265,-1.319,-4.527,-1.944,-2.823,6.88
-3.507,-10.071,-6.69,-2.798,-6.561,-6.584,-4.452,5.732
-3.753,-11.642,-7.121,-3.785,-8.548,-9.776,-6.94,2.907
-2.912,-9.824,-6.032,-3.446,-8.469,-6.435,-6.627,-0.515
-2.601,-6.744,-4.587,-2.709,-6.861,0.52,-1.984,-2.658
-1.407,-2.725,-2.657,-0.743,-3.348,7.979,5.757,-1.237
0.925,2.092,-0.279,1.78,1.373,15.207,13.07,3.09
0.546,3.163,-0.512,1.379,2.5,14.535,12.439,3.911
-1.551,0.82,-2.045,-0.106,1.144,6.691,6.318,1.294
-2.759,-1.475,-2.395,0.343,1.329,1.449,3.29,1.117
-4.784,-4.685,-4.002,0.138,0.466,-2.01,0.744,1.435
-5.757,-6.2,-5.308,-0.13,-0.127,-2.772,-0.526,0.838
-4.681,-4.159,-4.521,0.938,2.612,2.873,3.973,1.329
-5.857,-3.523,-5.894,-0.029,3.739,7.47,7.381,0.793
-9.064,-4.991,-9.365,-2.321,1.007,5.576,4.748,-0.613
-11.068,-5.58,-11.039,-2.694,-1.597,0.72,1.081,-0.616
-10.443,-3.836,-9.475,-1.169,-0.321,1.059,3.859,1.473
-6.322,1.084,-5.11,1.245,5.258,11.812,13.478,4.634
-2.807,3.245,-3.126,1.53,7.493,14.484,13.974,4.135
-3.627,-0.726,-5.768,-0.967,2.986,-1.833,0.95,-0.348
-5.329,-3.707,-7.398,-2.462,0.206,-14.89,-7.056,-2.993
-6.104,-4.196,-7.251,-4.448,0.595,-19.326,-10.868,-6.433
-5.945,-4.188,-6.668,-6.541,-0.313,-22.401,-17.647,-12.445
-3.092,-1.577,-2.947,-1.845,-1.425,-15.382,-14.747,-11.488
1.837,3.078,2.838,7.193,-0.868,1.632,-2.255,-3.926
5.044,5.241,5.443,12.188,-1.066,11.042,4.229,1.695
5.36,4.254,4.729,13.219,-2.604,6.981,4.599,6.059
3.811,2.244,2.793,10.764,-4.019,-1.459,3.035,7.201
0.931,-0.774,-0.561,4.265,-5.801,-9.133,-2.289,2.576
-1.155,-3.263,-3.344,-0.535,-6.693,-11.725,-5.138,-0.494
-2.437,-5.345,-5.332,-2.142,-8.185,-9.422,-4.047,-1.531
-1.873,-6.052,-5.388,-1.667,-9.685,-6.158,-2.742,-2.171
1.216,-4.46,-2.396,1.186,-7.72,-4.738,-0.617,0.413
2.836,-3.555,-0.28,3.443,-4.078,-4.82,3.229,3.384
1.816,-3.979,-0.375,3.54,-1.418,-3.083,7.437,3.766
-0.528,-5.842,-1.689,2.087,-1.532,-3.077,6.935,1.858
-3.008,-8.15,-3.842,-0.058,-4.557,-5.77,0.272,-3.546
-3.262,-8.131,-4.805,-1.255,-7.915,-6.862,-9.876,-12.232
0.661,-5.16,-1.998,0.158,-8.146,-8.516,-18.291,-17.778
8.215,0.798,4.546,3.403,-3.044,-7.847,-16.495,-15.912
16.172,8.721,11.754,7.029,5.372,2.285,-2.945,-8.477
19.812,13.11,15.245,10.329,10.377,11.971,10.286,1.07
16.193,8.947,12.125,10.391,7.296,7.218,11.203,6.5
8.349,0.764,5.003,5.339,0.887,-3.1,4.803,3.227
2.277,-2.889,0.005,-1.21,-1.383,-3.656,1.81,-3.286
-2.027,-4.353,-2.814,-6.33,-2.605,-2.143,-0.918,-7.886
-6.956,-9.332,-6.448,-9.636,-7.526,-7.726,-5.812,-10.355
-9.272,-13.849,-8.135,-9.025,-10.363,-11.502,-4.267,-7.546
-6.504,-14.146,-6.117,-5.116,-7.779,-9.685,1.847,-1.547
-1.696,-13.271,-3.751,-1.777,-5.75,-11.735,-1.248,0.549
1.441,-13.328,-3.034,-0.58,-7.392,-19.984,-13.478,-2.6
4.577,-9.586,0.017,1.985,-5.945,-18.914,-17.103,-5.043
8.845,-1.22,6.643,7.179,1.117,-6.436,-7.894,-1.808
9.148,3.128,9.73,9.128,5.43,-0.947,-0.023,2.779
4.436,1.06,6.797,6.177,4.282,-4.865,0.856,4.144
-0.394,-1.873,2.748,2.675,2.0,-8.433,-3.04,2.524
-2.072,-3.186,0.878,1.261,0.273,-11.124,-9.607,-0.772
-0.263,-2.64,1.49,2.599,-0.368,-13.432,-13.147,-2.128
3.582,0.388,4.108,5.948,1.16,-10.35,-9.205,-0.039
6.179,3.821,6.456,7.966,3.357,-2.649,-1.959,1.469
5.107,4.081,5.787,6.271,2.937,0.959,-1.214,-0.258
1.797,1.44,3.199,2.907,0.024,-2.97,-7.707,-2.948
-0.795,-0.174,2.048,0.661,-1.91,-6.1,-10.69,-4.041
-0.283,1.605,3.944,1.229,-0.379,-1.625,-5.626,-1.958
2.359,4.423,6.362,3.789,2.953,4.679,0.034,1.917
5.689,7.389,8.351,7.241,7.105,7.842,3.632,7.044
8.618,10.627,10.436,9.877,11.171,9.057,6.949,11.283
8.072,11.522,10.26,8.589,11.577,8.824,6.904,9.301
6.645,12.478,10.308,7.543,11.108,10.299,6.133,6.962
7.519,15.448,12.766,10.096,13.141,14.197,8.793,8.852
7.669,16.311,13.62,11.366,14.257,16.237,11.779,9.594
4.709,12.669,10.377,8.12,11.162,13.91,10.677,7.79
-1.213,5.258,3.329,1.039,3.675,7.145,4.304,2.915
-6.817,-1.383,-4.058,-6.106,-3.784,1.819,-1.143,-3.193
-7.697,-2.675,-7.171,-9.314,-6.733,3.124,-1.04,-6.282
-3.229,0.393,-5.144,-8.282,-5.945,6.636,0.651,-7.166
3.378,4.125,-0.686,-4.865,-4.148,6.466,0.823,-6.223
8.707,5.904,3.194,-1.229,-2.901,2.674,-0.505,-3.192
10.81,4.576,4.593,0.339,-3.342,-2.698,-4.429,-1.947
7.318,-0.745,1.257,-2.389,-7.43,-10.37,-12.444,-5.63
1.203,-5.528,-3.657,-5.833,-11.285,-15.513,-17.595,-8.339
0.078,-3.289,-3.397,-3.483,-7.324,-9.433,-8.968,-2.672
3.276,2.46,0.257,2.05,1.367,3.716,7.796,6.5
4.35,4.494,1.282,4.089,5.591,12.003,15.629,9.804
2.206,1.674,-0.535,2.658,4.092,10.893,12.615,8.633
-1.405,-4.501,-3.975,-0.994,-0.578,3.201,6.83,5.671
-5.642,-11.535,-9.309,-6.92,-7.979,-5.388,-2.506,-2.469
-9.458,-16.737,-15.244,-12.253,-15.695,-12.207,-13.663,-10.635
-10.632,-17.64,-18.091,-12.948,-18.244,-15.695,-16.759,-9.426
-7.088,-12.805,-15.161,-8.183,-13.716,-12.625,-10.143,-1.599
-2.615,-7.391,-10.671,-3.613,-8.329,-6.34,-3.813,1.88
-0.123,-4.291,-7.324,-1.578,-4.656,-0.726,-0.574,1.617
4.173,1.247,-1.418,2.586,1.783,6.258,4.849,6.1
7.861,6.295,3.659,6.032,7.281,10.574,8.339,10.491
4.32,3.364,0.973,2.618,4.524,5.899,4.309,7.03
-2.359,-2.807,-5.315,-2.992,-1.715,-1.133,-0.753,1.291
-3.77,-3.217,-7.048,-3.523,-2.724,-0.857,0.58,0.728
-0.685,1.021,-4.895,-1.067,-0.258,4.27,4.114,2.336
-0.663,2.262,-5.372,-2.338,-1.721,5.709,2.674,-0.434
-4.533,-0.849,-8.956,-6.729,-6.79,2.332,-1.289,-5.23
-5.239,-2.297,-10.107,-7.634,-8.771,0.57,-1.046,-4.82
-3.095,-2.513,-9.848,-6.233,-7.812,1.228,2.282,-2.065
-4.195,-6.5,-12.498,-8.094,-8.67,-0.091,3.061,-3.0
-6.821,-11.37,-14.887,-10.685,-10.398,-3.793,0.47,-4.615
-8.534,-14.128,-15.187,-12.298,-12.164,-9.488,-4.967,-6.697
-10.742,-16.331,-16.064,-15.106,-15.081,-15.781,-11.825,-11.247
-10.744,-15.965,-15.491,-15.62,-15.627,-17.596,-14.115,-12.486
-6.956,-11.522,-11.314,-11.269,-11.065,-12.184,-8.51,-7.522
-2.161,-5.878,-5.835,-5.412,-4.492,-3.728,-0.325,-2.013
0.521,-2.698,-2.397,-2.3,-1.041,0.663,2.091,-2.4
-0.291,-2.516,-1.453,-2.144,-1.005,0.064,-0.499,-5.993
0.363,0.147,1.781,0.049,1.595,1.191,0.366,-4.507
6.479,7.664,8.786,5.307,8.099,6.777,4.95,-0.272
11.728,12.662,12.92,8.281,11.449,10.619,6.07,-0.05
10.547,10.473,10.661,6.548,8.556,8.799,3.116,-2.488
5.742,5.492,5.514,2.361,3.78,4.903,1.036,-4.356
1.809,2.442,1.324,-0.787,0.785,3.21,1.133,-4.43
0.377,1.705,-0.204,-1.242,-0.285,3.219,0.728,-3.327
0.262,1.467,0.339,-0.398,-0.803,1.723,-1.689,-2.965
1.486,2.278,2.712,1.61,0.078,-0.707,-3.595,-2.061
4.861,5.825,7.398,5.663,4.937,0.703,-0.681,1.599
8.05,10.467,11.844,9.715,12.633,8.098,7.08,5.516
6.6,11.346,10.715,8.152,16.432,14.331,10.46,3.623
0.016,6.644,3.407,-0.556,13.767,12.663,5.453,-4.233
-6.4,0.724,-3.931,-7.397,8.417,7.996,2.639,-9.116
-7.065,-1.79,-5.695,-3.481,2.23,5.385,6.973,-3.53
-1.594,-0.207,-1.432,7.788,-0.903,2.606,13.499,10.633
5.146,3.23,5.403,18.207,3.027,2.286,22.256,26.014
8.808,5.442,10.446,23.354,8.452,6.349,26.622,31.647
6.715,2.862,9.38,19.212,7.66,3.099,13.91,20.613
-2.205,-5.691,1.138,5.834,0.61,-12.903,-8.609,0.442
-15.791,-18.272,-11.883,-11.142,-11.811,-32.902,-30.346,-21.032
-26.772,-28.78,-22.854,-22.895,-24.619,-47.065,-46.01,-35.887
-28.11,-29.425,-24.625,-24.043,-26.873,-46.186,-43.382,-35.468
-20.882,-19.389,-17.709,-17.476,-16.503,-26.77,-22.406,-24.148
-14.403,-9.946,-11.285,-11.812,-7.192,-7.351,-7.457,-16.555
-17.388,-12.646,-14.45,-14.807,-11.458,-10.831,-15.475,-21.204
-25.329,-21.608,-22.409,-21.912,-21.715,-27.144,-30.604,-29.163
-26.827,-23.25,-23.564,-22.355,-24.161,-32.174,-31.922,-27.847
-17.404,-12.271,-13.627,-11.745,-14.408,-19.381,-15.502,-12.173
-4.299,3.651,0.283,1.461,0.297,1.3,5.335,5.901
0.683,11.131,6.55,4.231,7.307,14.818,13.057,7.678
-2.922,8.242,4.494,-1.152,4.877,15.839,8.378,-1.019
-6.558,2.558,1.729,-3.867,-0.169,9.33,1.37,-4.807
-4.959,0.152,3.058,-0.153,-2.034,2.398,-2.976,-0.832
-0.49,1.227,6.91,5.46,0.766,-0.779,-4.578,5.197
-1.507,-1.013,6.139,4.702,1.752,-3.747,-7.85,4.923
-8.537,-7.084,0.156,-1.556,-2.623,-7.851,-11.927,-1.389
-11.808,-8.098,-2.562,-3.252,-5.626,-7.124,-10.005,-3.728
-8.441,-2.22,1.305,2.544,-1.563,0.139,0.845,5.386
-6.374,2.08,4.399,6.294,3.521,6.87,11.968,15.934
-8.215,1.296,2.374,3.23,2.86,8.445,13.914,14.824
-7.209,1.66,1.106,1.3,1.21,8.796,11.658,9.23
-3.367,3.261,1.538,1.572,-0.156,5.364,7.649,5.436
-1.117,2.655,0.679,-0.778,-3.349,-3.657,-0.037,-0.452
1.782,4.179,2.447,-1.905,-2.616,-6.578,-4.103,-5.297
6.811,9.61,8.485,1.94,3.59,0.578,-0.32,-3.937
11.506,15.343,14.966,8.148,10.568,9.426,6.799,1.599
14.208,19.131,19.347,12.867,15.579,13.818,11.341,5.354
14.867,19.971,20.868,14.248,17.193,13.334,10.165,4.06
16.371,20.501,22.261,15.564,18.619,13.709,8.721,3.867
19.834,23.304,25.686,19.508,23.175,17.569,12.877,11.522
19.46,23.344,25.764,20.699,24.753,17.272,15.308,19.259
11.966,16.279,18.406,14.942,18.265,9.571,8.769,17.777
2.844,7.074,8.64,6.574,9.36,2.404,0.782,11.232
-1.369,3.142,3.411,1.654,5.756,3.127,1.919,8.982
0.02,4.692,3.369,1.513,7.185,9.182,9.122,12.999
3.787,7.181,4.778,2.923,8.048,11.956,11.545,15.786
6.373,7.303,4.606,2.52,5.427,7.015,5.213,12.589
5.312,4.054,1.672,-0.857,0.199,-1.404,-5.842,4.51
4.341,2.942,0.386,-2.812,-1.439,-2.825,-9.82,-0.979
10.287,10.154,6.702,3.317,5.936,6.909,-0.643,5.148
17.234,17.648,13.832,10.89,13.038,14.869,7.72,12.02
14.243,14.784,11.052,8.188,8.637,10.311,2.199,4.394
6.561,6.812,3.024,-0.127,-1.397,2.117,-10.018,-9.069
3.14,1.685,-1.883,-5.039,-7.929,-1.056,-17.188,-16.191
2.432,-0.998,-4.106,-7.139,-10.849,-1.775,-17.989,-18.008
3.706,-0.467,-3.058,-6.461,-9.465,0.342,-13.539,-15.034
8.226,4.498,2.256,-1.814,-2.42,8.32,-3.26,-6.367
12.142,8.362,6.724,3.633,5.099,14.219,7.192,4.407
12.262,7.154,6.473,6.709,7.746,10.839,10.14,11.661
10.024,3.805,3.235,6.657,6.161,4.123,6.506,12.111
6.675,-0.051,-1.119,3.615,2.417,-1.116,1.014,7.264
4.418,-2.554,-3.823,0.809,-0.082,-2.243,-0.998,3.501
4.627,-1.617,-2.796,1.037,0.93,1.783,2.177,4.582
5.616,1.532,-0.05,2.72,3.224,7.455,5.497,6.023
7.844,6.21,3.297,5.371,6.334,12.648,7.629,6.37
9.565,8.741,4.798,6.98,8.445,11.619,6.928,6.239
7.656,5.944,2.26,4.599,6.546,3.609,2.261,4.118
3.908,0.99,-1.409,0.707,2.902,-3.47,-1.467,2.225
-0.129,-3.857,-4.693,-2.324,-0.753,-8.548,-3.404,1.426
-3.751,-7.678,-7.291,-4.141,-3.715,-12.153,-4.402,1.463
-4.75,-8.185,-6.974,-3.271,-2.963,-9.994,-1.44,4.1
-4.31,-7.254,-5.678,-1.512,-0.353,-4.122,4.433,7.288
-5.158,-8.758,-7.535,-2.435,-1.557,-2.341,5.892,5.653
-8.966,-13.682,-13.786,-7.632,-8.457,-7.562,-1.515,-3.904
-15.335,-19.635,-21.691,-15.386,-16.633,-14.323,-11.117,-16.246
-17.144,-19.177,-22.581,-17.464,-16.035,-12.351,-9.939,-18.168
-10.721,-10.647,-13.667,-10.275,-5.016,-2.176,1.837,-6.493
-4.498,-4.35,-5.567,-3.48,3.621,2.307,8.468,3.635
-2.992,-3.977,-3.419,-2.189,4.232,-1.729,5.744,4.359
-1.73,-3.337,-1.564,-0.93,3.979,-3.976,4.218,4.334
-0.818,-2.412,-0.059,0.267,4.143,-2.613,5.498,5.933
-1.98,-4.032,-1.6,-1.412,1.604,-1.356,5.359,4.341
-1.928,-5.092,-1.758,-1.761,0.285,1.234,6.203,2.721
-0.034,-4.056,1.228,0.658,1.975,3.242,6.154,3.137
-0.174,-4.581,1.869,0.329,1.328,0.091,0.409,0.2
-3.192,-6.953,-1.539,-4.173,-2.828,-4.568,-5.942,-5.921
-5.479,-6.377,-4.067,-7.967,-5.17,-3.82,-6.647,-9.292
-3.98,-0.851,-2.326,-7.317,-2.058,2.352,-1.797,-6.552
-0.638,4.394,0.191,-4.776,2.403,6.752,4.477,-1.187
0.786,4.826,-0.419,-4.149,3.044,6.66,8.382,1.72
1.081,3.411,-1.265,-3.779,2.575,7.615,11.176,3.004
1.314,2.537,-0.65,-2.488,3.687,10.179,13.616,3.499
-0.633,0.456,-2.024,-3.288,3.662,10.953,14.552,1.578
-2.867,-1.48,-3.686,-4.668,3.077,12.713,16.858,-0.214
-2.645,-2.27,-2.244,-3.035,2.836,13.278,17.909,0.094
-1.933,-3.594,-0.633,-0.673,0.201,6.575,10.425,-0.44
-1.876,-5.018,-1.362,0.597,-3.799,-3.587,-1.646,-1.689
-3.133,-7.714,-4.236,0.665,-7.616,-15.224,-11.372,-2.395
-4.301,-10.386,-6.501,0.544,-9.626,-23.867,-14.687,-1.848
-2.415,-8.354,-5.296,2.779,-7.303,-19.267,-8.496,2.589
-2.101,-6.225,-5.085,3.031,-6.047,-11.143,-3.265,5.651
-6.542,-8.342,-8.025,-1.512,-8.742,-12.288,-7.157,1.221
-10.007,-8.569,-8.689,-4.775,-8.726,-13.854,-11.177,-4.318
-11.47,-6.925,-8.818,-7.175,-7.366,-12.856,-14.141,-8.517
-12.907,-7.649,-11.455,-11.714,-9.073,-14.93,-18.292,-14.158
-11.018,-6.553,-10.611,-13.031,-8.724,-14.055,-16.651,-15.717
-7.304,-2.793,-6.285,-10.839,-5.645,-8.697,-11.643,-13.319
-5.904,-0.12,-4.218,-10.425,-4.178,-5.122,-9.191,-13.476
-5.563,1.745,-4.368,-12.725,-3.636,-4.521,-8.482,-16.975
-6.235,1.976,-5.864,-17.043,-3.158,-6.678,-10.307,-22.619
-6.478,1.138,-6.459,-16.669,-2.78,-7.155,-9.819,-22.599
-2.638,3.01,-2.983,-7.13,-1.567,-1.041,-1.022,-10.961
2.31,6.011,1.624,2.583,-0.245,6.476,9.478,1.923
4.948,7.787,5.201,7.83,1.281,11.455,16.181,9.202
6.362,10.3,8.867,10.972,4.957,15.656,21.096,14.462
6.591,12.807,10.76,10.244,8.946,17.566,22.908,15.531
7.252,14.845,11.501,8.333,11.885,19.487,22.671,13.782
9.491,17.822,13.395,9.851,15.024,25.813,25.72,17.171
9.238,18.403,12.943,9.614,14.133,30.098,24.039,17.502
5.287,14.248,8.614,4.66,7.278,24.72,10.499,7.167
0.437,7.442,3.405,-0.77,-0.409,13.024,-3.035,-3.949
-3.026,1.249,-0.737,-4.39,-5.402,5.288,-5.786,-9.608
-3.566,-2.257,-2.776,-5.232,-7.344,3.992,-1.082,-9.314
-3.38,-5.899,-4.653,-4.704,-9.678,-1.85,-1.643,-5.849
-4.261,-9.99,-6.972,-4.039,-13.184,-11.354,-8.688,-3.732
-4.255,-9.958,-6.673,-2.03,-13.499,-12.187,-12.056,-3.109
-2.958,-6.807,-4.631,-0.006,-10.992,-8.531,-12.384,-3.966
-1.454,-4.09,-3.42,0.607,-8.462,-6.814,-11.688,-5.634
0.593,-1.499,-1.849,1.981,-5.59,-3.26,-5.69,-4.133
2.814,-0.393,-0.102,4.764,-3.579,-0.671,1.943,-0.194
4.667,-1.279,0.358,6.207,-3.312,-2.027,3.811,1.267
6.394,-0.977,0.243,4.458,-2.705,-2.623,1.589,-0.305
6.644,-0.148,-0.638,1.172,-2.575,-2.513,-0.836,-3.11
6.153,-0.051,-1.181,0.893,-4.101,-3.864,-3.112,-4.035
7.142,0.593,0.374,4.4,-4.992,-4.249,-3.798,-0.846
9.399,1.945,3.049,8.191,-3.051,-1.996,-1.156,4.102
10.326,2.469,4.242,9.092,-0.534,-0.277,0.626,5.622
8.071,0.686,2.641,6.61,-1.105,-2.181,-2.959,2.102
5.872,-0.789,1.19,5.121,-2.454,-4.629,-7.052,0.144
6.106,0.534,2.064,6.914,-0.763,-4.2,-4.224,4.392
5.606,1.468,2.452,7.808,1.862,-2.818,1.941,8.669
3.284,0.105,1.205,5.906,2.299,-3.118,3.032,7.065
2.824,0.336,1.856,4.822,2.608,-2.617,1.637,3.637
4.945,3.767,5.092,6.231,4.682,2.155,3.939,3.292
7.03,7.459,8.398,8.283,7.617,10.207,10.39,5.623
6.557,7.661,9.104,8.114,8.256,13.955,13.625,7.317
3.214,3.873,6.159,4.798,4.187,8.166,7.173,5.805
0.056,0.428,2.741,1.561,-0.516,0.764,-1.042,3.329
-1.42,-0.275,1.615,0.917,-1.724,-0.841,-2.323,2.783
-2.726,0.184,1.608,1.542,-0.805,0.585,0.754,3.435
-5.226,-0.127,0.14,0.898,-0.792,0.276,1.568,2.721
-7.267,0.081,-1.472,-0.494,-1.235,-1.231,-1.449,0.899
-7.554,1.247,-1.004,-1.197,-0.546,-1.956,-4.76,-0.007
-7.531,0.864,-0.125,-1.968,0.283,-1.869,-5.048,-0.016
-6.718,-0.258,0.543,-2.333,0.869,0.011,-1.323,1.227
-4.887,-0.984,1.222,-1.358,0.684,0.825,1.912,3.286
-7.494,-5.575,-2.574,-3.851,-4.374,-5.043,-3.741,-1.147
-12.272,-10.492,-8.482,-8.721,-10.0,-10.072,-12.674,-11.04
-8.089,-4.658,-6.074,-5.387,-4.43,-1.631,-8.378,-11.028
0.47,6.027,0.669,2.161,7.051,12.915,6.064,-1.929
3.28,9.573,2.369,3.17,10.958,17.14,12.109,1.609
2.458,6.669,0.676,-0.888,6.248,7.997,4.584,-2.892
-0.256,0.116,-2.293,-6.117,-2.024,-5.829,-6.804,-9.566
-5.307,-8.342,-6.594,-11.53,-9.989,-17.011,-15.979,-15.891
-8.087,-12.589,-8.182,-13.774,-12.361,-20.104,-18.096,-18.12
-2.906,-6.665,-1.951,-7.467,-3.596,-10.306,-4.852,-7.717
6.518,3.679,7.587,3.188,9.188,2.989,12.46,9.196
7.987,4.609,8.204,3.945,9.384,1.605,8.272,10.89
1.945,-2.452,1.126,-4.527,-0.596,-9.802,-10.814,-1.413
-1.427,-5.864,-2.96,-9.855,-5.894,-13.723,-19.754,-9.201
-3.413,-7.011,-5.229,-12.26,-7.044,-12.743,-19.116,-12.07
-6.343,-8.806,-8.213,-13.482,-7.077,-11.183,-14.514,-13.159
-6.444,-7.172,-7.927,-9.713,-1.98,-3.832,-2.424,-7.339
-5.646,-4.386,-5.945,-4.675,4.258,3.627,9.456,2.007
-6.649,-4.509,-6.041,-3.805,4.724,2.213,9.716,5.792
-6.097,-4.583,-6.378,-5.018,1.811,-3.554,2.143,1.687
-1.678,-1.655,-3.715,-3.516,1.496,-5.092,-1.687,-3.325
3.78,2.643,1.163,1.081,4.558,-1.553,1.674,-1.443
4.967,3.824,2.695,2.516,5.397,1.108,4.185,2.281
2.222,1.898,0.414,0.005,3.704,1.995,3.598,3.051
3.32,4.26,2.238,2.549,7.387,8.129,9.182,8.253
8.07,10.513,7.369,9.453,14.183,18.533,17.861,15.874
7.454,10.423,5.963,9.491,13.174,20.771,17.333,14.384
1.844,3.519,-1.008,2.678,5.186,11.226,10.22,6.658
-2.802,-2.82,-6.233,-3.273,-2.31,0.396,3.794,0.636
-6.153,-7.466,-9.375,-7.277,-8.154,-7.678,-3.343,-3.544
-6.544,-8.739,-9.454,-7.809,-9.819,-11.265,-6.463,-3.132
-2.901,-5.226,-5.41,-3.265,-5.669,-8.952,-1.712,2.44
-1.44,-3.905,-3.523,-0.014,-3.334,-10.251,-0.055,4.21
-5.955,-8.896,-7.605,-2.898,-7.89,-18.868,-8.056,-2.716
-11.128,-13.551,-11.644,-6.793,-12.57,-23.627,-15.675,-10.243
-11.553,-11.52,-9.604,-5.098,-9.284,-15.144,-10.648,-7.998
-7.604,-4.93,-2.893,1.545,0.158,0.588,4.595,3.059
-2.159,1.603,3.731,7.554,8.072,12.291,16.521,12.027
1.265,6.22,6.812,8.89,10.932,18.59,18.989,12.055
-1.258,5.886,4.304,4.959,8.506,18.284,13.972,6.29
-9.292,-0.482,-2.159,-1.861,2.311,9.25,5.912,1.403
-14.992,-5.264,-5.615,-5.484,-0.849,1.289,2.815,1.834
-12.733,-3.078,-2.337,-2.023,2.545,0.864,4.869,5.64
-6.599,1.264,3.023,3.811,7.053,1.399,3.31,6.566
-2.03,4.16,6.395,6.416,9.478,2.055,-0.381,4.665
0.807,7.347,8.93,6.986,12.251,9.026,3.864,5.311
1.812,8.597,9.823,6.689,12.947,14.73,10.32,6.16
1.774,6.78,8.562,5.635,10.005,10.861,9.366,5.022
1.164,4.413,6.078,3.569,6.942,4.657,4.526,3.926
-2.643,0.205,0.805,-2.101,3.289,-1.3,-3.164,-1.036
-8.211,-5.751,-6.181,-10.989,-1.034,-9.833,-13.909,-11.425
-10.494,-9.138,-9.769,-15.746,-2.822,-14.332,-18.115,-16.699
-8.808,-8.726,-7.944,-11.227,-3.414,-10.434,-12.27,-11.06
-6.001,-6.96,-4.162,-4.381,-5.42,-5.099,-7.646,-5.369
