-4.575,0.842,-0.68,-3.458,1.24,4.521,3.826,0.263
-6.424,-1.39,-2.373,-5.547,-0.963,4.551,3.657,-0.122
-8.064,-3.472,-4.141,-7.231,-3.182,4.157,2.566,-1.5
-8.89,-4.78,-5.384,-7.804,-4.524,3.651,1.112,-2.655
-8.447,-4.817,-5.55,-6.872,-4.266,3.432,-0.224,-2.173
-6.759,-3.524,-4.477,-4.619,-2.332,3.585,-1.248,0.504
-4.471,-1.401,-2.567,-1.85,0.525,3.678,-1.896,4.5
-2.547,0.719,-0.573,0.371,3.06,3.035,-2.044,7.972
-1.727,2.071,0.83,1.309,4.172,1.325,-1.527,9.224
-2.181,2.249,1.33,0.913,3.418,-1.069,-0.307,7.632
-3.522,1.287,1.004,-0.279,1.145,-3.239,1.466,3.845
-5.054,-0.398,0.19,-1.555,-1.698,-4.319,3.53,-0.612
-6.047,-2.163,-0.652,-2.391,-3.957,-3.968,5.552,-4.054
-6.034,-3.385,-1.119,-2.618,-4.755,-2.504,7.082,-5.41
-5.053,-3.727,-1.077,-2.407,-3.889,-0.676,7.532,-4.712
-3.682,-3.278,-0.755,-2.14,-1.896,0.755,6.401,-2.957
-2.71,-2.443,-0.58,-2.165,0.293,1.418,3.685,-1.345
-2.632,-1.642,-0.801,-2.519,1.898,1.507,0.142,-0.439
-3.363,-1.043,-1.264,-2.847,2.655,1.616,-2.901,0.117
-4.353,-0.544,-1.523,-2.671,2.767,2.309,-4.176,1.109
-4.946,0.078,-1.172,-1.802,2.593,3.721,-3.134,2.955
-4.661,1.006,-0.089,-0.512,2.379,5.447,-0.195,5.265
-3.344,2.306,1.548,0.689,2.206,6.791,3.471,7.059
-1.224,3.899,3.378,1.459,2.117,7.169,6.463,7.462
1.134,5.569,5.021,1.869,2.27,6.408,7.705,6.353
3.077,7.066,6.245,2.333,2.956,4.837,6.884,4.561
4.187,8.203,7.042,3.257,4.377,3.184,4.591,3.41
4.411,8.84,7.519,4.662,6.316,2.278,2.047,3.83
3.937,8.819,7.721,6.049,8.025,2.629,0.443,5.661
3.008,7.985,7.567,6.679,8.59,4.075,0.241,7.752
1.874,6.336,6.971,6.082,7.565,5.832,0.886,8.816
0.81,4.134,5.987,4.436,5.327,6.961,1.251,8.292
0.056,1.841,4.826,2.504,2.841,6.941,0.55,6.529
-0.292,-0.046,3.732,1.18,1.06,5.905,-1.006,4.301
-0.334,-1.175,2.853,0.983,0.465,4.461,-2.362,2.268
-0.278,-1.463,2.196,1.793,0.978,3.297,-2.435,0.796
-0.339,-1.136,1.654,2.964,2.133,2.85,-0.873,0.063
-0.671,-0.64,1.081,3.714,3.328,3.126,1.766,0.115
-1.292,-0.391,0.417,3.574,4.086,3.731,4.425,0.849
-1.982,-0.493,-0.17,2.667,4.277,4.09,6.215,2.064
-2.288,-0.651,-0.29,1.63,4.16,3.792,6.903,3.587
-1.723,-0.377,0.442,1.241,4.171,2.814,6.899,5.305
-0.062,0.659,2.097,1.945,4.602,1.45,6.753,7.018
2.466,2.362,4.261,3.555,5.373,0.053,6.631,8.281
5.183,4.138,6.132,5.291,5.99,-1.112,6.264,8.488
7.16,5.072,6.83,6.155,5.757,-1.813,5.335,7.218
7.602,4.382,5.827,5.496,4.177,-1.818,3.829,4.593
6.265,1.966,3.281,3.437,1.38,-1.105,2.017,1.305
3.654,-1.374,0.047,0.828,-1.813,-0.091,0.195,-1.757
0.816,-4.277,-2.692,-1.248,-4.31,0.501,-1.449,-3.949
-1.146,-5.523,-3.963,-2.047,-5.343,0.142,-2.744,-5.002
-1.56,-4.637,-3.399,-1.427,-4.811,-1.091,-3.443,-4.873
-0.427,-2.064,-1.346,0.21,-3.213,-2.592,-3.371,-3.639
1.621,1.048,1.268,2.107,-1.349,-3.67,-2.65,-1.564
3.603,3.363,3.287,3.403,0.046,-3.93,-1.705,0.855
4.627,3.954,3.813,3.478,0.591,-3.379,-1.0,3.009
4.293,2.737,2.625,2.29,0.352,-2.34,-0.81,4.31
2.841,0.447,0.263,0.411,-0.332,-1.325,-1.192,4.26
0.956,-1.812,-2.295,-1.338,-1.132,-0.801,-2.062,2.571
-0.569,-3.102,-4.11,-2.353,-1.861,-0.874,-3.176,-0.573
-1.117,-2.931,-4.608,-2.446,-2.381,-1.138,-4.078,-4.351
-0.425,-1.321,-3.709,-1.767,-2.504,-0.933,-4.256,-7.531
1.263,1.153,-1.865,-0.699,-2.128,0.088,-3.47,-9.019
3.163,3.4,-0.007,0.172,-1.485,1.605,-1.975,-8.401
4.266,4.225,0.799,0.233,-1.121,2.81,-0.386,-6.137
3.978,3.076,-0.008,-0.734,-1.479,2.977,0.716,-3.319
2.584,0.551,-2.034,-2.225,-2.43,1.94,1.126,-1.123
1.08,-1.912,-4.12,-3.235,-3.284,0.164,1.061,-0.245
0.496,-2.963,-5.08,-2.913,-3.273,-1.592,0.948,-0.597
1.286,-2.108,-4.362,-1.099,-2.058,-2.734,1.144,-1.404
3.212,0.212,-2.189,1.684,0.127,-3.138,1.726,-1.678
5.592,3.044,0.69,4.616,2.643,-3.058,2.434,-0.84
7.637,5.394,3.355,6.961,4.709,-2.747,2.784,0.917
8.771,6.591,5.05,8.311,5.71,-2.181,2.384,2.814
8.86,6.524,5.5,8.696,5.515,-1.183,1.301,4.079
8.233,5.656,5.003,8.526,4.614,0.201,0.168,4.452
7.413,4.704,4.173,8.301,3.834,1.554,-0.16,4.206
6.776,4.164,3.488,8.215,3.775,2.39,0.762,3.769
6.442,4.098,3.036,8.009,4.398,2.597,2.567,3.296
6.408,4.315,2.662,7.238,5.117,2.533,4.255,2.538
6.729,4.675,2.279,5.734,5.267,2.63,4.828,1.097
7.531,5.195,2.031,3.846,4.573,2.935,3.925,-1.115
8.882,5.934,2.2,2.27,3.318,3.079,2.035,-3.549
10.632,6.834,2.98,1.646,2.158,2.708,0.198,-5.127
12.32,7.622,4.269,2.209,1.721,1.894,-0.614,-4.811
13.23,7.812,5.582,3.626,2.193,1.119,-0.081,-2.278
12.695,6.877,6.177,5.095,3.143,0.9,1.257,1.742
10.501,4.582,5.439,5.721,3.768,1.451,2.323,5.749
7.157,1.296,3.319,5.032,3.406,2.602,2.176,8.199
3.761,-2.006,0.522,3.305,1.974,3.903,0.554,8.2
1.487,-4.159,-1.775,1.418,0.0,4.791,-2.051,5.852
1.015,-4.388,-2.52,0.335,-1.702,4.79,-4.744,2.146
2.255,-2.671,-1.288,0.62,-2.449,3.711,-6.631,-1.454
4.462,0.314,1.567,2.266,-1.951,1.751,-7.079,-3.603
6.596,3.51,5.089,4.769,-0.429,-0.585,-5.917,-3.691
7.671,5.842,8.044,7.228,1.404,-2.66,-3.591,-2.19
7.036,6.523,9.32,8.519,2.585,-3.909,-1.052,-0.453
4.626,5.326,8.373,7.723,2.393,-4.039,0.726,0.076
1.103,2.729,5.529,4.682,0.861,-3.167,1.31,-1.182
-2.272,-0.265,1.888,0.237,-1.158,-1.803,0.95,-3.529
-4.185,-2.596,-1.229,-4.172,-2.537,-0.632,0.209,-5.502
-3.969,-3.671,-2.943,-7.249,-2.659,-0.199,-0.495,-5.912
-1.997,-3.569,-3.149,-8.362,-1.813,-0.688,-1.049,-4.568
0.598,-2.827,-2.345,-7.601,-0.893,-1.889,-1.477,-2.203
2.661,-2.01,-1.165,-5.524,-0.702,-3.312,-1.767,0.129
3.656,-1.383,0.0,-2.887,-1.428,-4.378,-1.853,1.68
3.752,-0.899,1.074,-0.407,-2.583,-4.665,-1.674,2.349
3.456,-0.364,2.172,1.472,-3.353,-4.179,-1.199,2.665
3.178,0.42,3.43,2.726,-3.079,-3.456,-0.451,3.387
3.006,1.542,4.852,3.616,-1.673,-3.287,0.398,4.888
2.703,2.85,6.168,4.31,0.262,-4.128,0.997,6.729
1.855,3.916,6.846,4.605,1.731,-5.654,0.978,7.848
0.176,4.249,6.414,4.101,1.972,-6.912,0.258,7.281
-2.188,3.637,4.853,2.639,0.977,-6.945,-0.832,4.872
-4.676,2.254,2.663,0.548,-0.516,-5.377,-1.734,1.397
-6.683,0.477,0.527,-1.546,-1.535,-2.559,-1.994,-1.911
-7.933,-1.333,-1.068,-3.087,-1.472,0.676,-1.441,-4.028
-8.54,-2.877,-1.975,-3.857,-0.364,3.408,-0.166,-4.615
-8.816,-3.925,-2.331,-4.058,1.211,5.011,1.518,-4.122
-9.109,-4.415,-2.487,-4.183,2.45,5.337,3.026,-3.526
-9.698,-4.537,-2.88,-4.712,2.706,4.631,3.534,-3.747
-10.633,-4.614,-3.787,-5.776,1.816,3.283,2.347,-5.062
-11.577,-4.813,-5.089,-7.035,0.202,1.658,-0.512,-6.882
-11.906,-5.001,-6.302,-7.895,-1.379,0.109,-4.014,-8.112
-11.109,-4.876,-6.88,-7.885,-2.303,-0.999,-6.538,-7.852
-9.209,-4.237,-6.556,-6.913,-2.416,-1.391,-6.775,-5.957
-6.802,-3.112,-5.415,-5.257,-1.962,-1.059,-4.475,-3.059
-4.727,-1.692,-3.757,-3.37,-1.281,-0.283,-0.533,-0.132
-3.694,-0.211,-1.947,-1.645,-0.603,0.521,3.514,2.004
-4.08,1.117,-0.346,-0.25,-0.071,1.013,6.207,2.958
-5.855,2.121,0.733,0.883,0.182,1.02,6.767,2.856
-8.533,2.675,1.083,1.892,0.089,0.568,5.372,2.287
-11.253,2.654,0.614,2.737,-0.252,-0.098,2.998,2.06
-13.124,1.915,-0.663,3.088,-0.639,-0.559,0.863,2.713
-13.654,0.381,-2.621,2.444,-0.951,-0.459,-0.243,4.018
-12.934,-1.786,-4.933,0.451,-1.229,0.189,-0.306,4.952
-11.469,-4.13,-7.057,-2.788,-1.564,0.948,0.124,4.331
-9.834,-6.039,-8.409,-6.596,-1.936,1.263,0.485,1.711
-8.457,-7.032,-8.651,-9.932,-2.226,0.874,0.635,-2.182
-7.561,-6.994,-7.907,-11.879,-2.368,-0.028,0.842,-5.836
-7.196,-6.24,-6.73,-12.091,-2.434,-0.946,1.424,-7.824
-7.263,-5.375,-5.855,-10.907,-2.564,-1.363,2.362,-7.517
-7.564,-4.993,-5.865,-9.107,-2.833,-0.968,3.19,-5.296
-7.902,-5.336,-6.922,-7.481,-3.166,0.206,3.256,-2.258
-8.154,-6.077,-8.668,-6.446,-3.341,1.803,2.228,0.385
-8.246,-6.478,-10.371,-5.901,-3.084,3.317,0.447,1.902
-8.097,-5.898,-11.283,-5.403,-2.28,4.308,-1.215,2.285
-7.646,-4.29,-11.01,-4.536,-1.172,4.531,-1.993,1.996
-6.945,-2.274,-9.692,-3.221,-0.311,3.954,-1.783,1.485
-6.178,-0.734,-7.886,-1.766,-0.203,2.735,-1.112,0.925
-5.545,-0.278,-6.259,-0.621,-0.914,1.177,-0.629,0.319
-5.143,-0.915,-5.282,-0.06,-1.988,-0.403,-0.64,-0.259
-4.985,-2.118,-5.069,-0.013,-2.751,-1.841,-1.052,-0.603
-5.094,-3.192,-5.424,-0.207,-2.74,-3.19,-1.56,-0.532
-5.517,-3.717,-6.054,-0.466,-1.962,-4.577,-1.845,-0.031
-6.249,-3.829,-6.797,-0.913,-0.876,-5.933,-1.708,0.726
-7.187,-4.126,-7.704,-1.925,-0.154,-6.888,-1.218,1.41
-8.187,-5.254,-8.918,-3.9,-0.355,-6.993,-0.752,1.565
-9.114,-7.444,-10.49,-6.993,-1.635,-6.129,-0.804,0.79
-9.832,-10.309,-12.28,-10.941,-3.642,-4.708,-1.62,-0.935
-10.167,-12.992,-13.958,-15.034,-5.707,-3.465,-2.99,-3.056
-9.904,-14.522,-15.039,-18.227,-7.183,-2.969,-4.428,-4.741
-8.838,-14.195,-14.994,-19.46,-7.755,-3.226,-5.605,-5.487
-6.896,-11.928,-13.494,-18.138,-7.521,-3.685,-6.596,-5.432
-4.271,-8.405,-10.654,-14.457,-6.842,-3.659,-7.681,-5.044
-1.452,-4.843,-7.026,-9.31,-6.096,-2.855,-8.886,-4.554
0.94,-2.419,-3.363,-3.899,-5.496,-1.583,-9.756,-3.804
2.411,-1.744,-0.405,0.619,-5.099,-0.461,-9.593,-2.643
2.813,-2.746,1.208,3.319,-4.932,0.106,-7.917,-1.361
2.392,-4.878,1.07,3.707,-5.071,0.198,-4.804,-0.632
1.681,-7.333,-0.714,1.975,-5.571,0.185,-0.904,-1.023
1.257,-9.201,-3.396,-0.95,-6.298,0.304,2.802,-2.54
1.492,-9.711,-5.846,-3.738,-6.898,0.43,5.384,-4.567
2.447,-8.587,-7.067,-5.229,-6.983,0.211,6.289,-6.182
3.933,-6.258,-6.624,-4.894,-6.413,-0.594,5.509,-6.614
5.646,-3.667,-4.772,-2.988,-5.409,-1.913,3.539,-5.597
7.241,-1.79,-2.332,-0.402,-4.402,-3.427,1.123,-3.53
8.372,-1.212,-0.406,1.664,-3.767,-4.804,-1.107,-1.336
8.781,-1.978,0.057,2.167,-3.624,-5.852,-2.913,-0.032
8.453,-3.629,-1.252,0.713,-3.749,-6.489,-4.418,-0.157
7.714,-5.315,-3.75,-2.149,-3.621,-6.624,-5.814,-1.397
7.107,-6.063,-6.211,-5.132,-2.667,-6.146,-7.068,-2.724
7.083,-5.247,-7.431,-6.889,-0.716,-5.023,-7.849,-2.975
7.717,-2.996,-6.841,-6.704,1.687,-3.357,-7.697,-1.501
8.7,-0.177,-4.693,-4.752,3.457,-1.356,-6.338,1.485
9.611,2.112,-1.806,-1.874,3.606,0.679,-3.939,4.93
10.203,3.12,0.875,0.865,1.852,2.325,-1.102,7.328
10.512,2.757,2.686,2.644,-1.181,3.128,1.425,7.447
10.786,1.629,3.558,3.3,-4.178,2.871,3.111,5.146
11.357,0.853,4.072,3.478,-5.633,1.824,3.838,1.668
12.432,1.571,5.072,4.22,-4.528,0.686,3.863,-1.028
13.79,4.218,6.982,6.128,-0.987,0.178,3.649,-1.512
14.645,8.073,9.405,8.813,3.605,0.593,3.63,0.254
14.037,11.62,11.437,11.21,7.318,1.662,3.994,3.084
11.624,13.554,12.447,12.479,8.854,2.837,4.613,5.505
8.204,13.595,12.613,12.679,8.319,3.74,5.177,6.689
5.374,12.491,12.759,12.67,6.971,4.383,5.428,6.768
4.525,11.319,13.68,13.41,6.198,5.043,5.304,6.458
5.976,10.75,15.5,15.231,6.524,5.96,4.876,6.36
8.843,10.782,17.538,17.577,7.41,7.126,4.213,6.454
11.666,11.031,18.774,19.374,7.894,8.279,3.368,6.173
13.301,11.264,18.615,19.788,7.484,9.062,2.484,4.988
13.498,11.719,17.371,18.827,6.592,9.202,1.834,3.019
12.827,12.887,16.032,17.292,6.209,8.575,1.656,1.121
12.091,14.949,15.517,16.115,7.091,7.175,1.939,0.351
11.707,17.367,16.013,15.673,9.09,5.093,2.402,1.24
11.488,19.038,16.897,15.602,11.165,2.633,2.731,3.449
10.902,18.906,17.198,15.153,12.066,0.364,2.813,6.001
9.541,16.585,16.193,13.728,11.134,-1.077,2.746,7.777
7.423,12.553,13.779,11.232,8.619,-1.375,2.639,7.956
4.976,7.879,10.484,8.115,5.372,-0.731,2.449,6.287
2.763,3.741,7.177,5.163,2.331,0.302,2.057,3.226
1.166,0.99,4.657,3.137,0.201,1.18,1.525,-0.161
0.191,-0.111,3.299,2.406,-0.676,1.606,1.265,-2.674
-0.536,0.056,2.914,2.748,-0.415,1.56,1.86,-3.629
-1.531,0.726,2.929,3.48,0.422,1.199,3.582,-3.229
-3.035,1.26,2.819,3.926,1.111,0.762,5.995,-2.34
-4.709,1.555,2.508,3.892,1.238,0.466,8.053,-1.846
-5.749,2.044,2.454,3.789,0.974,0.409,8.697,-2.057
-5.413,3.303,3.306,4.277,0.902,0.531,7.489,-2.584
-3.592,5.566,5.368,5.701,1.532,0.689,4.832,-2.701
-0.964,8.449,8.25,7.758,2.892,0.789,1.728,-1.909
1.391,11.085,11.0,9.629,4.537,0.858,-0.723,-0.258
2.598,12.603,12.646,10.466,5.902,0.971,-1.81,1.722
2.416,12.628,12.719,9.899,6.665,1.142,-1.521,3.371
1.251,11.423,11.424,8.201,6.854,1.285,-0.541,4.256
-0.128,9.635,9.447,6.103,6.697,1.248,0.128,4.395
-1.009,7.925,7.603,4.397,6.44,0.821,-0.221,4.245
-1.078,6.701,6.495,3.546,6.214,-0.237,-1.573,4.397
-0.574,5.983,6.233,3.447,5.943,-2.051,-3.267,5.119
-0.181,5.395,6.357,3.453,5.337,-4.34,-4.497,6.07
-0.665,4.351,6.094,2.731,4.049,-6.286,-4.833,6.467
-2.389,2.464,4.87,0.802,1.965,-6.861,-4.385,5.636
-4.981,-0.086,2.725,-2.077,-0.584,-5.458,-3.55,3.502
-7.444,-2.562,0.313,-5.035,-2.943,-2.342,-2.616,0.655
-8.727,-4.143,-1.554,-7.146,-4.507,1.419,-1.57,-1.996
-8.361,-4.443,-2.393,-8.008,-5.029,4.467,-0.315,-3.676
-6.669,-3.657,-2.236,-7.907,-4.658,5.744,0.921,-4.061
-4.482,-2.349,-1.482,-7.528,-3.768,4.919,1.503,-3.424
-2.673,-1.148,-0.632,-7.519,-2.78,2.484,0.852,-2.577
-1.827,-0.557,-0.091,-8.166,-2.039,-0.521,-0.921,-2.536
-2.079,-0.802,-0.026,-9.292,-1.714,-3.0,-2.923,-3.928
-3.065,-1.711,-0.313,-10.362,-1.726,-4.251,-4.111,-6.435
-4.064,-2.751,-0.639,-10.775,-1.795,-4.128,-4.093,-8.743
-4.386,-3.301,-0.73,-10.218,-1.593,-2.93,-3.335,-9.252
-3.786,-2.963,-0.48,-8.834,-0.891,-1.153,-2.619,-7.116
-2.556,-1.658,0.123,-7.068,0.395,0.723,-2.338,-2.862
-1.216,0.473,1.133,-5.318,2.238,2.36,-2.263,1.923
-0.098,3.14,2.616,-3.732,4.501,3.597,-1.831,5.562
0.815,5.893,4.466,-2.278,6.912,4.425,-0.576,7.234
1.704,8.152,6.278,-0.966,9.057,4.893,1.587,7.241
2.61,9.355,7.413,-0.017,10.435,4.982,4.3,6.516
3.273,9.143,7.197,0.158,10.565,4.587,6.875,5.79
3.233,7.497,5.206,-0.83,9.174,3.681,8.602,5.083
2.143,4.794,1.548,-3.034,6.423,2.493,9.099,3.903
0.067,1.765,-3.016,-5.986,3.013,1.452,8.477,1.88
-2.443,-0.74,-7.307,-8.803,-0.039,0.907,7.198,-0.747
-4.604,-2.128,-10.237,-10.568,-1.889,0.9,5.738,-3.191
-5.873,-2.387,-11.315,-10.785,-2.319,1.187,4.269,-4.637
-6.266,-2.085,-10.841,-9.629,-1.802,1.414,2.594,-4.764
-6.253,-1.988,-9.683,-7.854,-1.134,1.261,0.382,-3.864
-6.328,-2.583,-8.802,-6.37,-0.933,0.571,-2.44,-2.561
-6.671,-3.854,-8.816,-5.774,-1.372,-0.534,-5.463,-1.473
-7.172,-5.399,-9.797,-6.102,-2.258,-1.611,-7.896,-1.038
-7.656,-6.695,-11.327,-6.912,-3.256,-2.082,-8.963,-1.45
-8.013,-7.32,-12.743,-7.556,-4.041,-1.586,-8.353,-2.545
-8.141,-7.04,-13.405,-7.447,-4.323,-0.297,-6.402,-3.729
-7.875,-5.811,-12.899,-6.252,-3.825,1.073,-3.875,-4.195
-7.065,-3.761,-11.155,-4.006,-2.353,1.691,-1.541,-3.397
-5.758,-1.195,-8.517,-1.18,0.029,1.201,0.119,-1.419
-4.286,1.395,-5.701,1.408,2.842,0.075,0.963,1.086
-3.116,3.421,-3.571,2.915,5.288,-0.648,1.142,3.279
-2.557,4.413,-2.748,2.925,6.597,-0.084,1.075,4.517
-2.545,4.251,-3.305,1.707,6.424,1.848,1.34,4.498
-2.702,3.234,-4.744,0.063,5.012,4.344,2.363,3.295
-2.584,1.929,-6.252,-1.126,3.064,6.236,4.033,1.384
-1.935,0.904,-7.033,-1.328,1.406,6.685,5.613,-0.44
-0.833,0.436,-6.636,-0.557,0.599,5.615,6.162,-1.411
0.287,0.3,-5.248,0.644,0.571,3.666,5.216,-1.267
0.732,-0.261,-3.782,1.397,0.52,1.722,3.162,-0.47
-0.124,-2.175,-3.482,0.897,-0.673,0.383,0.968,0.117
-2.381,-5.866,-5.099,-1.064,-3.603,-0.258,-0.477,-0.088
-5.384,-10.739,-8.272,-3.828,-7.728,-0.438,-0.879,-0.937
-7.975,-15.343,-11.679,-6.204,-11.578,-0.435,-0.592,-1.736
-9.08,-18.133,-13.878,-7.212,-13.693,-0.445,-0.325,-1.921
-8.213,-18.27,-14.144,-6.661,-13.541,-0.646,-0.737,-1.628
-5.679,-16.016,-12.778,-5.189,-11.789,-1.208,-2.105,-1.669
-2.533,-12.629,-10.873,-3.867,-9.873,-2.125,-4.151,-2.951
-0.24,-9.836,-9.743,-3.675,-9.193,-3.09,-6.154,-5.789
0.029,-8.974,-10.182,-4.981,-10.299,-3.664,-7.358,-9.54
-1.748,-10.141,-11.835,-7.134,-12.427,-3.66,-7.391,-12.75
-4.127,-11.981,-13.155,-8.557,-13.754,-3.344,-6.379,-13.772
-4.953,-12.458,-12.288,-7.588,-12.454,-3.198,-4.738,-11.638
-2.826,-10.201,-8.388,-3.689,-7.995,-3.473,-2.92,-6.725
1.869,-5.42,-2.341,1.971,-1.698,-3.961,-1.295,-0.717
7.159,0.26,3.699,7.12,3.962,-4.2,-0.125,4.202
10.675,4.77,7.528,9.719,6.795,-3.852,0.472,6.394
10.906,6.65,7.978,9.016,6.064,-2.944,0.528,5.445
7.855,5.652,5.374,5.758,2.705,-1.825,0.141,2.197
2.952,2.739,1.3,1.669,-1.359,-0.98,-0.615,-1.779
-1.683,-0.5,-2.195,-1.45,-4.345,-0.783,-1.663,-4.985
-4.311,-2.764,-3.665,-2.588,-5.537,-1.306,-2.809,-6.701
-4.409,-3.701,-2.978,-1.938,-5.469,-2.312,-3.718,-7.189
-2.694,-3.847,-1.153,-0.547,-5.248,-3.464,-4.084,-7.271
-0.385,-3.908,0.549,0.562,-5.571,-4.556,-3.839,-7.576
1.637,-4.042,1.54,1.152,-6.191,-5.53,-3.225,-7.998
3.141,-3.75,2.114,1.8,-6.244,-6.292,-2.652,-7.767
4.279,-2.434,2.92,3.214,-5.091,-6.631,-2.496,-6.105
5.161,-0.139,4.231,5.434,-2.938,-6.379,-2.946,-2.918
5.604,2.13,5.586,7.566,-0.785,-5.624,-3.928,1.023
5.168,2.794,5.996,8.249,0.164,-4.693,-5.089,4.469
3.404,0.621,4.543,6.489,-0.853,-3.888,-5.9,6.22
0.253,-4.346,1.037,2.329,-3.749,-3.247,-5.875,5.543
-3.599,-10.483,-3.61,-2.962,-7.49,-2.559,-4.852,2.548
-6.79,-15.221,-7.597,-7.312,-10.387,-1.611,-3.167,-1.59
-7.951,-16.37,-9.099,-8.827,-10.846,-0.413,-1.588,-4.979
-6.594,-13.353,-7.354,-6.871,-8.318,0.788,-0.939,-6.048
-3.473,-7.507,-3.162,-2.543,-3.766,1.659,-1.595,-4.592
-0.08,-1.266,1.628,1.934,0.828,1.94,-3.182,-1.925
2.28,3.178,5.225,4.517,3.633,1.548,-4.76,0.015
3.133,4.836,6.748,4.414,3.927,0.617,-5.41,-0.105
2.916,4.08,6.394,2.285,2.256,-0.536,-4.79,-2.314
2.602,2.176,5.081,-0.341,-0.08,-1.524,-3.271,-5.462
3.117,0.588,3.93,-1.898,-1.697,-2.036,-1.623,-7.871
4.789,0.355,3.785,-1.44,-1.613,-1.91,-0.521,-8.126
7.111,1.704,4.858,1.023,0.429,-1.161,-0.176,-5.746
8.991,3.993,6.662,4.563,3.801,-0.009,-0.27,-1.505
9.385,6.041,8.335,7.773,7.168,1.118,-0.192,2.903
7.934,6.782,9.185,9.506,9.132,1.714,0.561,5.821
5.222,5.865,9.084,9.455,8.997,1.442,2.068,6.624
2.45,3.74,8.382,8.149,7.069,0.327,3.975,5.976
0.721,1.193,7.47,6.381,4.275,-1.226,5.739,5.162
0.456,-1.136,6.49,4.675,1.558,-2.6,6.892,5.14
1.344,-2.815,5.454,3.248,-0.427,-3.18,7.151,6.024
2.706,-3.468,4.487,2.247,-1.333,-2.587,6.501,7.197
3.828,-2.933,3.77,1.759,-1.176,-0.892,5.277,7.699
4.077,-1.62,3.234,1.566,-0.459,1.311,4.13,6.655
3.049,-0.463,2.528,1.129,0.009,3.113,3.689,3.775
0.878,-0.252,1.43,0.065,-0.312,3.766,4.121,-0.224
-1.63,-0.993,0.225,-1.409,-1.239,3.114,5.008,-3.776
-3.362,-1.968,-0.458,-2.605,-2.025,1.665,5.677,-5.342
-3.577,-2.377,-0.192,-2.92,-1.941,0.271,5.724,-4.377
-2.274,-1.839,0.916,-2.173,-0.683,-0.33,5.257,-1.542
-0.013,-0.417,2.39,-0.519,1.621,0.181,4.738,1.904
2.511,1.58,3.772,1.733,4.536,1.654,4.616,4.857
4.736,3.729,4.849,4.136,7.422,3.63,5.029,6.753
6.279,5.603,5.664,6.129,9.628,5.586,5.741,7.595
6.926,6.926,6.377,7.234,10.797,7.15,6.292,7.816
6.658,7.652,7.071,7.267,11.013,8.18,6.286,7.993
5.629,7.852,7.617,6.344,10.597,8.689,5.667,8.439
4.086,7.529,7.678,4.727,9.773,8.663,4.756,8.949
2.309,6.599,6.908,2.709,8.553,7.983,4.001,8.969
0.64,5.028,5.202,0.62,6.891,6.511,3.62,8.117
-0.53,2.966,2.857,-1.152,4.859,4.305,3.449,6.536
-0.894,0.734,0.489,-2.24,2.666,1.739,3.104,4.754
-0.416,-1.254,-1.215,-2.427,0.597,-0.587,2.262,3.208
0.666,-2.544,-1.764,-1.747,-1.019,-2.118,0.843,1.946
2.017,-2.737,-1.015,-0.475,-1.858,-2.667,-0.989,0.728
3.342,-1.724,0.756,0.92,-1.78,-2.547,-2.895,-0.679
4.351,0.106,2.877,1.882,-1.017,-2.362,-4.438,-2.274
4.725,1.974,4.481,1.958,-0.089,-2.562,-5.213,-3.727
4.255,3.113,4.874,1.029,0.511,-3.116,-5.032,-4.457
3.019,3.111,3.831,-0.627,0.53,-3.6,-4.055,-3.935
1.353,1.957,1.592,-2.512,-0.095,-3.557,-2.7,-2.127
-0.35,-0.07,-1.344,-4.16,-1.33,-2.839,-1.379,0.304
-1.763,-2.44,-4.349,-5.213,-2.911,-1.72,-0.293,2.346
-2.639,-4.417,-6.709,-5.381,-4.174,-0.788,0.571,3.354
-2.864,-5.345,-7.804,-4.522,-4.304,-0.661,1.292,3.467
-2.601,-5.114,-7.513,-2.902,-2.994,-1.609,1.871,3.307
-2.323,-4.377,-6.49,-1.326,-0.929,-3.318,2.212,3.288
-2.57,-4.197,-5.898,-0.831,0.502,-4.99,2.173,3.188
-3.56,-5.317,-6.667,-2.08,0.142,-5.752,1.636,2.312
-4.968,-7.628,-8.858,-4.912,-2.127,-5.116,0.556,-0.01
-6.095,-10.228,-11.634,-8.377,-5.323,-3.257,-0.952,-3.924
-6.264,-11.914,-13.721,-11.156,-7.941,-0.987,-2.499,-8.706
-5.177,-11.699,-13.968,-12.064,-8.689,0.582,-3.456,-12.781
-3.048,-9.197,-11.784,-10.495,-7.015,0.628,-3.291,-14.304
-0.536,-4.879,-7.434,-6.711,-3.341,-0.819,-2.042,-12.142
1.444,-0.068,-2.103,-1.863,1.079,-2.781,-0.482,-6.607
2.067,3.559,2.523,2.415,4.702,-3.879,0.281,0.549
1.002,4.791,5.034,4.711,6.433,-3.212,-0.462,6.843
-1.364,3.5,4.959,4.466,6.094,-0.918,-2.509,10.127
-4.092,0.626,2.879,2.166,4.369,1.966,-4.844,9.562
-6.139,-2.372,0.021,-0.957,2.342,4.168,-6.226,6.087
-6.794,-4.162,-2.331,-3.481,0.953,4.888,-5.892,2.0
-5.899,-4.026,-3.316,-4.378,0.639,4.151,-3.953,-0.263
-3.883,-2.109,-2.79,-3.446,1.212,2.694,-1.318,0.475
-1.622,0.634,-1.333,-1.408,1.997,1.478,0.797,3.472
