16.882,17.276,13.189,15.044,17.682,27.998,24.06,28.752
18.957,19.25,15.046,16.107,17.816,28.434,27.199,30.0
16.146,16.284,12.86,13.827,14.178,23.755,25.413,27.909
7.821,7.994,5.627,6.962,7.26,16.97,20.385,20.474
-3.733,-3.272,-4.795,-3.115,-1.217,8.953,12.631,8.879
-10.949,-10.566,-10.969,-8.91,-5.518,1.635,5.998,1.692
-9.08,-9.123,-8.275,-5.62,-2.184,-0.756,5.736,3.005
0.24,-0.207,0.913,3.665,6.413,4.282,12.624,8.899
6.453,5.142,6.363,8.667,9.764,6.421,16.279,10.85
2.312,-0.086,1.98,4.284,2.671,-2.241,10.231,5.014
-5.191,-8.186,-5.719,-3.108,-6.561,-12.926,1.18,-2.607
-6.936,-9.993,-8.211,-5.944,-9.483,-15.683,-3.561,-5.152
-0.479,-2.653,-2.288,-0.743,-3.439,-7.731,0.672,1.059
5.95,5.278,4.034,5.466,3.531,1.852,7.737,8.851
2.981,3.345,1.018,3.141,1.422,2.489,6.63,7.13
-6.69,-5.833,-8.415,-4.857,-6.828,-3.451,-0.489,-0.898
-13.172,-12.455,-14.123,-8.784,-10.586,-6.786,-1.017,-2.794
-10.048,-9.8,-9.858,-3.944,-3.684,1.095,11.766,5.847
-4.89,-4.793,-3.975,-0.036,2.634,10.841,19.952,8.897
-7.527,-8.228,-6.816,-6.049,-4.201,3.264,6.178,-4.135
-9.951,-12.193,-9.403,-10.993,-11.936,-11.222,-9.967,-14.769
-3.21,-6.176,-2.653,-5.572,-7.592,-11.548,-8.903,-11.092
5.951,2.228,5.143,2.24,0.259,-5.576,-3.403,-3.581
7.634,2.371,4.674,1.815,1.834,-7.332,-5.778,-2.867
1.808,-3.433,-1.73,-6.131,-1.036,-12.241,-9.501,-8.728
-2.085,-5.732,-4.425,-7.664,-4.136,-9.306,-3.618,-10.401
2.188,-1.238,0.94,3.336,-5.486,1.456,9.149,-2.189
10.77,5.351,9.436,16.43,-3.908,8.534,15.11,8.931
17.958,10.082,15.938,24.973,-0.604,7.865,13.184,17.008
20.79,12.257,18.146,27.076,2.0,5.289,8.753,17.313
17.572,11.354,15.027,20.424,3.595,4.717,3.603,9.153
9.857,6.818,8.113,9.145,2.456,1.702,-2.681,-0.504
0.909,-0.841,-0.501,-1.549,-5.019,-8.142,-13.601,-10.578
-6.778,-7.932,-8.769,-9.56,-15.101,-17.553,-25.003,-19.113
-12.463,-13.178,-16.321,-15.589,-22.534,-24.611,-32.625,-22.033
-14.205,-15.992,-21.354,-19.372,-25.596,-29.102,-35.431,-22.285
-10.216,-13.412,-20.094,-18.1,-22.142,-23.273,-28.375,-20.214
-4.013,-7.565,-14.017,-13.441,-14.537,-11.989,-15.993,-15.203
0.677,-1.705,-6.854,-8.953,-7.887,-4.794,-8.607,-11.528
1.646,2.14,-1.838,-6.093,-4.647,-1.216,-5.246,-10.86
-2.713,0.866,-2.272,-6.184,-5.245,-0.374,-1.857,-10.751
-7.522,-2.286,-5.448,-7.744,-6.335,-1.054,0.714,-10.217
-7.302,-2.163,-6.302,-8.065,-5.483,-1.279,-0.698,-13.046
-5.416,-1.436,-5.581,-6.823,-5.467,-1.754,-4.119,-17.75
-4.527,-0.9,-3.702,-3.129,-5.016,1.894,-0.363,-14.665
-2.438,1.94,-0.238,1.569,-1.8,9.263,6.503,-6.262
-0.857,3.443,0.94,2.123,-0.266,10.078,4.537,-3.718
-4.191,-0.939,-3.726,-3.322,-4.454,2.892,-2.263,-8.263
-8.933,-6.531,-9.472,-8.201,-10.022,-2.471,-3.371,-12.299
-8.224,-6.396,-9.066,-6.449,-10.399,-1.426,-0.646,-11.17
-5.442,-4.492,-6.326,-4.139,-8.744,-4.188,-6.36,-11.694
-6.632,-6.484,-7.275,-7.166,-9.85,-15.844,-19.393,-17.24
-7.199,-6.027,-6.229,-7.96,-7.836,-19.938,-19.665,-15.884
-1.62,1.735,1.185,-1.232,0.267,-8.232,-4.453,-3.841
5.908,9.268,8.456,5.808,6.801,2.997,5.935,5.902
10.715,11.569,11.437,8.236,8.284,4.019,5.074,6.723
12.517,12.034,12.461,8.149,8.187,2.801,2.825,3.942
11.089,12.045,12.454,7.294,8.083,4.424,2.985,2.191
8.55,11.017,11.815,7.065,8.196,7.13,3.592,3.309
9.307,11.549,13.256,9.103,10.369,10.908,5.352,7.456
11.727,13.481,15.929,11.351,13.328,14.293,7.001,10.415
9.736,12.43,14.69,9.24,12.086,12.468,3.29,7.523
4.269,8.266,9.475,3.365,6.669,5.901,-5.243,0.871
3.508,7.806,8.184,1.649,5.845,4.525,-6.924,0.262
9.658,13.498,13.946,7.404,13.375,11.733,2.321,8.966
14.978,16.761,18.474,12.262,19.174,15.005,8.248,15.299
13.404,11.924,15.638,9.79,16.459,8.316,5.422,12.786
9.926,6.628,11.628,6.605,13.713,5.631,7.72,11.873
10.873,6.587,11.826,8.609,16.024,10.993,17.047,17.274
13.887,7.454,12.822,11.613,16.829,11.152,19.376,19.376
15.637,7.439,12.686,11.758,13.564,7.174,11.639,11.476
12.341,3.911,8.346,5.899,5.158,2.373,-2.748,-5.789
4.051,-4.321,-0.843,-4.3,-6.833,-7.597,-18.927,-23.317
-1.315,-9.476,-6.84,-9.846,-12.87,-14.865,-25.635,-29.187
-1.031,-8.622,-6.275,-8.216,-10.384,-14.268,-20.76,-22.351
1.057,-6.567,-3.159,-3.724,-5.785,-13.26,-12.88,-9.813
3.268,-4.254,0.334,0.918,-1.649,-11.303,-4.924,2.059
5.532,-0.951,3.366,4.296,1.965,-6.095,1.119,9.247
7.048,1.405,4.619,5.566,3.339,-2.606,2.199,10.972
7.616,2.268,4.765,5.864,3.198,-1.713,1.998,10.784
7.9,2.919,5.108,6.391,3.773,-0.187,4.087,12.202
9.035,5.538,6.43,7.252,6.439,7.41,10.229,13.458
8.201,6.132,5.465,5.771,6.592,12.721,12.836,9.21
3.188,0.61,-0.169,0.336,-0.017,2.903,2.509,-1.213
-0.682,-4.029,-4.95,-5.035,-6.113,-8.466,-9.849,-11.61
-0.871,-4.394,-5.787,-7.904,-6.643,-9.813,-14.554,-17.664
0.483,-3.765,-4.09,-8.456,-3.904,-8.426,-15.489,-19.129
2.561,-2.037,-0.451,-6.825,1.513,-5.933,-12.911,-16.911
3.429,0.243,2.337,-6.332,7.766,-1.449,-7.916,-14.68
1.873,0.497,1.533,-7.106,9.683,1.017,-3.358,-12.25
1.873,0.646,1.134,-1.397,7.934,3.838,5.842,-1.379
5.61,3.684,5.12,10.739,8.007,10.187,17.872,15.249
8.062,6.25,8.949,19.244,8.413,15.371,23.047,24.863
7.052,6.219,9.229,21.528,7.784,19.202,26.355,28.702
5.285,5.787,7.44,19.327,7.677,22.637,29.942,30.151
0.88,1.782,0.797,10.266,2.039,16.604,21.018,21.523
-7.403,-7.579,-10.202,-1.502,-10.069,0.527,5.132,8.185
-15.214,-16.498,-18.001,-8.945,-20.431,-12.972,-4.531,-0.508
-20.659,-22.207,-21.371,-14.38,-26.991,-18.413,-11.73,-11.254
-19.942,-21.054,-19.253,-15.69,-25.673,-13.493,-11.143,-17.591
-10.47,-11.735,-10.599,-8.707,-15.343,-2.167,0.265,-10.319
-0.069,-3.199,-3.173,-0.672,-7.422,1.447,4.805,-2.284
4.406,-0.026,-0.922,2.892,-5.642,-2.428,1.047,-0.39
4.529,1.505,0.223,4.933,-3.778,-1.481,5.149,2.941
3.511,3.069,1.63,6.166,-2.368,5.305,11.627,5.353
1.641,3.279,0.809,3.713,-5.242,9.077,6.058,-1.111
-0.393,2.143,-2.144,-1.34,-10.072,4.474,-7.006,-11.182
-4.533,-3.19,-8.859,-8.79,-17.447,-7.985,-21.338,-20.306
-10.757,-11.573,-17.457,-15.907,-25.892,-18.94,-31.276,-26.0
-13.383,-14.552,-19.748,-16.759,-27.27,-19.276,-30.147,-24.277
-11.595,-11.555,-15.691,-13.572,-21.279,-13.984,-22.929,-19.021
-2.908,-2.575,-5.811,-6.034,-8.657,-4.672,-11.492,-9.885
11.871,11.567,8.221,6.278,7.567,8.895,4.401,2.761
20.604,20.471,16.223,14.637,16.369,16.081,13.718,9.311
19.908,21.059,16.636,16.606,17.43,14.032,12.124,8.64
12.888,15.568,12.407,13.428,15.344,6.248,4.908,4.969
2.783,6.416,5.41,6.789,11.407,-2.967,-1.216,2.262
0.965,4.834,5.66,7.363,13.824,-1.171,4.414,9.776
7.987,11.938,13.043,15.541,21.796,10.97,17.333,23.211
9.198,13.797,13.768,16.93,22.211,15.563,19.008,25.856
-2.58,4.075,2.585,5.447,11.458,5.827,6.648,14.763
-20.563,-11.028,-13.662,-11.439,-3.075,-9.058,-7.551,-0.608
-29.376,-17.766,-21.237,-20.12,-9.693,-14.074,-13.054,-10.075
-20.774,-8.876,-12.95,-14.389,-2.997,-4.555,-9.264,-10.073
-6.097,4.122,0.087,-3.85,6.9,5.979,-3.611,-6.734
5.432,13.741,9.846,5.493,14.77,14.802,5.682,-1.022
15.385,22.376,17.732,14.499,22.61,24.763,16.897,7.025
20.685,26.162,20.666,18.155,25.32,26.734,17.862,8.313
20.58,24.59,19.174,16.684,22.799,21.737,10.915,2.531
19.483,21.586,17.074,15.111,19.223,15.749,4.228,-2.942
19.066,18.543,15.92,14.779,16.538,10.261,1.687,-4.087
16.042,13.083,13.196,12.758,13.701,4.288,1.468,-2.161
8.859,3.934,5.947,6.615,8.265,-5.076,-2.381,-0.695
0.715,-5.68,-3.524,-1.769,1.295,-15.758,-8.082,-0.402
-6.994,-13.983,-12.325,-10.025,-5.132,-23.674,-10.513,-0.151
-10.203,-16.392,-14.868,-12.268,-5.627,-22.689,-4.694,5.925
-6.477,-10.267,-9.067,-6.412,1.825,-10.713,8.705,19.064
-3.669,-3.765,-3.88,-1.345,8.781,4.442,21.825,29.387
-5.644,-1.35,-3.35,-0.964,11.853,19.522,35.3,35.037
-8.736,-1.297,-4.842,-3.407,11.825,29.912,44.575,36.065
-10.245,-3.053,-7.102,-7.768,6.307,27.14,35.781,25.583
-7.925,-3.937,-6.492,-9.223,-0.744,14.835,14.549,10.207
-3.263,-3.513,-2.522,-6.668,-4.437,0.647,-2.195,1.503
0.328,-3.867,0.87,-4.501,-5.773,-9.684,-9.434,-2.357
3.834,-3.877,2.963,-3.549,-5.698,-12.523,-11.908,-7.116
10.04,-0.497,6.737,-0.477,-1.998,-9.793,-9.483,-9.49
17.494,5.233,12.307,4.843,4.3,-5.311,-2.479,-7.523
21.208,7.85,14.64,7.053,6.525,-1.951,-0.316,-9.547
18.306,4.611,10.844,3.204,1.55,-2.876,-6.113,-17.983
11.283,-1.184,4.688,-2.76,-6.196,-8.677,-13.08,-25.052
4.077,-5.886,-0.054,-7.169,-11.537,-14.347,-15.927,-26.409
-2.773,-10.89,-5.166,-12.332,-14.631,-19.154,-18.062,-25.475
-10.843,-18.263,-13.274,-20.44,-19.038,-26.644,-24.255,-26.115
-19.364,-25.897,-22.129,-25.991,-26.642,-31.777,-28.842,-24.158
-22.582,-27.901,-25.197,-22.833,-32.664,-28.21,-27.994,-16.33
-19.372,-22.122,-20.861,-15.781,-30.78,-17.797,-22.65,-8.433
-13.555,-10.942,-12.046,-9.028,-19.671,0.576,-6.076,0.408
-6.815,1.307,-2.348,-2.798,-4.744,21.089,14.978,10.793
-3.301,7.312,2.197,-1.632,4.988,28.053,22.11,13.892
-6.84,2.448,-1.303,-6.847,4.689,16.441,11.969,6.946
-14.858,-10.861,-9.492,-13.277,-4.017,-6.832,-5.748,-2.395
-17.667,-18.222,-12.227,-13.186,-8.934,-19.134,-12.374,-4.659
-10.952,-11.441,-5.374,-6.869,-3.546,-11.342,-5.93,-3.222
-2.239,-1.524,2.921,-1.359,3.226,-3.089,-2.532,-4.694
0.344,0.643,4.803,-0.082,3.254,-4.706,-5.583,-6.919
-4.752,-5.771,-1.115,-3.483,-4.341,-10.029,-9.566,-9.508
-10.028,-12.375,-6.91,-7.052,-11.946,-10.49,-10.796,-13.313
-5.782,-9.331,-2.733,-2.944,-10.436,-3.244,-7.857,-12.747
6.41,1.896,9.249,8.207,-1.277,5.422,-2.945,-3.122
16.123,12.392,19.197,16.853,8.161,11.596,2.967,9.633
19.61,19.063,23.855,19.493,15.538,20.851,12.978,19.497
15.852,17.584,20.671,16.006,14.756,25.686,17.095,22.51
3.008,4.255,7.113,5.301,0.53,12.617,4.438,15.669
-10.25,-9.679,-6.957,-5.152,-13.788,-6.722,-10.854,7.598
-14.369,-13.0,-11.46,-8.169,-14.217,-12.513,-11.776,7.311
-12.143,-8.337,-8.983,-6.26,-5.316,-2.108,-0.113,12.114
-9.406,-2.457,-5.551,-3.045,2.247,12.998,12.772,16.777
-6.77,1.22,-3.13,0.552,5.148,21.603,19.761,19.245
-2.844,3.037,-0.087,4.102,7.067,22.067,21.636,19.315
1.997,5.419,5.238,7.494,11.267,19.763,21.585,17.355
6.154,9.27,11.031,10.825,15.806,20.004,21.101,14.769
10.809,14.724,16.375,15.739,19.138,23.692,21.956,14.841
15.168,18.4,19.639,19.886,19.613,23.974,21.259,14.632
14.218,14.345,16.464,17.198,13.572,13.192,11.854,6.861
11.946,9.172,11.937,12.395,6.627,0.497,-0.599,-4.067
14.37,11.595,13.249,12.475,5.827,-2.291,-5.807,-9.838
17.845,16.303,17.387,14.264,7.914,-0.282,-6.164,-10.287
18.879,17.086,19.294,14.19,8.373,-0.817,-7.807,-8.674
13.496,9.983,13.241,8.371,2.357,-7.599,-14.999,-12.137
2.421,-3.005,0.635,-2.629,-8.561,-17.413,-24.214,-20.63
-2.747,-8.726,-5.484,-7.156,-11.137,-17.389,-22.169,-19.605
-1.181,-5.213,-3.715,-3.091,-3.626,-6.997,-8.587,-4.83
-4.097,-4.369,-5.453,-2.269,0.607,0.838,1.076,7.489
-9.06,-5.926,-8.653,-4.545,1.048,4.359,5.887,12.35
-7.434,-3.074,-5.518,-1.95,5.988,8.979,13.895,19.269
-4.344,-0.386,-1.901,0.802,10.723,11.522,19.235,25.234
-5.493,-2.374,-3.15,-0.681,10.706,8.861,20.244,27.05
-8.528,-6.127,-6.696,-4.002,8.503,4.509,20.495,25.258
-11.078,-8.341,-10.335,-8.902,4.096,2.018,15.015,14.503
-10.295,-5.938,-10.532,-11.872,1.02,3.513,7.966,1.133
-4.577,2.003,-5.175,-9.127,3.807,11.337,8.621,-5.091
0.017,7.289,-0.841,-5.817,5.769,16.507,8.195,-9.534
-0.827,4.509,-1.775,-5.641,2.157,9.224,0.848,-15.723
-1.266,2.003,-1.838,-4.617,-0.072,0.982,-4.005,-19.239
-1.178,-0.009,-2.213,-5.751,-4.297,-9.417,-15.048,-25.086
-4.488,-5.788,-6.981,-12.746,-14.833,-27.721,-35.423,-36.315
-7.764,-9.277,-10.638,-18.835,-21.456,-36.78,-44.785,-43.301
-10.34,-10.072,-11.999,-21.345,-21.903,-35.074,-43.081,-43.278
-12.131,-9.585,-11.918,-21.023,-18.223,-28.048,-35.233,-36.534
-9.332,-4.091,-7.642,-15.968,-7.85,-10.066,-15.488,-20.826
-4.654,3.523,-2.327,-9.704,3.718,10.904,6.244,-4.065
-4.867,5.315,-2.116,-8.285,7.089,18.621,12.13,2.415
-8.948,1.129,-5.762,-10.503,3.393,13.172,3.575,0.059
-11.681,-2.754,-7.926,-10.631,1.711,6.425,0.182,2.675
-13.615,-4.991,-9.234,-10.231,3.686,4.102,5.789,10.565
-18.202,-9.197,-14.453,-15.975,2.287,0.129,2.91,8.185
-23.817,-14.508,-21.653,-22.419,-4.384,-7.046,-6.323,-0.05
-22.425,-12.984,-21.0,-16.657,-7.555,-4.961,-2.053,3.415
-10.361,-0.451,-8.105,0.4,1.47,13.288,18.436,19.439
-1.918,7.689,1.801,10.69,8.408,24.234,28.225,28.447
-5.521,0.211,-1.87,6.678,-0.225,6.711,10.461,19.374
-2.864,-0.731,0.364,7.386,-0.65,-4.251,1.264,14.148
8.975,12.311,13.948,17.07,14.997,9.997,15.913,21.053
9.982,14.485,16.763,16.966,17.337,9.953,14.182,15.963
0.463,2.241,6.487,7.24,1.458,-12.201,-11.038,-4.862
-6.567,-8.749,-2.941,-0.04,-12.802,-28.834,-29.977,-23.207
-11.433,-16.886,-10.33,-6.216,-22.318,-38.495,-41.987,-36.145
-14.897,-21.246,-15.262,-11.609,-27.264,-41.273,-48.698,-42.004
-11.269,-13.643,-10.883,-8.571,-18.745,-22.178,-31.176,-30.204
-4.285,-0.478,-1.674,-0.554,-3.376,7.149,-0.463,-10.066
-2.507,3.704,1.347,1.984,1.995,18.733,10.253,-2.094
-5.091,-0.935,-2.165,-0.786,-3.267,10.237,0.075,-5.095
-4.444,-2.747,-3.011,-0.539,-4.979,2.773,-4.416,-2.612
-0.519,0.789,0.691,3.119,0.531,4.617,2.714,7.377
-1.758,0.184,-0.133,2.383,1.226,2.404,3.529,12.764
-6.828,-5.305,-5.261,-0.557,-3.978,-4.509,-0.069,13.613
-8.038,-8.477,-6.888,0.554,-5.668,-7.129,4.323,16.895
-7.092,-9.998,-7.002,0.884,-5.792,-11.818,3.891,16.553
-7.112,-11.202,-8.799,-2.432,-8.366,-20.007,-8.838,8.436
-3.56,-6.729,-6.256,-0.512,-6.086,-17.529,-11.669,6.066
5.748,5.049,4.034,11.048,5.754,-0.518,6.672,18.715
10.803,12.69,10.732,18.514,14.445,12.021,21.299,28.482
3.276,5.448,3.154,9.442,7.398,3.555,10.814,16.975
-7.406,-7.698,-9.314,-4.734,-5.511,-14.266,-9.608,-1.853
-11.718,-14.546,-15.521,-10.463,-11.478,-23.395,-18.522,-8.549
-12.755,-16.654,-17.687,-11.328,-12.988,-23.601,-18.193,-8.028
-12.343,-16.536,-17.236,-11.202,-12.417,-20.356,-17.083,-8.796
-6.229,-10.429,-10.077,-6.092,-5.594,-12.967,-12.272,-6.125
6.097,2.288,3.604,5.361,7.257,1.329,0.109,3.4
14.496,11.347,13.77,14.698,16.326,14.05,12.054,11.653
13.713,11.153,15.084,15.989,16.438,15.559,15.196,12.625
9.009,6.877,11.809,11.891,11.558,8.656,10.23,8.707
3.092,0.883,6.115,5.174,4.221,-0.79,0.578,2.543
0.375,-2.548,3.085,1.834,0.155,-5.508,-4.415,0.16
5.097,1.83,7.698,6.312,4.338,-1.351,1.863,5.647
14.154,11.577,16.635,15.099,13.007,7.703,13.463,14.664
21.151,20.026,23.586,22.025,20.025,15.679,22.692,21.521
20.594,21.169,23.519,21.732,20.675,18.358,25.12,22.185
10.93,12.776,14.549,12.786,12.417,12.437,18.005,15.108
-1.366,1.291,2.889,1.832,1.097,2.088,7.222,6.689
-7.749,-4.893,-3.099,-3.586,-4.499,-3.703,2.977,4.783
-10.126,-7.686,-5.883,-6.722,-6.935,-5.457,3.828,4.436
-14.888,-12.304,-11.407,-13.244,-12.479,-8.335,2.217,-1.079
-20.676,-17.542,-17.665,-19.786,-18.792,-11.778,-1.536,-7.657
-20.183,-17.356,-18.051,-19.831,-19.008,-10.35,-2.262,-9.862
-9.103,-7.161,-8.526,-10.731,-9.008,0.58,5.064,-4.758
6.408,8.052,6.137,3.527,6.715,16.162,20.854,8.424
12.715,14.086,12.008,10.024,12.492,20.575,26.028,14.036
6.63,6.744,4.24,3.009,1.732,9.072,6.877,-1.025
-0.307,-1.253,-4.413,-5.32,-10.072,-1.876,-13.613,-17.772
-0.791,-2.026,-5.099,-6.083,-11.655,-1.818,-16.579,-20.375
5.621,4.271,1.365,-0.127,-4.273,7.391,-6.915,-12.771
16.359,15.461,11.848,9.802,8.728,23.03,9.846,0.259
21.5,20.726,17.529,15.489,17.028,32.449,22.214,8.752
17.468,14.592,13.714,12.514,13.606,25.061,18.311,6.629
10.941,3.984,5.562,5.827,3.645,6.864,1.623,-0.734
4.986,-6.556,-2.598,-0.653,-6.528,-12.948,-16.495,-8.399
1.975,-12.557,-6.657,-3.515,-10.783,-24.063,-24.397,-11.586
3.45,-11.531,-4.776,-1.533,-6.959,-21.943,-19.365,-8.725
6.595,-7.401,-0.565,1.559,0.615,-11.444,-7.143,-4.075
8.611,-3.274,2.581,2.322,7.679,-0.754,3.563,-1.613
3.522,-5.364,-1.313,-6.445,7.685,-3.091,-1.308,-10.43
-7.124,-13.049,-10.457,-18.887,-1.139,-14.214,-15.926,-25.45
-8.325,-12.149,-9.575,-12.237,-7.894,-10.805,-13.242,-20.736
3.179,0.862,4.219,10.63,-3.032,9.612,7.914,2.96
14.221,13.459,16.846,26.752,6.255,24.13,23.207,20.063
18.503,18.598,21.404,30.813,10.134,22.959,22.747,22.723
19.14,19.391,21.347,27.547,11.704,16.551,13.703,17.1
15.982,15.859,17.424,18.775,12.48,5.121,2.06,9.072
8.788,7.096,10.1,9.18,8.914,-12.474,-7.374,4.068
1.258,-2.536,2.872,2.967,1.571,-24.271,-14.11,0.173
-3.817,-8.246,-2.025,-0.79,-4.87,-23.82,-19.688,-6.534
-3.011,-5.122,-0.533,0.316,-1.336,-9.963,-10.59,-4.159
1.388,1.856,3.992,4.311,7.327,3.915,8.147,8.142
-0.42,-0.329,-0.203,-0.206,3.308,-1.476,5.914,5.587
-8.807,-9.846,-11.354,-12.141,-10.779,-17.004,-15.572,-13.177
-18.383,-19.876,-22.238,-22.355,-24.669,-31.266,-35.502,-29.76
-28.23,-30.561,-32.817,-29.978,-38.44,-45.113,-47.928,-40.016
-32.88,-35.365,-37.833,-33.537,-45.194,-50.595,-50.921,-43.123
-24.616,-25.479,-30.313,-28.55,-35.781,-40.951,-41.65,-37.266
-9.183,-7.874,-16.143,-17.28,-17.434,-22.122,-22.2,-25.136
3.196,4.907,-4.241,-4.694,-3.711,-3.667,-1.347,-10.371
12.405,12.705,5.144,7.615,3.911,10.329,14.38,3.513
14.97,13.662,7.479,11.824,5.529,12.835,17.588,8.585
8.213,5.874,0.411,4.269,0.552,3.646,8.413,2.272
0.773,-1.314,-6.078,-3.999,-4.647,-1.267,1.875,-5.207
-1.113,-2.23,-6.259,-4.715,-5.782,5.015,5.432,-5.053
3.939,2.866,-0.304,1.705,-0.939,14.641,13.981,2.41
12.14,10.3,8.072,8.118,7.067,18.746,18.092,7.221
15.308,13.17,11.35,7.595,10.237,16.375,14.546,3.299
13.816,13.018,10.264,5.177,9.616,16.82,13.852,0.896
12.568,13.803,9.495,6.398,10.358,21.81,20.494,6.238
11.84,12.703,8.791,8.032,11.086,20.921,23.863,11.859
11.052,9.383,8.053,7.663,10.261,12.336,17.95,12.118
12.035,8.633,9.631,8.619,10.938,6.27,11.325,11.821
13.102,9.236,11.722,10.932,12.822,5.045,10.979,15.436
9.1,4.76,8.493,8.199,9.693,0.526,9.336,15.893
4.802,-0.576,4.01,3.166,3.977,-5.765,1.96,10.152
5.737,-0.021,5.012,2.935,2.834,-6.895,-4.72,5.179
6.136,2.078,6.99,3.944,3.717,-4.932,-7.561,3.229
2.54,0.596,5.196,1.754,1.568,-5.233,-9.162,1.824
-0.578,-1.916,2.606,-1.091,-1.91,-6.432,-10.426,0.032
1.286,0.407,4.284,-0.507,-1.012,-0.696,-7.576,-1.689
6.381,7.093,9.526,3.076,4.832,12.495,0.707,-1.497
8.873,11.794,12.72,5.33,10.257,24.315,10.995,1.893
8.237,13.158,13.001,5.928,13.404,29.93,20.026,7.603
5.172,10.514,10.027,4.433,11.872,24.767,19.331,8.708
-0.897,2.752,2.846,-1.017,3.718,8.483,6.151,1.338
-5.65,-3.863,-2.987,-6.231,-3.69,-5.221,-4.075,-5.115
-4.683,-3.179,-1.775,-5.618,-2.506,-4.219,1.026,-1.857
-0.143,2.163,4.054,-0.665,4.532,4.836,12.497,7.677
1.862,5.098,7.118,1.658,8.246,6.423,14.79,12.391
1.458,5.044,6.767,1.012,7.195,-1.178,7.523,9.77
0.463,3.712,4.81,-0.55,3.879,-10.7,-3.44,2.8
-3.688,-0.159,-0.531,-5.027,-1.795,-17.347,-15.116,-8.523
-7.166,-1.965,-4.556,-8.168,-3.973,-15.418,-18.633,-15.819
-4.43,2.984,-1.441,-4.801,2.491,-1.955,-8.179,-10.928
-0.271,9.111,3.847,0.449,11.136,14.15,6.213,-0.788
-0.274,10.51,4.502,1.683,14.009,21.95,12.414,4.573
-2.669,7.708,1.046,-0.739,10.759,19.337,8.528,4.108
-5.686,2.431,-3.67,-4.36,4.431,9.213,-0.582,1.611
-9.147,-2.527,-7.605,-6.699,-1.043,-0.962,-7.009,1.275
-11.849,-5.164,-9.802,-7.238,-3.693,-6.027,-7.181,3.366
-13.844,-7.243,-11.704,-8.835,-5.471,-7.446,-3.956,3.501
-15.259,-10.003,-13.834,-12.215,-7.16,-8.771,-2.208,-0.306
-16.281,-13.921,-16.128,-17.069,-9.629,-16.516,-8.903,-8.772
-18.203,-19.553,-19.638,-21.611,-15.635,-28.778,-21.204,-18.192
-16.378,-20.388,-18.993,-17.696,-18.719,-27.12,-20.765,-17.911
-4.397,-8.901,-7.196,-2.31,-8.741,-2.703,-1.351,-6.297
10.064,5.291,7.015,13.037,4.1,20.793,15.257,3.546
17.575,11.095,13.24,19.81,7.716,25.017,16.103,5.164
22.546,15.347,17.294,23.485,11.927,25.838,17.478,8.581
25.068,19.546,20.345,25.445,18.705,29.841,24.063,16.471
16.862,13.131,13.226,19.78,14.343,23.403,21.5,19.499
1.482,-2.001,-1.515,8.781,-0.755,7.24,8.799,14.498
-7.351,-11.292,-9.87,2.34,-10.857,-3.494,-0.34,8.707
-2.621,-6.802,-4.519,6.797,-6.008,0.49,4.529,12.718
6.897,2.568,5.116,14.542,4.766,10.408,15.886,21.969
7.278,2.76,5.391,13.257,6.066,10.778,17.877,22.013
-0.219,-5.068,-1.972,4.758,-1.697,1.44,9.256,12.651
-7.611,-12.63,-9.092,-3.909,-10.715,-8.934,-1.702,0.139
-11.045,-15.062,-11.541,-8.635,-15.263,-13.356,-7.965,-10.018
-6.037,-7.461,-4.894,-5.256,-9.616,-6.559,-5.393,-11.901
4.138,5.503,6.176,2.16,1.154,5.434,0.494,-9.288
10.647,13.727,12.72,6.754,7.025,11.381,2.493,-7.403
11.462,16.187,14.388,8.294,7.835,12.261,2.093,-5.316
9.287,16.331,14.283,7.99,7.918,14.766,3.277,-2.933
5.76,14.997,12.996,5.883,8.634,18.261,7.163,-0.207
-1.313,9.164,7.609,0.32,6.143,15.298,7.666,0.803
-9.274,1.122,0.336,-5.245,0.965,7.108,3.356,0.297
-10.155,-0.544,-1.162,-3.7,1.449,6.577,5.068,4.428
-6.545,2.222,0.71,0.087,5.986,13.074,10.427,8.666
-2.632,4.736,2.453,0.882,9.316,16.485,11.012,7.32
2.612,7.712,5.559,1.858,11.486,12.226,7.534,5.654
5.536,8.063,6.477,2.212,9.535,1.462,0.186,3.768
5.595,6.397,5.382,1.658,6.081,-4.407,-3.663,0.844
3.914,4.445,4.172,0.251,4.6,-3.942,-2.121,-1.628
-2.373,-1.302,-0.701,-4.762,0.517,-8.613,-4.928,-6.354
-8.766,-6.764,-6.275,-9.308,-4.402,-13.293,-8.711,-11.329
-7.306,-4.245,-5.304,-6.955,-2.815,-7.222,-4.198,-9.936
-2.559,0.997,-1.584,-1.97,1.777,-0.506,1.887,-3.657
-3.774,-0.62,-3.438,-2.578,0.555,-3.652,-0.968,-1.111
-13.479,-10.837,-13.265,-11.409,-9.1,-12.607,-11.758,-8.689
-20.823,-17.459,-19.879,-17.263,-14.866,-15.455,-14.773,-13.837
-16.01,-10.533,-13.233,-10.632,-6.175,-5.227,-1.455,-3.662
-14.822,-7.16,-10.248,-8.699,-1.157,2.804,5.771,1.324
-22.822,-14.924,-17.99,-17.294,-8.707,-2.439,-5.148,-8.787
-18.443,-12.408,-14.43,-13.802,-6.972,-5.529,-11.17,-8.765
-3.003,2.129,1.068,1.49,7.313,3.59,-1.604,4.608
