-6.361,-3.711,-9.142,-7.116,-10.125,-3.82,-2.311,-10.028
-6.886,-4.395,-9.96,-7.859,-11.2,-4.925,-2.911,-11.306
-7.512,-5.441,-10.863,-7.904,-11.931,-6.189,-3.956,-11.935
-8.449,-6.913,-11.819,-7.534,-12.658,-7.657,-5.91,-11.925
-9.768,-8.717,-12.78,-7.298,-13.59,-9.308,-9.195,-11.681
-11.223,-10.362,-13.525,-7.475,-14.509,-10.811,-13.683,-11.592
-12.225,-10.939,-13.567,-7.702,-14.65,-11.425,-18.434,-11.605
-12.119,-9.59,-12.374,-7.19,-13.091,-10.342,-22.039,-11.177
-10.584,-6.138,-9.763,-5.308,-9.484,-7.254,-23.373,-9.615
-7.791,-1.312,-6.055,-2.004,-4.495,-2.625,-22.193,-6.487
-4.261,3.603,-1.906,2.167,0.458,2.534,-19.216,-1.901
-0.678,7.326,1.935,6.248,3.965,7.086,-15.723,3.431
2.238,9.008,4.763,9.181,5.298,10.11,-12.952,8.37
3.891,8.466,6.051,10.199,4.67,11.133,-11.576,11.783
4.077,6.259,5.688,9.197,3.053,10.275,-11.486,12.996
3.145,3.51,4.139,6.794,1.699,8.217,-11.951,12.033
1.82,1.424,2.276,3.966,1.514,5.91,-12.052,9.534
0.69,0.689,0.892,1.488,2.568,4.152,-11.139,6.422
-0.218,1.162,0.234,-0.42,4.059,3.267,-9.082,3.497
-1.352,2.096,-0.027,-1.998,4.844,3.092,-6.165,1.151
-3.046,2.738,-0.329,-3.492,4.216,3.239,-2.75,-0.572
-5.01,2.823,-0.73,-4.742,2.359,3.393,1.017,-1.706
-6.436,2.568,-0.885,-5.226,0.124,3.39,5.179,-2.204
-6.635,2.243,-0.523,-4.525,-1.655,3.078,9.644,-2.093
-5.597,1.774,0.113,-2.808,-2.754,2.179,13.889,-1.73
-4.034,0.758,0.312,-0.884,-3.618,0.389,17.021,-1.793
-2.955,-1.148,-0.579,0.206,-4.911,-2.32,18.2,-2.857
-3.085,-3.816,-2.613,-0.205,-6.905,-5.434,17.163,-4.893
-4.457,-6.512,-5.088,-1.97,-9.145,-7.97,14.486,-7.117
-6.359,-8.16,-6.851,-4.117,-10.634,-8.9,11.381,-8.382
-7.721,-7.88,-6.885,-5.337,-10.431,-7.694,9.064,-7.815
-7.695,-5.511,-4.845,-4.708,-8.283,-4.649,8.113,-5.27
-6.09,-1.774,-1.263,-2.239,-4.808,-0.8,8.273,-1.399
-3.394,2.073,2.677,1.114,-1.088,2.543,8.76,2.63
-0.493,4.836,5.671,3.931,1.951,4.337,8.745,5.59
1.655,5.82,6.794,4.987,3.856,4.156,7.691,6.656
2.295,4.964,5.804,3.777,4.579,2.259,5.492,5.718
1.16,2.782,3.196,0.726,4.36,-0.529,2.533,3.436
-1.269,0.238,0.054,-2.921,3.759,-3.034,-0.355,0.988
-3.811,-1.537,-2.32,-5.586,3.604,-4.059,-2.132,-0.41
-5.115,-1.694,-2.934,-6.082,4.592,-2.858,-2.035,-0.043
-4.397,-0.061,-1.562,-4.246,6.713,0.454,-0.086,1.944
-1.837,2.8,1.179,-1.023,9.058,4.83,2.782,4.578
1.617,5.921,4.198,2.1,10.305,8.723,5.161,6.551
4.786,8.344,6.468,3.889,9.569,10.748,5.88,6.901
6.722,9.382,7.393,3.847,6.906,10.198,4.489,5.438
6.972,8.706,6.868,2.219,3.184,7.203,1.287,2.676
5.724,6.395,5.183,-0.248,-0.45,2.604,-2.935,-0.528
3.801,2.985,2.919,-2.555,-3.047,-2.314,-7.195,-3.329
2.329,-0.621,0.813,-3.753,-4.094,-6.204,-10.594,-5.101
2.148,-3.436,-0.463,-3.293,-3.551,-8.063,-12.531,-5.544
3.378,-4.738,-0.527,-1.226,-1.736,-7.525,-12.799,-4.704
5.488,-4.256,0.652,1.928,0.892,-4.896,-11.507,-2.876
7.722,-2.122,2.878,5.484,3.886,-0.953,-8.917,-0.463
9.454,1.254,5.821,8.755,6.83,3.344,-5.36,2.069
10.273,5.206,8.958,11.048,9.255,7.038,-1.293,4.157
9.944,8.789,11.523,11.72,10.632,9.294,2.633,5.191
8.399,10.961,12.678,10.428,10.544,9.567,5.697,4.758
5.779,10.984,11.923,7.387,8.959,7.85,7.408,2.932
2.462,8.813,9.401,3.348,6.347,4.772,7.708,0.322
-0.965,5.163,5.89,-0.708,3.523,1.413,6.935,-2.198
-3.761,1.247,2.506,-3.897,1.338,-1.105,5.645,-3.872
-5.208,-1.682,0.307,-5.63,0.394,-2.052,4.388,-4.306
-4.889,-2.815,-0.093,-5.73,0.856,-1.399,3.477,-3.555
-2.932,-2.085,1.235,-4.498,2.347,0.167,2.856,-2.072
0.016,-0.115,3.591,-2.592,4.075,1.625,2.272,-0.492
3.107,2.153,6.008,-0.675,5.192,2.233,1.636,0.699
5.601,3.854,7.659,0.868,5.192,1.859,1.157,1.37
6.922,4.372,8.035,1.885,4.037,0.793,1.056,1.618
6.62,3.359,6.911,2.239,1.99,-0.677,1.168,1.487
4.524,0.811,4.353,1.797,-0.564,-2.443,0.95,0.899
1.069,-2.774,0.842,0.681,-3.129,-4.366,-0.035,-0.079
-2.626,-6.364,-2.685,-0.578,-5.069,-6.033,-1.632,-0.961
-5.21,-8.725,-5.135,-1.261,-5.777,-6.814,-3.109,-0.995
-5.836,-9.019,-5.829,-0.972,-5.011,-6.249,-3.67,0.27
-4.65,-7.295,-4.947,-0.024,-3.092,-4.427,-3.033,2.471
-2.647,-4.438,-3.41,0.721,-0.768,-2.021,-1.554,4.522
-0.981,-1.541,-2.164,0.56,1.234,0.118,0.19,5.355
-0.223,0.802,-1.445,-0.353,2.609,1.5,1.929,4.741
-0.137,2.653,-0.723,-1.041,3.507,2.198,3.813,3.454
-0.098,4.271,0.615,-0.545,4.159,2.531,5.983,2.628
0.289,5.582,2.525,1.152,4.5,2.613,8.075,2.867
0.891,6.13,4.235,3.008,4.164,2.237,9.217,3.859
1.198,5.455,4.814,3.673,2.822,1.167,8.557,4.676
0.718,3.499,3.831,2.455,0.508,-0.554,5.865,4.422
-0.664,0.758,1.66,-0.228,-2.304,-2.535,1.776,2.782
-2.532,-1.855,-0.667,-3.084,-4.806,-4.18,-2.426,0.247
-4.124,-3.38,-1.963,-4.642,-6.127,-4.896,-5.316,-2.069
-4.772,-3.31,-1.532,-4.036,-5.73,-4.341,-5.898,-2.988
-4.319,-1.882,0.401,-1.495,-3.741,-2.63,-3.977,-1.918
-3.204,0.072,2.766,1.762,-0.946,-0.359,-0.158,0.799
-2.231,1.583,4.217,4.132,1.584,1.65,4.442,4.046
-2.243,1.979,3.788,4.36,2.918,2.702,8.582,6.416
-3.83,1.1,1.283,1.977,2.531,2.509,11.257,6.77
-7.034,-0.699,-2.7,-2.616,0.445,1.269,11.996,4.707
-11.164,-2.734,-7.052,-8.315,-2.682,-0.468,10.963,0.753
-14.966,-4.332,-10.635,-13.736,-5.698,-2.084,8.798,-3.903
-17.234,-5.168,-12.777,-17.769,-7.465,-3.177,6.265,-8.012
-17.46,-5.377,-13.496,-19.963,-7.488,-3.653,3.944,-10.788
-16.029,-5.369,-13.301,-20.471,-6.217,-3.62,2.107,-11.991
-13.859,-5.487,-12.727,-19.681,-4.722,-3.221,0.782,-11.703
-11.836,-5.761,-12.001,-17.933,-3.996,-2.561,-0.109,-10.142
-10.435,-5.935,-11.067,-15.57,-4.415,-1.745,-0.71,-7.686
-9.696,-5.771,-9.898,-13.115,-5.69,-0.98,-1.308,-4.951
-9.425,-5.359,-8.758,-11.248,-7.2,-0.612,-2.363,-2.732
-9.434,-5.151,-8.15,-10.477,-8.374,-1.021,-4.336,-1.771
-9.687,-5.67,-8.515,-10.831,-8.923,-2.403,-7.465,-2.487
-10.292,-7.131,-9.958,-11.897,-8.927,-4.608,-11.695,-4.821
-11.335,-9.244,-12.179,-13.102,-8.766,-7.14,-16.741,-8.195
-12.634,-11.279,-14.514,-13.884,-8.846,-9.292,-22.091,-11.581
-13.618,-12.314,-16.054,-13.669,-9.286,-10.342,-26.93,-13.766
-13.541,-11.622,-15.95,-11.945,-9.858,-9.813,-30.251,-13.846
-11.966,-9.1,-13.89,-8.608,-10.237,-7.741,-31.288,-11.735
-9.117,-5.465,-10.402,-4.288,-10.253,-4.771,-29.927,-8.241
-5.797,-1.962,-6.624,-0.183,-9.873,-1.896,-26.721,-4.597
-2.912,0.311,-3.635,2.568,-9.022,0.074,-22.533,-1.773
-0.974,1.04,-1.855,3.539,-7.464,0.991,-18.106,-0.003
0.165,0.85,-0.9,3.252,-4.864,1.479,-13.776,1.249
1.171,0.851,0.052,2.835,-0.996,2.535,-9.497,2.894
2.703,1.874,1.627,3.303,3.897,4.818,-5.177,5.535
4.821,3.892,3.77,4.903,8.83,8.082,-1.08,8.907
6.837,6.061,5.769,7.004,12.283,11.236,2.147,11.938
7.834,7.298,6.782,8.591,12.982,12.985,3.889,13.419
7.43,6.974,6.445,8.958,10.726,12.56,4.027,12.752
6.104,5.254,5.134,8.096,6.61,10.09,3.095,10.276
4.843,2.971,3.732,6.627,2.458,6.508,2.064,7.108
4.45,1.141,3.105,5.43,-0.112,3.102,1.92,4.627
5.073,0.389,3.602,5.178,-0.387,0.925,3.246,3.816
6.279,0.655,4.905,6.057,1.36,0.353,6.032,4.772
7.534,1.398,6.338,7.813,4.278,1.078,9.826,6.755
8.618,2.093,7.389,10.061,7.439,2.462,14.01,8.728
9.654,2.564,7.984,12.497,10.092,3.898,17.883,9.934
10.826,2.935,8.362,14.889,11.673,4.923,20.609,10.105
12.162,3.402,8.799,17.006,11.837,5.239,21.421,9.379
13.57,4.118,9.476,18.675,10.607,4.836,20.098,8.227
14.983,5.194,10.491,19.896,8.507,4.107,17.294,7.381
16.359,6.614,11.796,20.766,6.4,3.668,14.264,7.537
17.546,8.069,13.093,21.263,5.078,3.905,12.154,8.876
18.25,8.986,13.867,21.149,4.865,4.682,11.38,10.857
18.226,8.876,13.696,20.178,5.562,5.503,11.547,12.546
17.525,7.709,12.577,18.363,6.692,5.925,11.809,13.197
16.528,5.951,10.963,16.007,7.753,5.775,11.374,12.574
15.72,4.266,9.48,13.524,8.345,5.119,9.841,10.879
15.446,3.209,8.625,11.316,8.284,4.209,7.333,8.591
15.802,3.121,8.645,9.761,7.746,3.48,4.433,6.361
16.644,4.07,9.524,9.124,7.232,3.4,1.894,4.837
17.562,5.731,10.941,9.341,7.155,4.082,0.219,4.358
17.906,7.34,12.274,9.907,7.386,5.025,-0.608,4.729
17.046,7.996,12.834,10.122,7.284,5.359,-1.032,5.362
14.847,7.202,12.273,9.532,6.29,4.453,-1.552,5.686
11.95,5.221,10.842,8.207,4.49,2.358,-2.409,5.446
9.497,2.891,9.204,6.637,2.587,-0.261,-3.503,4.717
8.368,1.066,7.926,5.384,1.363,-2.54,-4.453,3.747
8.548,0.12,7.076,4.764,1.125,-3.858,-4.747,2.843
9.155,-0.135,6.259,4.718,1.548,-4.077,-4.028,2.262
9.073,-0.193,4.997,4.877,1.952,-3.577,-2.438,2.045
7.683,-0.499,3.105,4.757,1.781,-3.034,-0.682,1.932
5.183,-1.221,0.816,4.011,0.957,-3.042,0.366,1.517
2.379,-2.181,-1.365,2.626,-0.142,-3.776,0.19,0.535
0.187,-2.975,-2.945,0.908,-1.024,-4.958,-1.133,-1.001
-0.841,-3.237,-3.723,-0.73,-1.446,-6.097,-3.096,-2.869
-0.684,-2.854,-3.878,-1.982,-1.508,-6.796,-5.01,-4.723
0.33,-1.945,-3.789,-2.698,-1.462,-6.867,-6.206,-6.099
1.85,-0.665,-3.718,-2.825,-1.495,-6.29,-6.239,-6.514
3.664,0.932,-3.654,-2.385,-1.615,-5.118,-5.071,-5.709
5.656,2.873,-3.39,-1.479,-1.65,-3.387,-3.052,-3.826
7.719,5.188,-2.697,-0.235,-1.286,-1.065,-0.628,-1.307
9.767,7.891,-1.423,1.285,-0.157,1.922,1.958,1.384
11.759,10.969,0.476,3.112,1.967,5.534,4.723,3.94
13.592,14.252,2.858,5.208,4.918,9.436,7.718,6.163
14.889,17.249,5.277,7.249,7.976,12.942,10.777,7.811
14.983,19.199,7.039,8.604,10.038,15.232,13.458,8.53
13.274,19.422,7.509,8.618,10.155,15.73,15.213,7.969
9.721,17.696,6.445,6.977,8.081,14.34,15.583,5.959
4.98,14.32,4.076,3.862,4.422,11.366,14.311,2.605
0.056,9.917,0.901,-0.167,0.285,7.323,11.451,-1.693
-4.143,5.218,-2.512,-4.366,-3.248,2.882,7.536,-6.242
-7.062,0.937,-5.619,-8.006,-5.534,-1.151,3.54,-10.17
-8.59,-2.408,-8.004,-10.619,-6.561,-4.089,0.454,-12.779
-9.124,-4.735,-9.553,-12.215,-6.907,-5.778,-1.294,-13.996
-9.464,-6.465,-10.581,-13.29,-7.464,-6.783,-2.106,-14.516
-10.434,-8.247,-11.638,-14.483,-8.929,-8.052,-2.886,-15.395
-12.349,-10.455,-13.045,-16.05,-11.284,-10.204,-4.379,-17.272
-14.777,-12.85,-14.537,-17.574,-13.644,-13.027,-6.67,-19.811
-16.822,-14.728,-15.407,-18.196,-14.754,-15.582,-9.159,-21.832
-17.689,-15.42,-15.038,-17.245,-13.833,-16.81,-10.971,-22.074
-17.073,-14.691,-13.339,-14.711,-11.103,-16.127,-11.46,-19.963
-15.206,-12.801,-10.765,-11.277,-7.62,-13.668,-10.554,-15.938
-12.713,-10.327,-8.052,-8.006,-4.646,-10.193,-8.836,-11.223
-10.404,-7.932,-5.921,-5.929,-3.082,-6.782,-7.288,-7.265
-8.95,-6.092,-4.79,-5.594,-3.179,-4.376,-6.763,-5.07
-8.477,-4.835,-4.533,-6.709,-4.504,-3.291,-7.46,-4.721
-8.382,-3.682,-4.465,-8.154,-6.165,-3.047,-8.777,-5.387
-7.719,-2.0,-3.746,-8.602,-7.295,-2.73,-9.707,-5.869
-5.965,0.393,-2.044,-7.41,-7.537,-1.69,-9.477,-5.361
-3.51,2.919,0.111,-5.081,-7.153,-0.003,-7.95,-3.86
-1.399,4.566,1.635,-2.894,-6.645,1.679,-5.597,-2.019
-0.555,4.643,1.667,-1.974,-6.267,2.7,-3.137,-0.629
-1.165,3.322,0.17,-2.56,-5.863,2.894,-1.148,-0.167
-2.688,1.516,-2.095,-3.993,-5.121,2.629,0.17,-0.632
-4.384,0.222,-4.161,-5.381,-3.95,2.413,0.915,-1.681
-5.938,-0.198,-5.538,-6.38,-2.68,2.374,1.171,-2.95
-7.696,-0.27,-6.503,-7.474,-1.966,2.033,0.777,-4.342
-10.363,-1.032,-7.804,-9.522,-2.501,0.606,-0.526,-6.014
-14.359,-3.307,-10.023,-12.938,-4.611,-2.351,-2.676,-8.031
-19.275,-7.071,-13.022,-17.133,-7.89,-6.426,-5.029,-9.998
-23.781,-11.279,-15.802,-20.611,-11.14,-10.345,-6.581,-11.047
-26.103,-14.276,-16.9,-21.676,-12.787,-12.508,-6.5,-10.255
-24.88,-14.623,-15.158,-19.332,-11.677,-11.774,-4.547,-7.194
-19.92,-11.859,-10.419,-13.827,-7.735,-8.019,-1.084,-2.202
-12.367,-6.733,-3.692,-6.516,-2.024,-2.206,3.214,3.752
-4.242,-0.844,3.258,0.722,3.718,3.968,7.541,9.353
2.253,3.942,8.507,6.017,7.69,8.554,10.893,13.132
5.4,6.062,10.523,7.893,8.523,9.868,12.056,13.669
4.558,4.783,8.689,5.746,5.751,7.137,10.061,10.171
0.505,0.584,3.688,0.35,0.146,1.031,4.899,3.208
-4.815,-4.987,-2.65,-6.181,-6.413,-6.412,-2.17,-5.122
-9.201,-10.043,-8.169,-11.286,-11.73,-12.682,-9.089,-12.022
-11.188,-13.248,-11.348,-13.16,-14.308,-15.964,-13.904,-15.32
-10.503,-14.221,-11.762,-11.431,-13.928,-15.821,-15.515,-14.39
-7.829,-13.34,-9.908,-7.036,-11.47,-13.073,-13.989,-10.231
-4.28,-11.291,-6.752,-1.654,-8.212,-9.149,-10.418,-4.879
-0.96,-8.739,-3.332,2.91,-5.162,-5.408,-6.425,-0.516
1.301,-6.213,-0.503,5.299,-2.765,-2.711,-3.491,1.402
2.152,-4.038,1.282,5.128,-0.974,-1.281,-2.357,0.723
1.834,-2.249,2.106,3.236,0.552,-0.773,-2.786,-1.379
1.048,-0.652,2.477,1.28,2.239,-0.544,-3.813,-3.051
0.569,0.946,2.952,0.796,4.387,-0.006,-4.319,-2.76
0.893,2.551,3.816,2.376,7.059,1.135,-3.588,-0.034
2.158,4.033,5.04,5.523,10.097,2.879,-1.571,4.429
4.176,5.218,6.41,9.09,13.077,4.946,1.132,9.136
6.367,5.785,7.524,11.789,15.151,6.672,3.469,12.314
7.789,5.189,7.787,12.556,15.169,7.045,4.334,12.504
7.55,2.921,6.635,10.864,12.375,5.178,3.135,9.235
5.411,-1.042,3.944,6.953,7.176,0.941,0.155,3.36
2.009,-6.061,0.214,1.777,1.174,-4.842,-3.614,-3.287
-1.503,-11.085,-3.619,-3.32,-3.704,-10.791,-6.999,-8.748
-4.05,-15.083,-6.549,-6.958,-6.233,-15.547,-9.083,-11.633
-5.014,-17.364,-7.814,-8.065,-6.314,-18.17,-9.39,-11.406
-4.358,-17.747,-7.169,-6.292,-4.747,-18.32,-7.985,-8.454
-2.61,-16.614,-5.052,-2.387,-2.738,-16.336,-5.547,-4.079
-0.725,-14.785,-2.488,1.943,-1.418,-13.154,-3.161,-0.138
0.22,-13.211,-0.636,4.821,-1.418,-9.984,-1.793,1.764
-0.586,-12.581,-0.253,5.154,-2.627,-7.83,-1.809,1.072
-3.365,-13.044,-1.391,3.04,-4.321,-7.124,-2.944,-1.596
-7.567,-14.137,-3.46,-0.508,-5.629,-7.635,-4.638,-4.977
-11.914,-14.918,-5.499,-4.112,-5.966,-8.583,-6.333,-7.794
-14.772,-14.3,-6.498,-6.464,-5.14,-8.892,-7.52,-9.065
-14.771,-11.459,-5.688,-6.596,-3.17,-7.513,-7.718,-8.2
-11.355,-6.144,-2.733,-4.098,-0.088,-3.766,-6.564,-5.124
-4.983,1.226,2.185,0.737,4.047,2.39,-3.996,-0.365
3.023,9.647,8.364,6.942,8.935,10.229,-0.361,5.077
10.899,17.77,14.702,13.122,13.852,18.375,3.63,10.071
16.965,24.235,19.955,17.856,17.752,25.166,7.086,13.663
20.113,28.001,23.075,20.105,19.698,29.17,9.23,15.241
20.086,28.568,23.527,19.525,19.393,29.636,9.72,14.672
17.491,26.095,21.462,16.59,17.41,26.733,8.821,12.401
13.523,21.383,17.672,12.412,14.841,21.445,7.248,9.36
9.519,15.641,13.308,8.323,12.605,15.16,5.748,6.582
6.518,10.116,9.507,5.425,10.996,9.192,4.794,4.814
5.0,5.727,7.084,4.297,9.829,4.448,4.595,4.408
4.824,2.823,6.331,4.885,8.915,1.294,5.294,5.396
5.343,1.116,6.944,6.529,8.267,-0.482,6.957,7.471
5.708,-0.138,8.127,8.207,7.91,-1.542,9.35,9.882
5.229,-1.767,8.892,8.933,7.629,-2.73,11.787,11.521
3.601,-4.327,8.414,8.098,6.971,-4.747,13.306,11.323
0.882,-7.924,6.255,5.54,5.465,-7.895,13.106,8.749
-2.587,-12.196,2.447,1.475,2.857,-11.932,10.941,4.043
-6.203,-16.358,-2.469,-3.509,-0.7,-16.047,7.275,-1.803
-9.137,-19.321,-7.432,-8.384,-4.516,-19.022,3.153,-7.272
-10.509,-19.944,-11.051,-11.791,-7.435,-19.549,-0.161,-10.749
-9.685,-17.396,-12.043,-12.479,-8.212,-16.646,-1.599,-11.055
-6.453,-11.469,-9.726,-9.81,-6.051,-9.996,-0.562,-7.844
-1.071,-2.686,-4.313,-4.056,-0.985,-0.083,3.022,-1.636
5.69,7.751,3.054,3.575,5.992,11.797,8.649,6.344
12.477,18.083,10.495,11.13,13.062,23.62,15.131,14.351
17.568,26.342,15.884,16.428,18.066,33.013,20.709,20.425
19.544,30.975,17.629,17.897,19.351,38.016,23.628,23.001
18.013,31.425,15.386,15.328,16.566,37.84,22.917,21.562
13.843,28.276,10.228,10.027,10.833,33.114,18.842,16.895
8.739,22.934,4.146,4.213,4.192,25.572,12.776,10.756
4.496,17.079,-0.817,0.032,-1.26,17.459,6.647,5.206
2.284,12.063,-3.385,-1.316,-4.055,10.819,2.255,1.887
2.259,8.483,-3.432,0.045,-3.733,6.847,0.702,1.506
3.649,6.13,-1.812,2.891,-0.899,5.576,2.155,3.686
5.262,4.306,0.215,5.567,3.072,6.06,5.977,7.249
6.085,2.246,1.567,6.733,6.62,6.903,11.047,10.726
5.633,-0.566,1.664,5.833,8.607,6.821,16.057,12.861
3.943,-4.261,0.453,3.119,8.636,5.047,19.773,12.951
1.376,-8.58,-1.758,-0.648,6.949,1.499,21.317,10.992
-1.575,-12.979,-4.502,-4.599,4.056,-3.273,20.395,7.593
-4.386,-16.761,-7.27,-7.996,0.448,-8.289,17.349,3.732
-6.554,-19.255,-9.524,-10.315,-3.404,-12.448,13.024,0.42
-7.721,-20.067,-10.778,-11.298,-6.936,-14.898,8.438,-1.654
-7.843,-19.317,-10.81,-11.066,-9.546,-15.371,4.374,-2.396
-7.231,-17.623,-9.835,-10.12,-10.864,-14.271,1.132,-2.324
-6.358,-15.738,-8.389,-9.067,-10.972,-12.421,-1.373,-2.259
-5.578,-14.096,-7.032,-8.273,-10.419,-10.653,-3.364,-2.914
-5.025,-12.681,-6.138,-7.766,-10.04,-9.558,-5.085,-4.655
-4.693,-11.236,-5.87,-7.393,-10.63,-9.407,-6.782,-7.417
-4.479,-9.524,-6.149,-6.932,-12.527,-10.097,-8.634,-10.7
-4.164,-7.412,-6.615,-6.088,-15.348,-11.141,-10.665,-13.686
-3.508,-4.901,-6.771,-4.596,-18.147,-11.83,-12.805,-15.599
-2.482,-2.169,-6.319,-2.486,-19.947,-11.56,-15.034,-16.099
-1.398,0.451,-5.392,-0.215,-20.252,-10.076,-17.389,-15.395
-0.774,2.628,-4.413,1.563,-19.186,-7.507,-19.84,-14.004
-1.051,4.184,-3.751,2.378,-17.284,-4.283,-22.224,-12.441
-2.37,5.122,-3.507,2.146,-15.161,-1.001,-24.3,-11.053
-4.477,5.573,-3.55,1.077,-13.196,1.77,-25.786,-9.987
-6.774,5.758,-3.674,-0.491,-11.349,3.72,-26.344,-9.169
-8.499,5.954,-3.67,-2.162,-9.237,4.93,-25.655,-8.315
-8.982,6.469,-3.279,-3.404,-6.462,5.841,-23.554,-6.998
-7.856,7.579,-2.131,-3.542,-2.926,7.07,-20.097,-4.752
-5.215,9.407,0.103,-2.034,1.028,9.119,-15.54,-1.283
-1.704,11.704,3.336,1.011,4.641,11.976,-10.368,3.163
1.582,13.736,6.795,4.549,6.93,14.879,-5.315,7.55
3.562,14.529,9.294,6.997,7.136,16.598,-1.162,10.39
3.826,13.476,9.984,7.227,5.29,16.184,1.642,10.63
3.017,10.831,8.975,5.386,2.401,13.602,3.238,8.417
2.516,7.668,7.293,2.865,-0.02,9.758,4.281,5.08
3.589,5.253,6.209,1.419,-0.749,5.958,5.576,2.342
6.611,4.319,6.485,2.12,0.585,3.229,7.686,1.408
10.862,4.72,8.017,4.844,3.409,1.898,10.676,2.449
14.926,5.615,9.989,8.521,6.429,1.551,14.087,4.659
17.354,5.974,11.329,11.815,8.076,1.336,17.135,6.739
17.288,5.101,11.245,13.781,7.195,0.475,19.061,7.559
14.835,2.939,9.605,14.132,3.774,-1.28,19.459,6.713
10.987,0.053,6.989,13.107,-0.85,-3.509,18.428,4.667
7.085,-2.697,4.327,11.15,-4.637,-5.428,16.466,2.412
4.094,-4.624,2.328,8.61,-5.998,-6.379,14.181,0.865
2.174,-5.53,1.089,5.644,-4.622,-6.174,11.991,0.406
0.852,-5.659,0.19,2.328,-1.483,-5.107,9.98,0.806
-0.356,-5.363,-0.795,-1.075,1.837,-3.735,7.971,1.451
-1.435,-4.763,-1.829,-3.985,3.934,-2.584,5.689,1.677
-1.927,-3.731,-2.389,-5.695,4.139,-1.92,2.965,1.081
-1.468,-2.176,-1.926,-5.804,2.685,-1.654,-0.068,-0.27
-0.307,-0.376,-0.411,-4.587,0.498,-1.485,-2.915,-1.893
0.674,0.994,1.491,-2.97,-1.35,-1.184,-4.944,-3.21
0.525,1.248,2.79,-1.997,-2.178,-0.792,-5.757,-3.844
-1.008,0.234,2.86,-2.086,-1.875,-0.531,-5.398,-3.64
-3.144,-1.428,1.887,-2.691,-0.683,-0.545,-4.303,-2.561
-4.515,-2.714,0.664,-2.786,0.99,-0.822,-3.183,-0.807
-4.145,-2.929,-0.093,-1.801,2.558,-1.347,-2.934,0.916
-2.14,-2.149,-0.269,-0.116,3.328,-2.193,-4.336,1.542
0.476,-1.0,-0.246,1.332,2.925,-3.32,-7.536,0.379
2.53,-0.041,-0.407,1.875,1.722,-4.337,-11.758,-2.221
3.353,0.563,-0.845,1.533,0.651,-4.684,-15.656,-5.013
2.89,0.869,-1.454,0.784,0.463,-4.157,-18.111,-6.755
1.472,0.835,-2.132,0.074,1.18,-3.22,-18.818,-7.02
-0.39,0.291,-2.823,-0.441,2.251,-2.719,-18.256,-6.265
-2.115,-0.838,-3.46,-0.837,3.072,-3.259,-17.236,-5.345
-3.19,-2.34,-3.975,-1.257,3.3,-4.803,-16.396,-4.975
-3.389,-3.777,-4.393,-1.811,2.861,-6.732,-15.921,-5.42
-2.878,-4.687,-4.814,-2.564,1.959,-8.194,-15.538,-6.426
-2.09,-4.76,-5.281,-3.53,1.085,-8.501,-14.709,-7.354
-1.44,-3.924,-5.655,-4.633,0.827,-7.399,-12.959,-7.516
-1.071,-2.306,-5.632,-5.625,1.504,-5.103,-10.1,-6.503
-0.814,-0.149,-4.918,-6.114,2.979,-2.095,-6.224,-4.259
-0.404,2.231,-3.45,-5.78,4.838,1.148,-1.576,-1.01
0.256,4.451,-1.522,-4.658,6.664,4.243,3.426,2.742
1.033,6.122,0.325,-3.199,8.146,6.818,8.079,6.17
1.73,7.015,1.572,-2.007,9.069,8.485,11.486,8.32
2.228,7.164,1.943,-1.499,9.314,8.948,12.954,8.568
2.482,6.791,1.456,-1.771,8.891,8.153,12.37,6.94
2.475,6.163,0.364,-2.633,7.914,6.342,10.228,4.042
2.297,5.507,-0.902,-3.646,6.516,3.991,7.322,0.756
2.212,5.02,-1.818,-4.175,4.794,1.669,4.4,-2.035
2.52,4.837,-1.98,-3.644,2.871,-0.111,1.998,-3.644
3.296,4.957,-1.341,-1.998,0.988,-0.969,0.435,-3.796
4.295,5.235,-0.261,0.066,-0.523,-0.702,-0.167,-2.784
5.148,5.477,0.744,1.452,-1.383,0.655,0.112,-1.34
5.642,5.61,1.379,1.45,-1.512,2.767,1.037,-0.178
5.817,5.777,1.767,0.3,-1.032,5.106,2.353,0.466
5.861,6.254,2.297,-0.99,-0.183,7.166,3.837,0.855
5.907,7.196,3.24,-1.437,0.744,8.595,5.183,1.318
5.904,8.429,4.451,-0.827,1.447,9.182,5.904,1.795
5.633,9.487,5.417,0.184,1.701,8.823,5.5,1.839
4.881,9.878,5.603,0.631,1.465,7.592,3.792,1.047
3.657,9.364,4.806,-0.028,0.895,5.787,1.125,-0.533
2.27,8.053,3.298,-1.54,0.254,3.856,-1.744,-2.34
1.179,6.311,1.683,-3.071,-0.206,2.241,-3.954,-3.579
0.72,4.589,0.577,-3.785,-0.307,1.258,-4.881,-3.632
0.898,3.23,0.287,-3.36,0.018,1.015,-4.383,-2.379
1.386,2.334,0.646,-2.115,0.686,1.377,-2.849,-0.274
1.688,1.737,1.128,-0.727,1.432,1.977,-0.996,1.884
1.368,1.117,1.152,0.182,1.879,2.327,0.464,3.336
0.235,0.186,0.372,0.283,1.694,1.991,1.056,3.631
-1.594,-1.16,-1.185,-0.431,0.76,0.778,0.603,2.694
-3.726,-2.786,-3.165,-1.699,-0.733,-1.139,-0.756,0.832
